ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
5,945,36.975955070770965,-14.024044929229035,[9 2 0 4 6 0 7 3 2 8 0 1 4 4 3 5 2 2 9 9 3 0 3 4 7 9 7 0 1 5],SA,att,10,10,30,0.95,10000,41.43482995033264,5000,-1,50,0.05,0.1
5,960,36.975955070770965,-14.024044929229035,[9 2 0 4 6 0 7 3 2 8 0 1 4 4 3 5 2 2 9 9 3 0 3 4 7 9 7 0 1 5],SA,att,10,10,30,0.95,10000,41.09307599067688,5000,-1,50,0.05,0.1
5,975,36.975955070770965,-14.024044929229035,[9 2 0 4 6 0 7 3 2 8 0 1 4 4 3 5 2 2 9 9 3 0 3 4 7 9 7 0 1 5],SA,att,10,10,30,0.95,10000,41.62379240989685,5000,-1,50,0.05,0.1
5,990,36.975955070770965,-14.024044929229035,[9 2 0 4 6 0 7 3 2 8 0 1 4 4 3 5 2 2 9 9 3 0 3 4 7 9 7 0 1 5],SA,att,10,10,30,0.95,10000,41.69532537460327,5000,-1,50,0.05,0.1
5,1005,36.975955070770965,-14.024044929229035,[9 2 0 4 6 0 7 3 2 8 0 1 4 4 3 5 2 2 9 9 3 0 3 4 7 9 7 0 1 5],SA,att,10,10,30,0.95,10000,41.719149351119995,5000,-1,50,0.05,0.1
5,1020,36.975955070770965,-14.024044929229035,[9 2 0 4 6 0 7 3 2 8 0 1 4 4 3 5 2 2 9 9 3 0 3 4 7 9 7 0 1 5],SA,att,10,10,30,0.95,10000,41.59324836730957,5000,-1,50,0.05,0.1
5,1035,36.975955070770965,-14.024044929229035,[9 2 0 4 6 0 7 3 2 8 0 1 4 4 3 5 2 2 9 9 3 0 3 4 7 9 7 0 1 5],SA,att,10,10,30,0.95,10000,41.7450590133667,5000,-1,50,0.05,0.1
5,1050,36.975955070770965,-14.024044929229035,[9 2 0 4 6 0 7 3 2 8 0 1 4 4 3 5 2 2 9 9 3 0 3 4 7 9 7 0 1 5],SA,att,10,10,30,0.95,10000,41.67729163169861,5000,-1,50,0.05,0.1
5,1065,36.975955070770965,-14.024044929229035,[9 2 0 4 6 0 7 3 2 8 0 1 4 4 3 5 2 2 9 9 3 0 3 4 7 9 7 0 1 5],SA,att,10,10,30,0.95,10000,49.872533559799194,5000,-1,50,0.05,0.1
5,1080,36.975955070770965,-14.024044929229035,[9 2 0 4 6 0 7 3 2 8 0 1 4 4 3 5 2 2 9 9 3 0 3 4 7 9 7 0 1 5],SA,att,10,10,30,0.95,10000,41.602206230163574,5000,-1,50,0.05,0.1
5,1095,36.975955070770965,-14.024044929229035,[9 2 0 4 6 0 7 3 2 8 0 1 4 4 3 5 2 2 9 9 3 0 3 4 7 9 7 0 1 5],SA,att,10,10,30,0.95,10000,41.601797342300415,5000,-1,50,0.05,0.1
5,1110,36.975955070770965,-14.024044929229035,[9 2 0 4 6 0 7 3 2 8 0 1 4 4 3 5 2 2 9 9 3 0 3 4 7 9 7 0 1 5],SA,att,10,10,30,0.95,10000,41.55835771560669,5000,-1,50,0.05,0.1
5,1125,36.975955070770965,-14.024044929229035,[9 2 0 4 6 0 7 3 2 8 0 1 4 4 3 5 2 2 9 9 3 0 3 4 7 9 7 0 1 5],SA,att,10,10,30,0.95,10000,41.53612494468689,5000,-1,50,0.05,0.1
5,1140,36.975955070770965,-14.024044929229035,[9 2 0 4 6 0 7 3 2 8 0 1 4 4 3 5 2 2 9 9 3 0 3 4 7 9 7 0 1 5],SA,att,10,10,30,0.95,10000,41.42206883430481,5000,-1,50,0.05,0.1
5,1155,36.975955070770965,-14.024044929229035,[9 2 0 4 6 0 7 3 2 8 0 1 4 4 3 5 2 2 9 9 3 0 3 4 7 9 7 0 1 5],SA,att,10,10,30,0.95,10000,41.371294021606445,5000,-1,50,0.05,0.1
5,1170,36.975955070770965,-14.024044929229035,[9 2 0 4 6 0 7 3 2 8 0 1 4 4 3 5 2 2 9 9 3 0 3 4 7 9 7 0 1 5],SA,att,10,10,30,0.95,10000,40.72770953178406,5000,-1,50,0.05,0.1
5,1185,36.975955070770965,-14.024044929229035,[9 2 0 4 6 0 7 3 2 8 0 1 4 4 3 5 2 2 9 9 3 0 3 4 7 9 7 0 1 5],SA,att,10,10,30,0.95,10000,40.872745513916016,5000,-1,50,0.05,0.1
5,1200,36.975955070770965,-14.024044929229035,[9 2 0 4 6 0 7 3 2 8 0 1 4 4 3 5 2 2 9 9 3 0 3 4 7 9 7 0 1 5],SA,att,10,10,30,0.95,10000,40.344831228256226,5000,-1,50,0.05,0.1
