ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
9,960,49.90623146468617,-1.0937685353138278,[0 0 2 3 6 9 2 9 3 5 1 8 3 9 3 5 2 2 5 3 9 6 8 9 9 1 1 8 5 7],SA,att,10,10,30,0.95,10000,41.395469188690186,5000,-1,50,0.05,0.1
9,975,49.90623146468617,-1.0937685353138278,[0 0 2 3 6 9 2 9 3 5 1 8 3 9 3 5 2 2 5 3 9 6 8 9 9 1 1 8 5 7],SA,att,10,10,30,0.95,10000,40.86842608451843,5000,-1,50,0.05,0.1
9,990,49.90623146468617,-1.0937685353138278,[0 0 2 3 6 9 2 9 3 5 1 8 3 9 3 5 2 2 5 3 9 6 8 9 9 1 1 8 5 7],SA,att,10,10,30,0.95,10000,40.53038787841797,5000,-1,50,0.05,0.1
9,1005,49.90623146468617,-1.0937685353138278,[0 0 2 3 6 9 2 9 3 5 1 8 3 9 3 5 2 2 5 3 9 6 8 9 9 1 1 8 5 7],SA,att,10,10,30,0.95,10000,41.27470541000366,5000,-1,50,0.05,0.1
9,1020,49.90623146468617,-1.0937685353138278,[0 0 2 3 6 9 2 9 3 5 1 8 3 9 3 5 2 2 5 3 9 6 8 9 9 1 1 8 5 7],SA,att,10,10,30,0.95,10000,41.397013902664185,5000,-1,50,0.05,0.1
9,1035,49.90623146468617,-1.0937685353138278,[0 0 2 3 6 9 2 9 3 5 1 8 3 9 3 5 2 2 5 3 9 6 8 9 9 1 1 8 5 7],SA,att,10,10,30,0.95,10000,41.38204622268677,5000,-1,50,0.05,0.1
9,1050,49.90623146468617,-1.0937685353138278,[0 0 2 3 6 9 2 9 3 5 1 8 3 9 3 5 2 2 5 3 9 6 8 9 9 1 1 8 5 7],SA,att,10,10,30,0.95,10000,41.32357454299927,5000,-1,50,0.05,0.1
9,1065,49.90623146468617,-1.0937685353138278,[0 0 2 3 6 9 2 9 3 5 1 8 3 9 3 5 2 2 5 3 9 6 8 9 9 1 1 8 5 7],SA,att,10,10,30,0.95,10000,41.333404779434204,5000,-1,50,0.05,0.1
9,1080,49.90623146468617,-1.0937685353138278,[0 0 2 3 6 9 2 9 3 5 1 8 3 9 3 5 2 2 5 3 9 6 8 9 9 1 1 8 5 7],SA,att,10,10,30,0.95,10000,41.209275245666504,5000,-1,50,0.05,0.1
9,1095,49.90623146468617,-1.0937685353138278,[0 0 2 3 6 9 2 9 3 5 1 8 3 9 3 5 2 2 5 3 9 6 8 9 9 1 1 8 5 7],SA,att,10,10,30,0.95,10000,41.31367754936218,5000,-1,50,0.05,0.1
9,1110,49.90623146468617,-1.0937685353138278,[0 0 2 3 6 9 2 9 3 5 1 8 3 9 3 5 2 2 5 3 9 6 8 9 9 1 1 8 5 7],SA,att,10,10,30,0.95,10000,41.343727350234985,5000,-1,50,0.05,0.1
9,1125,49.90623146468617,-1.0937685353138278,[0 0 2 3 6 9 2 9 3 5 1 8 3 9 3 5 2 2 5 3 9 6 8 9 9 1 1 8 5 7],SA,att,10,10,30,0.95,10000,41.251805782318115,5000,-1,50,0.05,0.1
9,1140,49.90623146468617,-1.0937685353138278,[0 0 2 3 6 9 2 9 3 5 1 8 3 9 3 5 2 2 5 3 9 6 8 9 9 1 1 8 5 7],SA,att,10,10,30,0.95,10000,41.21561145782471,5000,-1,50,0.05,0.1
9,1155,49.90623146468617,-1.0937685353138278,[0 0 2 3 6 9 2 9 3 5 1 8 3 9 3 5 2 2 5 3 9 6 8 9 9 1 1 8 5 7],SA,att,10,10,30,0.95,10000,41.463581562042236,5000,-1,50,0.05,0.1
9,1170,49.90623146468617,-1.0937685353138278,[0 0 2 3 6 9 2 9 3 5 1 8 3 9 3 5 2 2 5 3 9 6 8 9 9 1 1 8 5 7],SA,att,10,10,30,0.95,10000,41.353673696517944,5000,-1,50,0.05,0.1
9,1185,49.90623146468617,-1.0937685353138278,[0 0 2 3 6 9 2 9 3 5 1 8 3 9 3 5 2 2 5 3 9 6 8 9 9 1 1 8 5 7],SA,att,10,10,30,0.95,10000,40.662230253219604,5000,-1,50,0.05,0.1
9,1200,49.90623146468617,-1.0937685353138278,[0 0 2 3 6 9 2 9 3 5 1 8 3 9 3 5 2 2 5 3 9 6 8 9 9 1 1 8 5 7],SA,att,10,10,30,0.95,10000,39.67565321922302,5000,-1,50,0.05,0.1
