ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
4,345,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.39598822593689,5000,-1,50,0.05,0.1
4,360,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.260390281677246,5000,-1,50,0.05,0.1
4,375,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.361278772354126,5000,-1,50,0.05,0.1
4,390,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.42856574058533,5000,-1,50,0.05,0.1
4,405,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.3725209236145,5000,-1,50,0.05,0.1
4,420,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.3515682220459,5000,-1,50,0.05,0.1
4,435,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,42.44626212120056,5000,-1,50,0.05,0.1
4,450,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.382068157196045,5000,-1,50,0.05,0.1
4,465,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.355522871017456,5000,-1,50,0.05,0.1
4,480,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.30172657966614,5000,-1,50,0.05,0.1
4,495,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.341169595718384,5000,-1,50,0.05,0.1
4,510,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.2247896194458,5000,-1,50,0.05,0.1
4,525,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.20836114883423,5000,-1,50,0.05,0.1
4,540,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.19329071044922,5000,-1,50,0.05,0.1
4,555,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.31484603881836,5000,-1,50,0.05,0.1
4,570,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.42516565322876,5000,-1,50,0.05,0.1
4,585,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.462249994277954,5000,-1,50,0.05,0.1
4,600,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.292526960372925,5000,-1,50,0.05,0.1
4,615,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.338120460510254,5000,-1,50,0.05,0.1
4,630,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.37540316581726,5000,-1,50,0.05,0.1
4,645,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.40991449356079,5000,-1,50,0.05,0.1
4,660,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.47226524353027,5000,-1,50,0.05,0.1
4,675,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.30794286727905,5000,-1,50,0.05,0.1
4,690,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.40065789222717,5000,-1,50,0.05,0.1
4,705,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.33879208564758,5000,-1,50,0.05,0.1
4,720,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.3649697303772,5000,-1,50,0.05,0.1
4,735,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.34656095504761,5000,-1,50,0.05,0.1
4,750,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.19973063468933,5000,-1,50,0.05,0.1
4,765,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.26364517211914,5000,-1,50,0.05,0.1
4,780,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.25625777244568,5000,-1,50,0.05,0.1
4,795,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,43.04914903640747,5000,-1,50,0.05,0.1
4,810,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,47.05285882949829,5000,-1,50,0.05,0.1
4,825,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,55.857707023620605,5000,-1,50,0.05,0.1
4,840,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.10932803153992,5000,-1,50,0.05,0.1
4,855,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,38.72571277618408,5000,-1,50,0.05,0.1
4,870,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,38.82127928733826,5000,-1,50,0.05,0.1
4,885,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,38.83949613571167,5000,-1,50,0.05,0.1
4,900,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,38.81110119819641,5000,-1,50,0.05,0.1
4,915,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,38.89666175842285,5000,-1,50,0.05,0.1
4,930,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,38.871699810028076,5000,-1,50,0.05,0.1
4,945,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,38.85675811767578,5000,-1,50,0.05,0.1
4,960,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,40.61274194717407,5000,-1,50,0.05,0.1
4,975,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,38.7978720664978,5000,-1,50,0.05,0.1
4,990,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.12426567077637,5000,-1,50,0.05,0.1
4,1005,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,62.54396033287048,5000,-1,50,0.05,0.1
4,1020,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,38.706796646118164,5000,-1,50,0.05,0.1
4,1035,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,44.95268154144287,5000,-1,50,0.05,0.1
4,1050,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.3840811252594,5000,-1,50,0.05,0.1
4,1065,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.33889627456665,5000,-1,50,0.05,0.1
4,1080,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.27655100822449,5000,-1,50,0.05,0.1
4,1095,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.217546701431274,5000,-1,50,0.05,0.1
4,1110,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.34210658073425,5000,-1,50,0.05,0.1
4,1125,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.35299897193909,5000,-1,50,0.05,0.1
4,1140,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.28964972496033,5000,-1,50,0.05,0.1
4,1155,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.252286434173584,5000,-1,50,0.05,0.1
4,1170,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,41.088809967041016,5000,-1,50,0.05,0.1
4,1185,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,38.68977403640747,5000,-1,50,0.05,0.1
4,1200,49.666789491664375,-1.3332105083356254,[9 2 2 1 6 7 1 3 8 2 0 8 5 7 8 5 2 7 8 5 9 3 4 4 6 4 3 5 1 6],SA,att,10,10,30,0.95,10000,39.706544399261475,5000,-1,50,0.05,0.1
