ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
8,165,36.03855349406635,-14.961446505933651,[5 2 5 4 7 4 1 3 8 5 2 1 5 2 7 6 0 2 3 7 5 4 8 9 6 1 5 0 7 8],SA,att,10,10,30,0.95,10000,42.1109619140625,5000,-1,50,0.05,0.1
8,180,36.03855349406635,-14.961446505933651,[5 2 5 4 7 4 1 3 8 5 2 1 5 2 7 6 0 2 3 7 5 4 8 9 6 1 5 0 7 8],SA,att,10,10,30,0.95,10000,42.20386743545532,5000,-1,50,0.05,0.1
8,195,36.03855349406635,-14.961446505933651,[5 2 5 4 7 4 1 3 8 5 2 1 5 2 7 6 0 2 3 7 5 4 8 9 6 1 5 0 7 8],SA,att,10,10,30,0.95,10000,41.96514678001404,5000,-1,50,0.05,0.1
8,210,36.03855349406635,-14.961446505933651,[5 2 5 4 7 4 1 3 8 5 2 1 5 2 7 6 0 2 3 7 5 4 8 9 6 1 5 0 7 8],SA,att,10,10,30,0.95,10000,41.79021453857422,5000,-1,50,0.05,0.1
8,225,36.03855349406635,-14.961446505933651,[5 2 5 4 7 4 1 3 8 5 2 1 5 2 7 6 0 2 3 7 5 4 8 9 6 1 5 0 7 8],SA,att,10,10,30,0.95,10000,41.828274965286255,5000,-1,50,0.05,0.1
8,240,36.03855349406635,-14.961446505933651,[5 2 5 4 7 4 1 3 8 5 2 1 5 2 7 6 0 2 3 7 5 4 8 9 6 1 5 0 7 8],SA,att,10,10,30,0.95,10000,41.97654438018799,5000,-1,50,0.05,0.1
8,255,36.03855349406635,-14.961446505933651,[5 2 5 4 7 4 1 3 8 5 2 1 5 2 7 6 0 2 3 7 5 4 8 9 6 1 5 0 7 8],SA,att,10,10,30,0.95,10000,41.9654495716095,5000,-1,50,0.05,0.1
8,270,36.03855349406635,-14.961446505933651,[5 2 5 4 7 4 1 3 8 5 2 1 5 2 7 6 0 2 3 7 5 4 8 9 6 1 5 0 7 8],SA,att,10,10,30,0.95,10000,41.882755756378174,5000,-1,50,0.05,0.1
8,285,36.03855349406635,-14.961446505933651,[5 2 5 4 7 4 1 3 8 5 2 1 5 2 7 6 0 2 3 7 5 4 8 9 6 1 5 0 7 8],SA,att,10,10,30,0.95,10000,41.988006830215454,5000,-1,50,0.05,0.1
8,300,36.03855349406635,-14.961446505933651,[5 2 5 4 7 4 1 3 8 5 2 1 5 2 7 6 0 2 3 7 5 4 8 9 6 1 5 0 7 8],SA,att,10,10,30,0.95,10000,41.896167039871216,5000,-1,50,0.05,0.1
8,315,36.03855349406635,-14.961446505933651,[5 2 5 4 7 4 1 3 8 5 2 1 5 2 7 6 0 2 3 7 5 4 8 9 6 1 5 0 7 8],SA,att,10,10,30,0.95,10000,41.92498016357422,5000,-1,50,0.05,0.1
8,330,36.03855349406635,-14.961446505933651,[5 2 5 4 7 4 1 3 8 5 2 1 5 2 7 6 0 2 3 7 5 4 8 9 6 1 5 0 7 8],SA,att,10,10,30,0.95,10000,42.01409864425659,5000,-1,50,0.05,0.1
8,345,36.03855349406635,-14.961446505933651,[5 2 5 4 7 4 1 3 8 5 2 1 5 2 7 6 0 2 3 7 5 4 8 9 6 1 5 0 7 8],SA,att,10,10,30,0.95,10000,41.96904373168945,5000,-1,50,0.05,0.1
8,360,36.03855349406635,-14.961446505933651,[5 2 5 4 7 4 1 3 8 5 2 1 5 2 7 6 0 2 3 7 5 4 8 9 6 1 5 0 7 8],SA,att,10,10,30,0.95,10000,42.207239389419556,5000,-1,50,0.05,0.1
8,375,36.03855349406635,-14.961446505933651,[5 2 5 4 7 4 1 3 8 5 2 1 5 2 7 6 0 2 3 7 5 4 8 9 6 1 5 0 7 8],SA,att,10,10,30,0.95,10000,42.05347394943237,5000,-1,50,0.05,0.1
8,390,36.03855349406635,-14.961446505933651,[5 2 5 4 7 4 1 3 8 5 2 1 5 2 7 6 0 2 3 7 5 4 8 9 6 1 5 0 7 8],SA,att,10,10,30,0.95,10000,42.16900706291199,5000,-1,50,0.05,0.1
8,405,36.03855349406635,-14.961446505933651,[5 2 5 4 7 4 1 3 8 5 2 1 5 2 7 6 0 2 3 7 5 4 8 9 6 1 5 0 7 8],SA,att,10,10,30,0.95,10000,42.05017399787903,5000,-1,50,0.05,0.1
8,420,36.03855349406635,-14.961446505933651,[5 2 5 4 7 4 1 3 8 5 2 1 5 2 7 6 0 2 3 7 5 4 8 9 6 1 5 0 7 8],SA,att,10,10,30,0.95,10000,42.11733388900757,5000,-1,50,0.05,0.1
8,435,36.03855349406635,-14.961446505933651,[5 2 5 4 7 4 1 3 8 5 2 1 5 2 7 6 0 2 3 7 5 4 8 9 6 1 5 0 7 8],SA,att,10,10,30,0.95,10000,42.049023389816284,5000,-1,50,0.05,0.1
8,450,36.03855349406635,-14.961446505933651,[5 2 5 4 7 4 1 3 8 5 2 1 5 2 7 6 0 2 3 7 5 4 8 9 6 1 5 0 7 8],SA,att,10,10,30,0.95,10000,42.10034942626953,5000,-1,50,0.05,0.1
8,465,36.03855349406635,-14.961446505933651,[5 2 5 4 7 4 1 3 8 5 2 1 5 2 7 6 0 2 3 7 5 4 8 9 6 1 5 0 7 8],SA,att,10,10,30,0.95,10000,42.018263816833496,5000,-1,50,0.05,0.1
8,480,36.03855349406635,-14.961446505933651,[5 2 5 4 7 4 1 3 8 5 2 1 5 2 7 6 0 2 3 7 5 4 8 9 6 1 5 0 7 8],SA,att,10,10,30,0.95,10000,42.06766176223755,5000,-1,50,0.05,0.1
8,495,36.03855349406635,-14.961446505933651,[5 2 5 4 7 4 1 3 8 5 2 1 5 2 7 6 0 2 3 7 5 4 8 9 6 1 5 0 7 8],SA,att,10,10,30,0.95,10000,42.132184982299805,5000,-1,50,0.05,0.1
8,510,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,42.1124792098999,5000,-1,50,0.05,0.1
8,525,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,42.05192971229553,5000,-1,50,0.05,0.1
8,540,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,42.15763187408447,5000,-1,50,0.05,0.1
8,555,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,42.0872106552124,5000,-1,50,0.05,0.1
8,570,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,42.200729846954346,5000,-1,50,0.05,0.1
8,585,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,42.0996310710907,5000,-1,50,0.05,0.1
8,600,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,42.1714129447937,5000,-1,50,0.05,0.1
8,615,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,41.94611191749573,5000,-1,50,0.05,0.1
8,630,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,41.97923469543457,5000,-1,50,0.05,0.1
8,645,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,41.94925308227539,5000,-1,50,0.05,0.1
8,660,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,41.84353065490723,5000,-1,50,0.05,0.1
8,675,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,41.921327352523804,5000,-1,50,0.05,0.1
8,690,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,45.253440856933594,5000,-1,50,0.05,0.1
8,705,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,41.89223051071167,5000,-1,50,0.05,0.1
8,720,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,41.96723413467407,5000,-1,50,0.05,0.1
8,735,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,41.785062074661255,5000,-1,50,0.05,0.1
8,750,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,41.9130220413208,5000,-1,50,0.05,0.1
8,765,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,41.864476442337036,5000,-1,50,0.05,0.1
8,780,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,41.88398456573486,5000,-1,50,0.05,0.1
8,795,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,41.83923888206482,5000,-1,50,0.05,0.1
8,810,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,41.90135169029236,5000,-1,50,0.05,0.1
8,825,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,41.69626522064209,5000,-1,50,0.05,0.1
8,840,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,41.73366117477417,5000,-1,50,0.05,0.1
8,855,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,41.810245990753174,5000,-1,50,0.05,0.1
8,870,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,41.882869720458984,5000,-1,50,0.05,0.1
8,885,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,41.78204822540283,5000,-1,50,0.05,0.1
8,900,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,41.92793655395508,5000,-1,50,0.05,0.1
8,915,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,41.91977405548096,5000,-1,50,0.05,0.1
8,930,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,41.90093636512756,5000,-1,50,0.05,0.1
8,945,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,41.825451374053955,5000,-1,50,0.05,0.1
8,960,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,41.829110860824585,5000,-1,50,0.05,0.1
8,975,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,41.91148853302002,5000,-1,50,0.05,0.1
8,990,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,64.1043610572815,5000,-1,50,0.05,0.1
8,1005,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,41.927090644836426,5000,-1,50,0.05,0.1
8,1020,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,45.73596167564392,5000,-1,50,0.05,0.1
8,1035,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,39.50825643539429,5000,-1,50,0.05,0.1
8,1050,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,55.43563652038574,5000,-1,50,0.05,0.1
8,1065,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,39.523682832717896,5000,-1,50,0.05,0.1
8,1080,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,39.50997471809387,5000,-1,50,0.05,0.1
8,1095,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,39.45806097984314,5000,-1,50,0.05,0.1
8,1110,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,39.578919649124146,5000,-1,50,0.05,0.1
8,1125,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,39.50148010253906,5000,-1,50,0.05,0.1
8,1140,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,39.54961109161377,5000,-1,50,0.05,0.1
8,1155,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,39.518036127090454,5000,-1,50,0.05,0.1
8,1170,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,39.313271045684814,5000,-1,50,0.05,0.1
8,1185,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,39.41252374649048,5000,-1,50,0.05,0.1
8,1200,36.03855349406635,-14.961446505933651,[9 4 2 0 6 2 8 7 8 5 6 5 5 7 0 4 2 9 3 2 3 0 8 9 1 1 9 6 1 6],SA,att,10,10,30,0.95,10000,39.447285890579224,5000,-1,50,0.05,0.1
