ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,360,18.972935321394992,-2.027064678605008,[ 3 13 18  8  2  6  2  7  5  1 15  8  3 13  0 12  4  9 18  5],MCTS,dd,20,20,20,0.95,10000,236.4168632030487,5000,10,-1,0.05,0.005
0,375,18.972935321394992,-2.027064678605008,[ 3 13 18  8  2  6  2  7  5  1 15  8  3 13  0 12  4  9 18  5],MCTS,dd,20,20,20,0.95,10000,185.42463660240173,5000,10,-1,0.05,0.005
0,390,18.972935321394992,-2.027064678605008,[ 3 13 18  8  2  6  2  7  5  1 15  8  3 13  0 12  4  9 18  5],MCTS,dd,20,20,20,0.95,10000,187.24208402633667,5000,10,-1,0.05,0.005
0,405,18.972935321394992,-2.027064678605008,[ 3 13 18  8  2  6  2  7  5  1 15  8  3 13  0 12  4  9 18  5],MCTS,dd,20,20,20,0.95,10000,185.56969475746155,5000,10,-1,0.05,0.005
0,420,18.972935321394992,-2.027064678605008,[ 3 13 18  8  2  6  2  7  5  1 15  8  3 13  0 12  4  9 18  5],MCTS,dd,20,20,20,0.95,10000,195.44031476974487,5000,10,-1,0.05,0.005
0,435,18.972935321394992,-2.027064678605008,[ 3 13 18  8  2  6  2  7  5  1 15  8  3 13  0 12  4  9 18  5],MCTS,dd,20,20,20,0.95,10000,240.0280923843384,5000,10,-1,0.05,0.005
0,450,18.972935321394992,-2.027064678605008,[ 3 13 18  8  2  6  2  7  5  1 15  8  3 13  0 12  4  9 18  5],MCTS,dd,20,20,20,0.95,10000,182.9354612827301,5000,10,-1,0.05,0.005
0,465,18.972935321394992,-2.027064678605008,[ 3 13 18  8  2  6  2  7  5  1 15  8  3 13  0 12  4  9 18  5],MCTS,dd,20,20,20,0.95,10000,201.18701934814453,5000,10,-1,0.05,0.005
0,480,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,186.6216380596161,5000,10,-1,0.05,0.005
0,495,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,188.9587914943695,5000,10,-1,0.05,0.005
0,510,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,187.51961517333984,5000,10,-1,0.05,0.005
0,525,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,185.4324607849121,5000,10,-1,0.05,0.005
0,540,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,185.9835999011993,5000,10,-1,0.05,0.005
0,555,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,182.7527449131012,5000,10,-1,0.05,0.005
0,570,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,181.8229751586914,5000,10,-1,0.05,0.005
0,585,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,186.2030212879181,5000,10,-1,0.05,0.005
0,600,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,186.9463951587677,5000,10,-1,0.05,0.005
0,615,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,184.92025470733643,5000,10,-1,0.05,0.005
0,630,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,186.04287934303284,5000,10,-1,0.05,0.005
0,645,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,183.2776951789856,5000,10,-1,0.05,0.005
0,660,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,208.21998953819275,5000,10,-1,0.05,0.005
0,675,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,184.41022539138797,5000,10,-1,0.05,0.005
0,690,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,190.21356177330017,5000,10,-1,0.05,0.005
0,705,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,186.39222407341003,5000,10,-1,0.05,0.005
0,720,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,180.80866622924805,5000,10,-1,0.05,0.005
0,735,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,182.5156943798065,5000,10,-1,0.05,0.005
0,750,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,184.73750519752502,5000,10,-1,0.05,0.005
0,765,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,182.46807837486267,5000,10,-1,0.05,0.005
0,780,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,190.9958209991455,5000,10,-1,0.05,0.005
0,795,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,179.4630696773529,5000,10,-1,0.05,0.005
0,810,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,181.7058024406433,5000,10,-1,0.05,0.005
0,825,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,179.37769556045532,5000,10,-1,0.05,0.005
0,840,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,190.52743244171143,5000,10,-1,0.05,0.005
0,855,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,238.25024199485782,5000,10,-1,0.05,0.005
0,870,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,183.98732662200928,5000,10,-1,0.05,0.005
0,885,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,181.0935339927673,5000,10,-1,0.05,0.005
0,900,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,185.6580114364624,5000,10,-1,0.05,0.005
0,915,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,189.40143704414368,5000,10,-1,0.05,0.005
0,930,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,178.53397011756897,5000,10,-1,0.05,0.005
0,945,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,173.2938859462738,5000,10,-1,0.05,0.005
0,960,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,183.95021319389343,5000,10,-1,0.05,0.005
0,975,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,179.07064270973206,5000,10,-1,0.05,0.005
0,990,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,176.77279329299927,5000,10,-1,0.05,0.005
0,1005,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,181.6268560886383,5000,10,-1,0.05,0.005
0,1020,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,181.62837791442868,5000,10,-1,0.05,0.005
0,1035,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,166.6178612709045,5000,10,-1,0.05,0.005
0,1050,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,174.47080373764038,5000,10,-1,0.05,0.005
0,1065,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,184.0128343105316,5000,10,-1,0.05,0.005
0,1080,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,179.5553698539734,5000,10,-1,0.05,0.005
0,1095,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,187.14258527755737,5000,10,-1,0.05,0.005
0,1110,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,175.72225093841553,5000,10,-1,0.05,0.005
0,1125,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,181.0058844089508,5000,10,-1,0.05,0.005
0,1140,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,178.85716342926025,5000,10,-1,0.05,0.005
0,1155,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,178.2067582607269,5000,10,-1,0.05,0.005
0,1170,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,170.86907577514646,5000,10,-1,0.05,0.005
0,1185,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,165.8536374568939,5000,10,-1,0.05,0.005
0,1200,18.972935321394992,-2.027064678605008,[12  2  8  8  0  9  0 11  5 15 15  6  8 11 15 12  4  7 15 13],MCTS,dd,20,20,20,0.95,10000,166.23797535896298,5000,10,-1,0.05,0.005
1,15,7.275304856750597,-13.724695143249404,[ 0 17  0 16 13  2 13  3 11 16  4  8  2 16  7  4 16  8 10 13],MCTS,dd,20,20,20,0.95,10000,156.928200006485,5000,10,-1,0.05,0.005
1,30,11.90569062629695,-9.09430937370305,[ 0 13  5  7 13 16 17 19 12  0  2  8  0 13  7 12 16 10  1 11],MCTS,dd,20,20,20,0.95,10000,178.75643348693848,5000,10,-1,0.05,0.005
1,45,15.314317726199901,-5.685682273800102,[ 0 13 17 14 13  4  7  7  8 13  2  8  1 17 12 12  3  9  9 11],MCTS,dd,20,20,20,0.95,10000,191.2305977344513,5000,10,-1,0.05,0.005
1,60,15.314317726199901,-5.685682273800102,[ 0 13 17 14 13  4  7  7  8 13  2  8  1 17 12 12  3  9  9 11],MCTS,dd,20,20,20,0.95,10000,195.29328560829163,5000,10,-1,0.05,0.005
1,75,15.314317726199901,-5.685682273800102,[ 0 13 17 14 13  4  7  7  8 13  2  8  1 17 12 12  3  9  9 11],MCTS,dd,20,20,20,0.95,10000,189.05201649665835,5000,10,-1,0.05,0.005
1,90,16.72282262864725,-4.277177371352749,[ 7 13  5 14 13  9 13  7  5  4 15 15 19 18 12 12 15  9  9 18],MCTS,dd,20,20,20,0.95,10000,197.7075650691986,5000,10,-1,0.05,0.005
1,105,16.72282262864725,-4.277177371352749,[ 6 11  9  4  2  9  9  7  3 18 16  4  8  4  5 12  4  9 10 14],MCTS,dd,20,20,20,0.95,10000,189.60934042930603,5000,10,-1,0.05,0.005
1,120,16.72282262864725,-4.277177371352749,[ 6 11  9  4  2  9  9  7  3 18 16  4  8  4  5 12  4  9 10 14],MCTS,dd,20,20,20,0.95,10000,183.36306953430176,5000,10,-1,0.05,0.005
1,135,17.878140554744327,-3.1218594452556694,[ 7 13  4  8 10 17  2 14  4  3 15 14  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.95,10000,190.55097675323486,5000,10,-1,0.05,0.005
1,150,17.878140554744327,-3.1218594452556694,[ 7 13  4  8 10 17  2 14  4  3 15 14  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.95,10000,190.12176871299744,5000,10,-1,0.05,0.005
1,165,17.878140554744327,-3.1218594452556694,[ 7 13  4  8 10 17  2 14  4  3 15 14  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.95,10000,187.34418845176697,5000,10,-1,0.05,0.005
1,180,17.878140554744327,-3.1218594452556694,[ 7 13  4  8 10 17  2 14  4  3 15 14  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.95,10000,189.32349228858948,5000,10,-1,0.05,0.005
1,195,17.878140554744327,-3.1218594452556694,[ 7 13  4  8 10 17  2 14  4  3 15 14  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.95,10000,182.97776055335999,5000,10,-1,0.05,0.005
1,210,18.19499973997717,-2.805000260022826,[15 13 19  8 13  0  2  3 15  3 15  9  8 13 12 12  4 19  9  7],MCTS,dd,20,20,20,0.95,10000,221.7233226299286,5000,10,-1,0.05,0.005
1,225,18.19499973997717,-2.805000260022826,[15 13 19  8 13  0  2  3 15  3 15  9  8 13 12 12  4 19  9  7],MCTS,dd,20,20,20,0.95,10000,195.92418265342712,5000,10,-1,0.05,0.005
1,240,18.19499973997717,-2.805000260022826,[15 13 19  8 13  0  2  3 15  3 15  9  8 13 12 12  4 19  9  7],MCTS,dd,20,20,20,0.95,10000,189.70988392829892,5000,10,-1,0.05,0.005
1,255,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,194.70751643180847,5000,10,-1,0.05,0.005
1,270,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,172.75369453430176,5000,10,-1,0.05,0.005
1,285,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,193.66164469718933,5000,10,-1,0.05,0.005
1,300,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,186.51913714408875,5000,10,-1,0.05,0.005
1,315,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,197.46470165252688,5000,10,-1,0.05,0.005
1,330,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,188.10166954994202,5000,10,-1,0.05,0.005
1,345,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,186.9128475189209,5000,10,-1,0.05,0.005
1,360,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,184.36368894577026,5000,10,-1,0.05,0.005
1,375,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,180.37040996551517,5000,10,-1,0.05,0.005
1,390,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,194.358389377594,5000,10,-1,0.05,0.005
1,405,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,175.93605613708496,5000,10,-1,0.05,0.005
1,420,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,214.6476972103119,5000,10,-1,0.05,0.005
1,435,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,219.9443893432617,5000,10,-1,0.05,0.005
1,450,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,183.70786905288696,5000,10,-1,0.05,0.005
1,465,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,187.63394713401797,5000,10,-1,0.05,0.005
1,480,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,182.2636036872864,5000,10,-1,0.05,0.005
1,495,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,203.21052861213684,5000,10,-1,0.05,0.005
1,510,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,188.7185039520264,5000,10,-1,0.05,0.005
1,525,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,182.50149703025815,5000,10,-1,0.05,0.005
1,540,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,186.57768774032596,5000,10,-1,0.05,0.005
1,555,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,185.39395904541016,5000,10,-1,0.05,0.005
1,570,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,185.71643328666687,5000,10,-1,0.05,0.005
1,585,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,189.6004478931427,5000,10,-1,0.05,0.005
1,600,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,185.0054404735565,5000,10,-1,0.05,0.005
1,615,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,190.9905917644501,5000,10,-1,0.05,0.005
1,630,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,195.09900188446045,5000,10,-1,0.05,0.005
1,645,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,185.8227782249451,5000,10,-1,0.05,0.005
1,660,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,185.29045844078064,5000,10,-1,0.05,0.005
1,675,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,187.39900612831119,5000,10,-1,0.05,0.005
1,690,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,191.11169385910037,5000,10,-1,0.05,0.005
1,705,18.52022634613845,-2.4797736538615536,[ 6 19  5  8 13  1  2  7  5 10 15  8 10 14  9 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,180.10337162017822,5000,10,-1,0.05,0.005
