ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,555,27.41551191786213,6.4155119178621325,[ 7 13  2  8 13 15  9  7  5  3 15  8  7  8 12  4  4  9  9  5],MCTS,dd,20,20,20,0.75,100,141.06334400177005,5000,10,-1,0.05,0.005
0,570,27.41551191786213,6.4155119178621325,[ 7 13  2  8 13 15  9  7  5  3 15  8  7  8 12  4  4  9  9  5],MCTS,dd,20,20,20,0.75,100,143.79621386528015,5000,10,-1,0.05,0.005
0,585,27.41551191786213,6.4155119178621325,[ 7 13  2  8 13 15  9  7  5  3 15  8  7  8 12  4  4  9  9  5],MCTS,dd,20,20,20,0.75,100,132.50002145767212,5000,10,-1,0.05,0.005
0,600,27.41551191786213,6.4155119178621325,[ 7 13  2  8 13 15  9  7  5  3 15  8  7  8 12  4  4  9  9  5],MCTS,dd,20,20,20,0.75,100,129.9223115444183,5000,10,-1,0.05,0.005
0,615,27.41551191786213,6.4155119178621325,[ 7 13  2  8 13 15  9  7  5  3 15  8  7  8 12  4  4  9  9  5],MCTS,dd,20,20,20,0.75,100,135.23335886001587,5000,10,-1,0.05,0.005
0,630,27.41551191786213,6.4155119178621325,[ 7 13  2  8 13 15  9  7  5  3 15  8  7  8 12  4  4  9  9  5],MCTS,dd,20,20,20,0.75,100,137.86779904365542,5000,10,-1,0.05,0.005
0,645,27.41551191786213,6.4155119178621325,[ 7 13  2  8 13 15  9  7  5  3 15  8  7  8 12  4  4  9  9  5],MCTS,dd,20,20,20,0.75,100,142.38025426864627,5000,10,-1,0.05,0.005
0,660,27.41551191786213,6.4155119178621325,[ 7 13  2  8 13 15  9  7  5  3 15  8  7  8 12  4  4  9  9  5],MCTS,dd,20,20,20,0.75,100,141.5655941963196,5000,10,-1,0.05,0.005
0,675,27.41551191786213,6.4155119178621325,[ 7 13  2  8 13 15  9  7  5  3 15  8  7  8 12  4  4  9  9  5],MCTS,dd,20,20,20,0.75,100,134.78470349311831,5000,10,-1,0.05,0.005
0,690,27.41551191786213,6.4155119178621325,[ 7 13  2  8 13 15  9  7  5  3 15  8  7  8 12  4  4  9  9  5],MCTS,dd,20,20,20,0.75,100,135.47146201133728,5000,10,-1,0.05,0.005
0,705,27.41551191786213,6.4155119178621325,[ 7 13  2  8 13 15  9  7  5  3 15  8  7  8 12  4  4  9  9  5],MCTS,dd,20,20,20,0.75,100,129.76085638999942,5000,10,-1,0.05,0.005
0,720,27.41551191786213,6.4155119178621325,[ 7 13  2  8 13 15  9  7  5  3 15  8  7  8 12  4  4  9  9  5],MCTS,dd,20,20,20,0.75,100,135.81900835037231,5000,10,-1,0.05,0.005
0,735,27.41551191786213,6.4155119178621325,[ 7 13  2  8 13 15  9  7  5  3 15  8  7  8 12  4  4  9  9  5],MCTS,dd,20,20,20,0.75,100,138.75682497024536,5000,10,-1,0.05,0.005
0,750,27.41551191786213,6.4155119178621325,[ 7 13  2  8 13 15  9  7  5  3 15  8  7  8 12  4  4  9  9  5],MCTS,dd,20,20,20,0.75,100,133.89992046356198,5000,10,-1,0.05,0.005
0,765,27.41551191786213,6.4155119178621325,[ 7 13  2  8 13 15  9  7  5  3 15  8  7  8 12  4  4  9  9  5],MCTS,dd,20,20,20,0.75,100,146.30649948120114,5000,10,-1,0.05,0.005
0,780,27.41551191786213,6.4155119178621325,[11  5  0  4  1  0 17  3  2 10 19  2  1 18 11  4  1  6 12 16],MCTS,dd,20,20,20,0.75,100,144.4664680957794,5000,10,-1,0.05,0.005
0,795,27.41551191786213,6.4155119178621325,[11  5  0  4  1  0 17  3  2 10 19  2  1 18 11  4  1  6 12 16],MCTS,dd,20,20,20,0.75,100,144.61562705039978,5000,10,-1,0.05,0.005
0,810,27.41551191786213,6.4155119178621325,[11  5  0  4  1  0 17  3  2 10 19  2  1 18 11  4  1  6 12 16],MCTS,dd,20,20,20,0.75,100,139.3895742893219,5000,10,-1,0.05,0.005
0,825,27.41551191786213,6.4155119178621325,[11  5  0  4  1  0 17  3  2 10 19  2  1 18 11  4  1  6 12 16],MCTS,dd,20,20,20,0.75,100,145.8873393535614,5000,10,-1,0.05,0.005
0,840,27.41551191786213,6.4155119178621325,[11  5  0  4  1  0 17  3  2 10 19  2  1 18 11  4  1  6 12 16],MCTS,dd,20,20,20,0.75,100,141.3092691898346,5000,10,-1,0.05,0.005
0,855,27.41551191786213,6.4155119178621325,[11  5  0  4  1  0 17  3  2 10 19  2  1 18 11  4  1  6 12 16],MCTS,dd,20,20,20,0.75,100,141.38416361808774,5000,10,-1,0.05,0.005
0,870,27.41551191786213,6.4155119178621325,[11  5  0  4  1  0 17  3  2 10 19  2  1 18 11  4  1  6 12 16],MCTS,dd,20,20,20,0.75,100,139.22687339782715,5000,10,-1,0.05,0.005
0,885,27.41551191786213,6.4155119178621325,[11  5  0  4  1  0 17  3  2 10 19  2  1 18 11  4  1  6 12 16],MCTS,dd,20,20,20,0.75,100,138.87674069404602,5000,10,-1,0.05,0.005
0,900,27.41551191786213,6.4155119178621325,[11  5  0  4  1  0 17  3  2 10 19  2  1 18 11  4  1  6 12 16],MCTS,dd,20,20,20,0.75,100,137.50339460372922,5000,10,-1,0.05,0.005
0,915,27.41551191786213,6.4155119178621325,[11  5  0  4  1  0 17  3  2 10 19  2  1 18 11  4  1  6 12 16],MCTS,dd,20,20,20,0.75,100,138.71961712837222,5000,10,-1,0.05,0.005
0,930,27.41551191786213,6.4155119178621325,[11  5  0  4  1  0 17  3  2 10 19  2  1 18 11  4  1  6 12 16],MCTS,dd,20,20,20,0.75,100,140.95359516143802,5000,10,-1,0.05,0.005
0,945,27.41551191786213,6.4155119178621325,[11  5  0  4  1  0 17  3  2 10 19  2  1 18 11  4  1  6 12 16],MCTS,dd,20,20,20,0.75,100,132.1177749633789,5000,10,-1,0.05,0.005
0,960,27.41551191786213,6.4155119178621325,[11  5  0  4  1  0 17  3  2 10 19  2  1 18 11  4  1  6 12 16],MCTS,dd,20,20,20,0.75,100,132.197918176651,5000,10,-1,0.05,0.005
0,975,27.41551191786213,6.4155119178621325,[11  5  0  4  1  0 17  3  2 10 19  2  1 18 11  4  1  6 12 16],MCTS,dd,20,20,20,0.75,100,142.3155093193054,5000,10,-1,0.05,0.005
0,990,27.41551191786213,6.4155119178621325,[11  5  0  4  1  0 17  3  2 10 19  2  1 18 11  4  1  6 12 16],MCTS,dd,20,20,20,0.75,100,141.43962788581845,5000,10,-1,0.05,0.005
0,1005,27.41551191786213,6.4155119178621325,[11  5  0  4  1  0 17  3  2 10 19  2  1 18 11  4  1  6 12 16],MCTS,dd,20,20,20,0.75,100,138.1671762466431,5000,10,-1,0.05,0.005
0,1020,27.41551191786213,6.4155119178621325,[11  5  0  4  1  0 17  3  2 10 19  2  1 18 11  4  1  6 12 16],MCTS,dd,20,20,20,0.75,100,142.90608453750608,5000,10,-1,0.05,0.005
0,1035,27.41551191786213,6.4155119178621325,[11  5  0  4  1  0 17  3  2 10 19  2  1 18 11  4  1  6 12 16],MCTS,dd,20,20,20,0.75,100,141.79556202888492,5000,10,-1,0.05,0.005
0,1050,27.41551191786213,6.4155119178621325,[11  5  0  4  1  0 17  3  2 10 19  2  1 18 11  4  1  6 12 16],MCTS,dd,20,20,20,0.75,100,143.61618375778195,5000,10,-1,0.05,0.005
0,1065,27.41551191786213,6.4155119178621325,[11  5  0  4  1  0 17  3  2 10 19  2  1 18 11  4  1  6 12 16],MCTS,dd,20,20,20,0.75,100,136.51553773880005,5000,10,-1,0.05,0.005
0,1080,27.41551191786213,6.4155119178621325,[11  5  0  4  1  0 17  3  2 10 19  2  1 18 11  4  1  6 12 16],MCTS,dd,20,20,20,0.75,100,133.4343132972717,5000,10,-1,0.05,0.005
0,1095,27.41551191786213,6.4155119178621325,[11  5  0  4  1  0 17  3  2 10 19  2  1 18 11  4  1  6 12 16],MCTS,dd,20,20,20,0.75,100,135.59361100196838,5000,10,-1,0.05,0.005
0,1110,27.41551191786213,6.4155119178621325,[11  5  0  4  1  0 17  3  2 10 19  2  1 18 11  4  1  6 12 16],MCTS,dd,20,20,20,0.75,100,142.4050211906433,5000,10,-1,0.05,0.005
0,1125,27.41551191786213,6.4155119178621325,[11  5  0  4  1  0 17  3  2 10 19  2  1 18 11  4  1  6 12 16],MCTS,dd,20,20,20,0.75,100,138.11057758331302,5000,10,-1,0.05,0.005
0,1140,27.41551191786213,6.4155119178621325,[11  5  0  4  1  0 17  3  2 10 19  2  1 18 11  4  1  6 12 16],MCTS,dd,20,20,20,0.75,100,136.85137820243835,5000,10,-1,0.05,0.005
0,1155,27.41551191786213,6.4155119178621325,[11  5  0  4  1  0 17  3  2 10 19  2  1 18 11  4  1  6 12 16],MCTS,dd,20,20,20,0.75,100,141.69684863090515,5000,10,-1,0.05,0.005
0,1170,27.41551191786213,6.4155119178621325,[11  5  0  4  1  0 17  3  2 10 19  2  1 18 11  4  1  6 12 16],MCTS,dd,20,20,20,0.75,100,134.21694612503052,5000,10,-1,0.05,0.005
0,1185,27.41551191786213,6.4155119178621325,[11  5  0  4  1  0 17  3  2 10 19  2  1 18 11  4  1  6 12 16],MCTS,dd,20,20,20,0.75,100,133.41540551185608,5000,10,-1,0.05,0.005
0,1200,27.41551191786213,6.4155119178621325,[11  5  0  4  1  0 17  3  2 10 19  2  1 18 11  4  1  6 12 16],MCTS,dd,20,20,20,0.75,100,135.49924182891846,5000,10,-1,0.05,0.005
1,15,12.439918497202045,-8.560081502797956,[ 8 13  0 10 13 11 12  5  5  6  5  4  4 15  8 12 19  2  0 12],MCTS,dd,20,20,20,0.75,100,138.4636607170105,5000,10,-1,0.05,0.005
1,30,15.427301734829033,-5.572698265170966,[12 15  0  8  9 17  7  2 11 19 19  8  4 11 18  4 15 10  4 18],MCTS,dd,20,20,20,0.75,100,143.02340507507324,5000,10,-1,0.05,0.005
1,45,19.644699792751748,-1.3553002072482556,[ 3 13  4  8 13  0 18  7  7 10  5  8 17  3  8  4 13  9  4 17],MCTS,dd,20,20,20,0.75,100,152.7319867610931,5000,10,-1,0.05,0.005
1,60,19.644699792751748,-1.3553002072482556,[ 3 13  4  8 13  0 18  7  7 10  5  8 17  3  8  4 13  9  4 17],MCTS,dd,20,20,20,0.75,100,157.25671434402466,5000,10,-1,0.05,0.005
1,75,19.644699792751748,-1.3553002072482556,[ 3 13  4  8 13  0 18  7  7 10  5  8 17  3  8  4 13  9  4 17],MCTS,dd,20,20,20,0.75,100,152.70991945266726,5000,10,-1,0.05,0.005
1,90,19.690213305588106,-1.3097866944118977,[18  2 15  8  5 11  2 10  5 11 10  8 17  3 15  4  4 19  9 14],MCTS,dd,20,20,20,0.75,100,160.36840534210202,5000,10,-1,0.05,0.005
1,105,19.690213305588106,-1.3097866944118977,[13  3 12  1 11 10  2 14  1 16  9  5  2  4 14  4  8  9 11 15],MCTS,dd,20,20,20,0.75,100,141.72788476943967,5000,10,-1,0.05,0.005
1,120,21.575121388948435,0.5751213889484319,[ 4 13 17 11 11 11  2 14  5 16 10  8  0 15 12  4  4  9 13  8],MCTS,dd,20,20,20,0.75,100,146.72406363487244,5000,10,-1,0.05,0.005
1,135,21.575121388948435,0.5751213889484319,[ 0 19 17 16  7  3 16 14  5  7  5 11 18  9 15  4 14  0  1 16],MCTS,dd,20,20,20,0.75,100,157.10816740989685,5000,10,-1,0.05,0.005
1,150,21.575121388948435,0.5751213889484319,[ 0 19 17 16  7  3 16 14  5  7  5 11 18  9 15  4 14  0  1 16],MCTS,dd,20,20,20,0.75,100,152.0049390792847,5000,10,-1,0.05,0.005
1,165,21.9078816965109,0.9078816965108985,[ 7  2 17 19 13  9 19  7  5  7  8 15  8 10 15  4 10  1  9 19],MCTS,dd,20,20,20,0.75,100,155.24455404281616,5000,10,-1,0.05,0.005
1,180,21.9078816965109,0.9078816965108985,[ 7  2 17 19 13  9 19  7  5  7  8 15  8 10 15  4 10  1  9 19],MCTS,dd,20,20,20,0.75,100,141.28620767593384,5000,10,-1,0.05,0.005
1,195,21.9078816965109,0.9078816965108985,[ 7  2 17 19 13  9 19  7  5  7  8 15  8 10 15  4 10  1  9 19],MCTS,dd,20,20,20,0.75,100,145.72925662994385,5000,10,-1,0.05,0.005
1,210,21.9078816965109,0.9078816965108985,[ 7  2 17 19 13  9 19  7  5  7  8 15  8 10 15  4 10  1  9 19],MCTS,dd,20,20,20,0.75,100,156.09331464767456,5000,10,-1,0.05,0.005
1,225,22.124797931803208,1.124797931803208,[18 13 17 10  7  9  7  7  5 12 13  8  8  3  7  4 19  9  5 10],MCTS,dd,20,20,20,0.75,100,148.4113597869873,5000,10,-1,0.05,0.005
1,240,22.124797931803208,1.124797931803208,[18 13 17 10  7  9  7  7  5 12 13  8  8  3  7  4 19  9  5 10],MCTS,dd,20,20,20,0.75,100,154.78921961784363,5000,10,-1,0.05,0.005
1,255,22.124797931803208,1.124797931803208,[18 13 17 10  7  9  7  7  5 12 13  8  8  3  7  4 19  9  5 10],MCTS,dd,20,20,20,0.75,100,156.64005422592163,5000,10,-1,0.05,0.005
1,270,22.124797931803208,1.124797931803208,[18 13 17 10  7  9  7  7  5 12 13  8  8  3  7  4 19  9  5 10],MCTS,dd,20,20,20,0.75,100,158.31454205513,5000,10,-1,0.05,0.005
1,285,24.61267393979702,3.61267393979702,[ 6 13 17  3 13  9  2  7  2 19 10 11  8 13 16  4  4  9 19  5],MCTS,dd,20,20,20,0.75,100,168.2649681568146,5000,10,-1,0.05,0.005
1,300,24.61267393979702,3.61267393979702,[ 6 13 17  3 13  9  2  7  2 19 10 11  8 13 16  4  4  9 19  5],MCTS,dd,20,20,20,0.75,100,161.86258053779605,5000,10,-1,0.05,0.005
1,315,24.61267393979702,3.61267393979702,[ 6 13 17  3 13  9  2  7  2 19 10 11  8 13 16  4  4  9 19  5],MCTS,dd,20,20,20,0.75,100,156.9661808013916,5000,10,-1,0.05,0.005
1,330,24.61267393979702,3.61267393979702,[ 6 13 17  3 13  9  2  7  2 19 10 11  8 13 16  4  4  9 19  5],MCTS,dd,20,20,20,0.75,100,156.94970965385437,5000,10,-1,0.05,0.005
1,345,24.61267393979702,3.61267393979702,[ 6 13 17  3 13  9  2  7  2 19 10 11  8 13 16  4  4  9 19  5],MCTS,dd,20,20,20,0.75,100,148.5291278362274,5000,10,-1,0.05,0.005
1,360,24.61267393979702,3.61267393979702,[ 6 13 17  3 13  9  2  7  2 19 10 11  8 13 16  4  4  9 19  5],MCTS,dd,20,20,20,0.75,100,164.6707046031952,5000,10,-1,0.05,0.005
1,375,25.721057478486053,4.721057478486053,[18 13 17  3  9  9  2  7  5  3 15  8  8  3 17  4  4  9 17 18],MCTS,dd,20,20,20,0.75,100,162.9099984169006,5000,10,-1,0.05,0.005
1,390,25.721057478486053,4.721057478486053,[18 13 17  3  9  9  2  7  5  3 15  8  8  3 17  4  4  9 17 18],MCTS,dd,20,20,20,0.75,100,144.7507977485657,5000,10,-1,0.05,0.005
1,405,25.721057478486053,4.721057478486053,[18 13 17  3  9  9  2  7  5  3 15  8  8  3 17  4  4  9 17 18],MCTS,dd,20,20,20,0.75,100,148.4034426212311,5000,10,-1,0.05,0.005
1,420,25.721057478486053,4.721057478486053,[18 13 17  3  9  9  2  7  5  3 15  8  8  3 17  4  4  9 17 18],MCTS,dd,20,20,20,0.75,100,155.28938150405884,5000,10,-1,0.05,0.005
1,435,25.721057478486053,4.721057478486053,[18 13 17  3  9  9  2  7  5  3 15  8  8  3 17  4  4  9 17 18],MCTS,dd,20,20,20,0.75,100,153.30627703666687,5000,10,-1,0.05,0.005
1,450,25.721057478486053,4.721057478486053,[18 13 17  3  9  9  2  7  5  3 15  8  8  3 17  4  4  9 17 18],MCTS,dd,20,20,20,0.75,100,154.33649516105655,5000,10,-1,0.05,0.005
1,465,25.721057478486053,4.721057478486053,[18 13 17  3  9  9  2  7  5  3 15  8  8  3 17  4  4  9 17 18],MCTS,dd,20,20,20,0.75,100,157.74518728256226,5000,10,-1,0.05,0.005
1,480,25.721057478486053,4.721057478486053,[18 13 17  3  9  9  2  7  5  3 15  8  8  3 17  4  4  9 17 18],MCTS,dd,20,20,20,0.75,100,162.4230809211731,5000,10,-1,0.05,0.005
1,495,25.721057478486053,4.721057478486053,[18 13 17  3  9  9  2  7  5  3 15  8  8  3 17  4  4  9 17 18],MCTS,dd,20,20,20,0.75,100,154.69817543029785,5000,10,-1,0.05,0.005
1,510,25.721057478486053,4.721057478486053,[18 13 17  3  9  9  2  7  5  3 15  8  8  3 17  4  4  9 17 18],MCTS,dd,20,20,20,0.75,100,150.06224513053894,5000,10,-1,0.05,0.005
1,525,25.721057478486053,4.721057478486053,[18 13 17  3  9  9  2  7  5  3 15  8  8  3 17  4  4  9 17 18],MCTS,dd,20,20,20,0.75,100,148.82148933410645,5000,10,-1,0.05,0.005
1,540,25.721057478486053,4.721057478486053,[18 13 17  3  9  9  2  7  5  3 15  8  8  3 17  4  4  9 17 18],MCTS,dd,20,20,20,0.75,100,150.92602276802063,5000,10,-1,0.05,0.005
1,555,25.721057478486053,4.721057478486053,[18 13 17  3  9  9  2  7  5  3 15  8  8  3 17  4  4  9 17 18],MCTS,dd,20,20,20,0.75,100,156.35974049568173,5000,10,-1,0.05,0.005
1,570,25.721057478486053,4.721057478486053,[18 13 17  3  9  9  2  7  5  3 15  8  8  3 17  4  4  9 17 18],MCTS,dd,20,20,20,0.75,100,148.05604004859924,5000,10,-1,0.05,0.005
1,585,25.721057478486053,4.721057478486053,[18 13 17  3  9  9  2  7  5  3 15  8  8  3 17  4  4  9 17 18],MCTS,dd,20,20,20,0.75,100,159.10578083992002,5000,10,-1,0.05,0.005
1,600,25.721057478486053,4.721057478486053,[18 13 17  3  9  9  2  7  5  3 15  8  8  3 17  4  4  9 17 18],MCTS,dd,20,20,20,0.75,100,150.11192107200625,5000,10,-1,0.05,0.005
1,615,25.721057478486053,4.721057478486053,[18 13 17  3  9  9  2  7  5  3 15  8  8  3 17  4  4  9 17 18],MCTS,dd,20,20,20,0.75,100,160.9356822967529,5000,10,-1,0.05,0.005
1,630,25.721057478486053,4.721057478486053,[18 13 17  3  9  9  2  7  5  3 15  8  8  3 17  4  4  9 17 18],MCTS,dd,20,20,20,0.75,100,152.65157675743103,5000,10,-1,0.05,0.005
1,645,25.721057478486053,4.721057478486053,[18 13 17  3  9  9  2  7  5  3 15  8  8  3 17  4  4  9 17 18],MCTS,dd,20,20,20,0.75,100,158.51680731773374,5000,10,-1,0.05,0.005
1,660,25.721057478486053,4.721057478486053,[18 13 17  3  9  9  2  7  5  3 15  8  8  3 17  4  4  9 17 18],MCTS,dd,20,20,20,0.75,100,162.17528176307678,5000,10,-1,0.05,0.005
1,675,25.721057478486053,4.721057478486053,[18 13 17  3  9  9  2  7  5  3 15  8  8  3 17  4  4  9 17 18],MCTS,dd,20,20,20,0.75,100,155.12920093536374,5000,10,-1,0.05,0.005
1,690,25.721057478486053,4.721057478486053,[18 13 17  3  9  9  2  7  5  3 15  8  8  3 17  4  4  9 17 18],MCTS,dd,20,20,20,0.75,100,159.99523973464966,5000,10,-1,0.05,0.005
1,705,25.721057478486053,4.721057478486053,[18 13 17  3  9  9  2  7  5  3 15  8  8  3 17  4  4  9 17 18],MCTS,dd,20,20,20,0.75,100,156.38595604896543,5000,10,-1,0.05,0.005
1,720,25.721057478486053,4.721057478486053,[18 13 17  3  9  9  2  7  5  3 15  8  8  3 17  4  4  9 17 18],MCTS,dd,20,20,20,0.75,100,157.59448456764218,5000,10,-1,0.05,0.005
1,735,25.721057478486053,4.721057478486053,[18 13 17  3  9  9  2  7  5  3 15  8  8  3 17  4  4  9 17 18],MCTS,dd,20,20,20,0.75,100,159.6573350429535,5000,10,-1,0.05,0.005
1,750,25.721057478486053,4.721057478486053,[18 13 17  3  9  9  2  7  5  3 15  8  8  3 17  4  4  9 17 18],MCTS,dd,20,20,20,0.75,100,160.37551045417788,5000,10,-1,0.05,0.005
