ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,15,15.083121986313126,-5.916878013686876,[ 4 10 17 12 13 10  2 14  4  9 12 12  9  7 18 12  9 16 12 16],MCTS,dd,20,20,20,0.95,100,182.9198133945465,5000,10,-1,0.05,0.005
0,30,17.637130783762554,-3.3628692162374456,[14  1  1  4  9 18  0 13  4  3 18  7  1  5  6  4 15  1  0 10],MCTS,dd,20,20,20,0.95,100,194.4792196750641,5000,10,-1,0.05,0.005
0,45,17.637130783762554,-3.3628692162374456,[ 9 10 16 14  9  1 12  9  2 12 10  9 12 17  3  4 16  1 12 11],MCTS,dd,20,20,20,0.95,100,195.2551896572113,5000,10,-1,0.05,0.005
0,60,19.734729297636765,-1.2652707023632352,[ 4 13  8  5 16 19 15 12  7  7 18  8  9  7  0  4  7  1  3 15],MCTS,dd,20,20,20,0.95,100,190.63067960739136,5000,10,-1,0.05,0.005
0,75,21.73376321844171,0.7337632184417124,[ 5 13  8 14 19 13 13 17 16 16 13  8  8  5  1  4  2  9  9 18],MCTS,dd,20,20,20,0.95,100,198.86325645446775,5000,10,-1,0.05,0.005
0,90,22.259591511257877,1.2595915112578773,[ 7  7 17 17 13 17 13  5 11 18  9  8 12 10  2  4 10 17  9 17],MCTS,dd,20,20,20,0.95,100,203.612179517746,5000,10,-1,0.05,0.005
0,105,22.259591511257877,1.2595915112578773,[ 7  7 17 17 13 17 13  5 11 18  9  8 12 10  2  4 10 17  9 17],MCTS,dd,20,20,20,0.95,100,192.50244379043582,5000,10,-1,0.05,0.005
0,120,22.259591511257877,1.2595915112578773,[ 7  7 17 17 13 17 13  5 11 18  9  8 12 10  2  4 10 17  9 17],MCTS,dd,20,20,20,0.95,100,172.05520701408386,5000,10,-1,0.05,0.005
0,135,22.259591511257877,1.2595915112578773,[ 7  7 17 17 13 17 13  5 11 18  9  8 12 10  2  4 10 17  9 17],MCTS,dd,20,20,20,0.95,100,182.8744373321533,5000,10,-1,0.05,0.005
0,150,22.259591511257877,1.2595915112578773,[ 7  7 17 17 13 17 13  5 11 18  9  8 12 10  2  4 10 17  9 17],MCTS,dd,20,20,20,0.95,100,191.83623695373532,5000,10,-1,0.05,0.005
0,165,24.49454978740438,3.494549787404382,[ 7  4 17 15 13  4  0  6  5  3 15  2  9 18 14  4  1  9 19  0],MCTS,dd,20,20,20,0.95,100,188.8504524230957,5000,10,-1,0.05,0.005
0,180,24.49454978740438,3.494549787404382,[ 7  4 17 15 13  4  0  6  5  3 15  2  9 18 14  4  1  9 19  0],MCTS,dd,20,20,20,0.95,100,198.6846597194672,5000,10,-1,0.05,0.005
0,195,24.49454978740438,3.494549787404382,[16  0  6 10  2 16  6 14  1  6 18  7 18 18  6  4 13  7 14 17],MCTS,dd,20,20,20,0.95,100,194.5287230014801,5000,10,-1,0.05,0.005
0,210,24.49454978740438,3.494549787404382,[16  0  6 10  2 16  6 14  1  6 18  7 18 18  6  4 13  7 14 17],MCTS,dd,20,20,20,0.95,100,201.33384156227112,5000,10,-1,0.05,0.005
0,225,24.49454978740438,3.494549787404382,[16  0  6 10  2 16  6 14  1  6 18  7 18 18  6  4 13  7 14 17],MCTS,dd,20,20,20,0.95,100,195.40775871276853,5000,10,-1,0.05,0.005
0,240,24.49454978740438,3.494549787404382,[16  0  6 10  2 16  6 14  1  6 18  7 18 18  6  4 13  7 14 17],MCTS,dd,20,20,20,0.95,100,195.29656887054443,5000,10,-1,0.05,0.005
0,255,24.49454978740438,3.494549787404382,[16  0  6 10  2 16  6 14  1  6 18  7 18 18  6  4 13  7 14 17],MCTS,dd,20,20,20,0.95,100,192.05110359191892,5000,10,-1,0.05,0.005
0,270,24.49454978740438,3.494549787404382,[16  0  6 10  2 16  6 14  1  6 18  7 18 18  6  4 13  7 14 17],MCTS,dd,20,20,20,0.95,100,193.98797726631162,5000,10,-1,0.05,0.005
0,285,24.49454978740438,3.494549787404382,[16  0  6 10  2 16  6 14  1  6 18  7 18 18  6  4 13  7 14 17],MCTS,dd,20,20,20,0.95,100,195.2858417034149,5000,10,-1,0.05,0.005
0,300,24.49454978740438,3.494549787404382,[16  0  6 10  2 16  6 14  1  6 18  7 18 18  6  4 13  7 14 17],MCTS,dd,20,20,20,0.95,100,224.28286027908325,5000,10,-1,0.05,0.005
0,315,24.49454978740438,3.494549787404382,[16  0  6 10  2 16  6 14  1  6 18  7 18 18  6  4 13  7 14 17],MCTS,dd,20,20,20,0.95,100,206.29262232780457,5000,10,-1,0.05,0.005
0,330,25.393874307924968,4.393874307924976,[ 6 14  1 14 13  0  2  7  5 19 15  3 13 13 13  4  9  9  9 14],MCTS,dd,20,20,20,0.95,100,202.1495749950409,5000,10,-1,0.05,0.005
0,345,26.69585269601643,5.695852696016432,[10 13  3 19 13  8  2  9  5  3 15  0 13 13 12  4 16  9  9 17],MCTS,dd,20,20,20,0.95,100,207.13664078712463,5000,10,-1,0.05,0.005
0,360,26.69585269601643,5.695852696016432,[10 13  3 19 13  8  2  9  5  3 15  0 13 13 12  4 16  9  9 17],MCTS,dd,20,20,20,0.95,100,199.27226114273068,5000,10,-1,0.05,0.005
0,375,26.69585269601643,5.695852696016432,[10 13  3 19 13  8  2  9  5  3 15  0 13 13 12  4 16  9  9 17],MCTS,dd,20,20,20,0.95,100,192.9550220966339,5000,10,-1,0.05,0.005
