ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
5,315,16.176546331158246,-4.823453668841754,[ 7  8 17 13 10  6 19  2  3  1 15  6  0  9 14 12  6  2  4 14],MCTS,dd,20,20,20,0.75,10000,128.5342881679535,5000,10,-1,0.05,0.005
5,330,16.176546331158246,-4.823453668841754,[ 7  8 17 13 10  6 19  2  3  1 15  6  0  9 14 12  6  2  4 14],MCTS,dd,20,20,20,0.75,10000,127.83351755142212,5000,10,-1,0.05,0.005
5,345,16.176546331158246,-4.823453668841754,[ 7  8 17 13 10  6 19  2  3  1 15  6  0  9 14 12  6  2  4 14],MCTS,dd,20,20,20,0.75,10000,123.87907814979552,5000,10,-1,0.05,0.005
5,360,16.176546331158246,-4.823453668841754,[ 7  8 17 13 10  6 19  2  3  1 15  6  0  9 14 12  6  2  4 14],MCTS,dd,20,20,20,0.75,10000,128.01578330993652,5000,10,-1,0.05,0.005
5,375,16.176546331158246,-4.823453668841754,[ 7  8 17 13 10  6 19  2  3  1 15  6  0  9 14 12  6  2  4 14],MCTS,dd,20,20,20,0.75,10000,189.06287741661072,5000,10,-1,0.05,0.005
5,390,16.176546331158246,-4.823453668841754,[13 17 11  8  4  9 14 18 12 16  4  8 19 13  6 17 13  9 18 18],MCTS,dd,20,20,20,0.75,10000,126.71138858795166,5000,10,-1,0.05,0.005
5,405,16.176546331158246,-4.823453668841754,[13 17 11  8  4  9 14 18 12 16  4  8 19 13  6 17 13  9 18 18],MCTS,dd,20,20,20,0.75,10000,123.67929553985596,5000,10,-1,0.05,0.005
5,420,16.176546331158246,-4.823453668841754,[13 17 11  8  4  9 14 18 12 16  4  8 19 13  6 17 13  9 18 18],MCTS,dd,20,20,20,0.75,10000,123.37287259101869,5000,10,-1,0.05,0.005
5,435,16.176546331158246,-4.823453668841754,[13 17 11  8  4  9 14 18 12 16  4  8 19 13  6 17 13  9 18 18],MCTS,dd,20,20,20,0.75,10000,124.12512755393982,5000,10,-1,0.05,0.005
5,450,16.176546331158246,-4.823453668841754,[13 17 11  8  4  9 14 18 12 16  4  8 19 13  6 17 13  9 18 18],MCTS,dd,20,20,20,0.75,10000,136.00183463096621,5000,10,-1,0.05,0.005
5,465,16.176546331158246,-4.823453668841754,[13 17 11  8  4  9 14 18 12 16  4  8 19 13  6 17 13  9 18 18],MCTS,dd,20,20,20,0.75,10000,113.2716863155365,5000,10,-1,0.05,0.005
5,480,16.176546331158246,-4.823453668841754,[13 17 11  8  4  9 14 18 12 16  4  8 19 13  6 17 13  9 18 18],MCTS,dd,20,20,20,0.75,10000,114.26654958724977,5000,10,-1,0.05,0.005
5,495,16.176546331158246,-4.823453668841754,[13 17 11  8  4  9 14 18 12 16  4  8 19 13  6 17 13  9 18 18],MCTS,dd,20,20,20,0.75,10000,116.08034753799437,5000,10,-1,0.05,0.005
5,510,16.176546331158246,-4.823453668841754,[13 17 11  8  4  9 14 18 12 16  4  8 19 13  6 17 13  9 18 18],MCTS,dd,20,20,20,0.75,10000,114.08801817893982,5000,10,-1,0.05,0.005
5,525,16.176546331158246,-4.823453668841754,[13 17 11  8  4  9 14 18 12 16  4  8 19 13  6 17 13  9 18 18],MCTS,dd,20,20,20,0.75,10000,113.525780916214,5000,10,-1,0.05,0.005
5,540,16.176546331158246,-4.823453668841754,[13 17 11  8  4  9 14 18 12 16  4  8 19 13  6 17 13  9 18 18],MCTS,dd,20,20,20,0.75,10000,112.77161979675293,5000,10,-1,0.05,0.005
5,555,16.176546331158246,-4.823453668841754,[13 17 11  8  4  9 14 18 12 16  4  8 19 13  6 17 13  9 18 18],MCTS,dd,20,20,20,0.75,10000,115.69545769691469,5000,10,-1,0.05,0.005
5,570,16.176546331158246,-4.823453668841754,[ 7 11 13 12 13  2  7  7 15 14  6  8  3  5  0 12  4  2  2 16],MCTS,dd,20,20,20,0.75,10000,116.55513072013856,5000,10,-1,0.05,0.005
5,585,16.176546331158246,-4.823453668841754,[ 7 11 13 12 13  2  7  7 15 14  6  8  3  5  0 12  4  2  2 16],MCTS,dd,20,20,20,0.75,10000,111.66377019882202,5000,10,-1,0.05,0.005
5,600,16.176546331158246,-4.823453668841754,[ 7 11 13 12 13  2  7  7 15 14  6  8  3  5  0 12  4  2  2 16],MCTS,dd,20,20,20,0.75,10000,112.84080290794373,5000,10,-1,0.05,0.005
5,615,16.176546331158246,-4.823453668841754,[ 7 11 13 12 13  2  7  7 15 14  6  8  3  5  0 12  4  2  2 16],MCTS,dd,20,20,20,0.75,10000,110.1995677947998,5000,10,-1,0.05,0.005
5,630,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,118.06157970428468,5000,10,-1,0.05,0.005
5,645,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,116.79675149917604,5000,10,-1,0.05,0.005
5,660,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,119.90996956825256,5000,10,-1,0.05,0.005
5,675,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,115.82643127441406,5000,10,-1,0.05,0.005
5,690,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,111.34907770156859,5000,10,-1,0.05,0.005
5,705,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,116.9768795967102,5000,10,-1,0.05,0.005
5,720,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,114.21168828010559,5000,10,-1,0.05,0.005
5,735,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,115.60962152481079,5000,10,-1,0.05,0.005
5,750,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,108.14210605621338,5000,10,-1,0.05,0.005
5,765,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,111.26240587234496,5000,10,-1,0.05,0.005
5,780,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,108.83878707885742,5000,10,-1,0.05,0.005
5,795,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,114.88987946510315,5000,10,-1,0.05,0.005
5,810,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,112.76602840423584,5000,10,-1,0.05,0.005
5,825,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,113.5957601070404,5000,10,-1,0.05,0.005
5,840,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,115.9737424850464,5000,10,-1,0.05,0.005
5,855,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,115.00276875495909,5000,10,-1,0.05,0.005
5,870,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,112.6186180114746,5000,10,-1,0.05,0.005
5,885,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,111.60650539398192,5000,10,-1,0.05,0.005
5,900,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,108.76568937301636,5000,10,-1,0.05,0.005
5,915,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,114.35369229316713,5000,10,-1,0.05,0.005
5,930,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,113.00572538375854,5000,10,-1,0.05,0.005
5,945,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,108.56982707977295,5000,10,-1,0.05,0.005
5,960,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,110.47997212409972,5000,10,-1,0.05,0.005
5,975,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,209.10778880119324,5000,10,-1,0.05,0.005
5,990,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,214.03746819496155,5000,10,-1,0.05,0.005
5,1005,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,222.04705691337585,5000,10,-1,0.05,0.005
5,1020,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,210.3356823921204,5000,10,-1,0.05,0.005
5,1035,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,216.3566620349884,5000,10,-1,0.05,0.005
5,1050,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,213.06611847877502,5000,10,-1,0.05,0.005
5,1065,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,173.57031273841858,5000,10,-1,0.05,0.005
5,1080,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,110.7194287776947,5000,10,-1,0.05,0.005
5,1095,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,109.82250213623048,5000,10,-1,0.05,0.005
5,1110,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,110.43766355514526,5000,10,-1,0.05,0.005
5,1125,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,110.6884183883667,5000,10,-1,0.05,0.005
5,1140,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,109.48189902305604,5000,10,-1,0.05,0.005
5,1155,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,114.8115062713623,5000,10,-1,0.05,0.005
5,1170,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,112.37575650215149,5000,10,-1,0.05,0.005
5,1185,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,111.36347007751465,5000,10,-1,0.05,0.005
5,1200,16.40317552975609,-4.596824470243909,[ 3 13 17 17 13 15  2  7  4 10 15 17  8 13  1 12  7  9  9  2],MCTS,dd,20,20,20,0.75,10000,114.96532320976256,5000,10,-1,0.05,0.005
6,15,8.985934480711256,-12.014065519288746,[ 7 18 11  3 14  9 16  3  7  3  3  2 13 13  5  7 16 12  4 16],MCTS,dd,20,20,20,0.75,10000,126.30771017074585,5000,10,-1,0.05,0.005
6,30,11.816594003818025,-9.183405996181977,[13 11 11  8 13 17  1  8  8  3 19  8 10 13 15 12 18  4  9 14],MCTS,dd,20,20,20,0.75,10000,130.04911255836487,5000,10,-1,0.05,0.005
6,45,14.319088714284714,-6.680911285715287,[ 4 13 12 12 13  3 17 19 12  3 15  8  7 13 14 12  4 11  9 17],MCTS,dd,20,20,20,0.75,10000,126.7340018749237,5000,10,-1,0.05,0.005
6,60,14.967783612944018,-6.03221638705598,[13 13 17  8 13  8 19  7 16  3 15 16 17 13  5 12  4 19  4 18],MCTS,dd,20,20,20,0.75,10000,139.12230825424194,5000,10,-1,0.05,0.005
6,75,15.1513060784482,-5.848693921551801,[ 7 11 12  8 13  9  2 19  5 14 15  8 15  5  1 12  4  2  6 16],MCTS,dd,20,20,20,0.75,10000,133.19150638580322,5000,10,-1,0.05,0.005
6,90,15.1513060784482,-5.848693921551801,[ 7 11 12  8 13  9  2 19  5 14 15  8 15  5  1 12  4  2  6 16],MCTS,dd,20,20,20,0.75,10000,135.0507628917694,5000,10,-1,0.05,0.005
6,105,15.1513060784482,-5.848693921551801,[19 12  5  8 13  7 11  1  2  3 16 10  1 15  3 17  6  9  0 15],MCTS,dd,20,20,20,0.75,10000,137.1684124469757,5000,10,-1,0.05,0.005
6,120,15.1513060784482,-5.848693921551801,[19 12  5  8 13  7 11  1  2  3 16 10  1 15  3 17  6  9  0 15],MCTS,dd,20,20,20,0.75,10000,139.58324384689328,5000,10,-1,0.05,0.005
6,135,15.994136027036891,-5.005863972963112,[ 7 13 14  8 13  9 18 18 10  3 15  8  6 11 18 12 11  9  9 15],MCTS,dd,20,20,20,0.75,10000,186.4453699588776,5000,10,-1,0.05,0.005
6,150,15.994136027036891,-5.005863972963112,[ 7 13 14  8 13  9 18 18 10  3 15  8  6 11 18 12 11  9  9 15],MCTS,dd,20,20,20,0.75,10000,133.3640851974487,5000,10,-1,0.05,0.005
6,165,16.447028548855958,-4.552971451144042,[ 7 13  9  5 13  9  2 12 19  3 15  8 15  8  3 12  4  9  5  7],MCTS,dd,20,20,20,0.75,10000,138.35006594657898,5000,10,-1,0.05,0.005
6,180,16.447028548855958,-4.552971451144042,[ 7 13  9  5 13  9  2 12 19  3 15  8 15  8  3 12  4  9  5  7],MCTS,dd,20,20,20,0.75,10000,136.75015997886658,5000,10,-1,0.05,0.005
6,195,16.447028548855958,-4.552971451144042,[ 7 13  9  5 13  9  2 12 19  3 15  8 15  8  3 12  4  9  5  7],MCTS,dd,20,20,20,0.75,10000,138.16015529632568,5000,10,-1,0.05,0.005
6,210,16.447028548855958,-4.552971451144042,[ 7 13  9  5 13  9  2 12 19  3 15  8 15  8  3 12  4  9  5  7],MCTS,dd,20,20,20,0.75,10000,132.98710989952087,5000,10,-1,0.05,0.005
6,225,16.447028548855958,-4.552971451144042,[ 7 13  9  5 13  9  2 12 19  3 15  8 15  8  3 12  4  9  5  7],MCTS,dd,20,20,20,0.75,10000,137.68274426460266,5000,10,-1,0.05,0.005
6,240,16.447028548855958,-4.552971451144042,[ 7 13  9  5 13  9  2 12 19  3 15  8 15  8  3 12  4  9  5  7],MCTS,dd,20,20,20,0.75,10000,134.39253115653992,5000,10,-1,0.05,0.005
6,255,16.447028548855958,-4.552971451144042,[ 3 13 15 10  1  1  2  6  5  3  7  8  5 16  1 11  4  0  9 16],MCTS,dd,20,20,20,0.75,10000,133.41241073608398,5000,10,-1,0.05,0.005
6,270,16.447028548855958,-4.552971451144042,[ 3 13 15 10  1  1  2  6  5  3  7  8  5 16  1 11  4  0  9 16],MCTS,dd,20,20,20,0.75,10000,138.91547465324402,5000,10,-1,0.05,0.005
6,285,16.447028548855958,-4.552971451144042,[ 3 13 15 10  1  1  2  6  5  3  7  8  5 16  1 11  4  0  9 16],MCTS,dd,20,20,20,0.75,10000,133.7908444404602,5000,10,-1,0.05,0.005
6,300,16.447028548855958,-4.552971451144042,[ 3 13 15 10  1  1  2  6  5  3  7  8  5 16  1 11  4  0  9 16],MCTS,dd,20,20,20,0.75,10000,133.56443572044373,5000,10,-1,0.05,0.005
6,315,16.447028548855958,-4.552971451144042,[ 3 13 15 10  1  1  2  6  5  3  7  8  5 16  1 11  4  0  9 16],MCTS,dd,20,20,20,0.75,10000,131.1681306362152,5000,10,-1,0.05,0.005
6,330,16.447028548855958,-4.552971451144042,[ 3 13 15 10  1  1  2  6  5  3  7  8  5 16  1 11  4  0  9 16],MCTS,dd,20,20,20,0.75,10000,131.26098203659058,5000,10,-1,0.05,0.005
6,345,16.447028548855958,-4.552971451144042,[ 3 13 15 10  1  1  2  6  5  3  7  8  5 16  1 11  4  0  9 16],MCTS,dd,20,20,20,0.75,10000,157.8533260822296,5000,10,-1,0.05,0.005
6,360,16.447028548855958,-4.552971451144042,[ 3 13 15 10  1  1  2  6  5  3  7  8  5 16  1 11  4  0  9 16],MCTS,dd,20,20,20,0.75,10000,173.45500802993774,5000,10,-1,0.05,0.005
6,375,16.447028548855958,-4.552971451144042,[ 3 13 15 10  1  1  2  6  5  3  7  8  5 16  1 11  4  0  9 16],MCTS,dd,20,20,20,0.75,10000,131.56611824035645,5000,10,-1,0.05,0.005
6,390,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,137.2736847400665,5000,10,-1,0.05,0.005
6,405,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,130.17330980300906,5000,10,-1,0.05,0.005
6,420,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,138.69828963279724,5000,10,-1,0.05,0.005
6,435,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,136.17842936515808,5000,10,-1,0.05,0.005
6,450,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,135.86449408531192,5000,10,-1,0.05,0.005
6,465,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,138.6584458351135,5000,10,-1,0.05,0.005
6,480,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,134.61290526390076,5000,10,-1,0.05,0.005
6,495,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,131.28444957733154,5000,10,-1,0.05,0.005
6,510,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,129.97230815887448,5000,10,-1,0.05,0.005
6,525,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,132.35017037391665,5000,10,-1,0.05,0.005
6,540,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,130.76850080490112,5000,10,-1,0.05,0.005
6,555,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,133.19497060775757,5000,10,-1,0.05,0.005
6,570,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,134.8525550365448,5000,10,-1,0.05,0.005
6,585,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,134.74934339523315,5000,10,-1,0.05,0.005
6,600,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,131.64806962013245,5000,10,-1,0.05,0.005
6,615,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,131.45124650001526,5000,10,-1,0.05,0.005
6,630,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,128.58881759643558,5000,10,-1,0.05,0.005
6,645,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,129.5067093372345,5000,10,-1,0.05,0.005
6,660,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,134.8593819141388,5000,10,-1,0.05,0.005
6,675,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,135.03339171409607,5000,10,-1,0.05,0.005
6,690,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,132.28717160224917,5000,10,-1,0.05,0.005
6,705,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,133.03817653656006,5000,10,-1,0.05,0.005
6,720,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,128.1432101726532,5000,10,-1,0.05,0.005
6,735,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,128.38845944404602,5000,10,-1,0.05,0.005
6,750,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,133.7509205341339,5000,10,-1,0.05,0.005
6,765,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,131.67258334159848,5000,10,-1,0.05,0.005
6,780,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,128.86023449897766,5000,10,-1,0.05,0.005
6,795,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,125.97902297973631,5000,10,-1,0.05,0.005
6,810,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,133.2508180141449,5000,10,-1,0.05,0.005
6,825,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,127.45126557350159,5000,10,-1,0.05,0.005
6,840,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,131.89037227630615,5000,10,-1,0.05,0.005
6,855,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,132.97130393981934,5000,10,-1,0.05,0.005
6,870,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,128.91351103782654,5000,10,-1,0.05,0.005
6,885,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,134.41257810592649,5000,10,-1,0.05,0.005
6,900,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,136.93852162361142,5000,10,-1,0.05,0.005
6,915,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,132.75025916099548,5000,10,-1,0.05,0.005
6,930,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,128.9771542549133,5000,10,-1,0.05,0.005
6,945,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,128.79666543006894,5000,10,-1,0.05,0.005
6,960,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,125.85525703430176,5000,10,-1,0.05,0.005
6,975,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,133.30025625228882,5000,10,-1,0.05,0.005
6,990,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,129.1997230052948,5000,10,-1,0.05,0.005
6,1005,16.963135282846533,-4.036864717153467,[ 7  0 14  8 13  9 17  6  5  3 15  9  2  0 12 12  4  9  9 18],MCTS,dd,20,20,20,0.75,10000,130.36243939399722,5000,10,-1,0.05,0.005
