ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,210,36.587511866869576,5.587511866869583,[28 16  4 19  1 24 14 15  0  4],SA,att,10,30,10,0.95,10000,44.20479846000672,5000,-1,10,0.005,0.1
0,225,36.587511866869576,5.587511866869583,[28 16  4 19  1 24 14 15  0  4],SA,att,10,30,10,0.95,10000,44.03806686401367,5000,-1,10,0.005,0.1
0,240,38.12484771113052,7.1248477111305215,[21  9  3 19 19 24 14 14  0  4],SA,att,10,30,10,0.95,10000,44.18039536476135,5000,-1,10,0.005,0.1
0,255,38.12484771113052,7.1248477111305215,[21  9  3 19 19 24 14 14  0  4],SA,att,10,30,10,0.95,10000,44.1724419593811,5000,-1,10,0.005,0.1
0,270,38.12484771113052,7.1248477111305215,[21  9  3 19 19 24 14 14  0  4],SA,att,10,30,10,0.95,10000,44.01111769676209,5000,-1,10,0.005,0.1
0,285,38.12484771113052,7.1248477111305215,[21  9  3 19 19 24 14 14  0  4],SA,att,10,30,10,0.95,10000,43.90635585784912,5000,-1,10,0.005,0.1
0,300,38.12484771113052,7.1248477111305215,[21  9  3 19 19 24 14 14  0  4],SA,att,10,30,10,0.95,10000,43.84796476364136,5000,-1,10,0.005,0.1
0,315,38.12484771113052,7.1248477111305215,[21  9  3 19 19 24 14 14  0  4],SA,att,10,30,10,0.95,10000,43.79105830192566,5000,-1,10,0.005,0.1
0,330,38.12484771113052,7.1248477111305215,[21  9  3 19 19 24 14 14  0  4],SA,att,10,30,10,0.95,10000,43.661738157272346,5000,-1,10,0.005,0.1
0,345,38.12484771113052,7.1248477111305215,[21  9  3 19 19 24 14 14  0  4],SA,att,10,30,10,0.95,10000,43.628605365753174,5000,-1,10,0.005,0.1
0,360,38.12484771113052,7.1248477111305215,[21  9  3 19 19 24 14 14  0  4],SA,att,10,30,10,0.95,10000,43.57881760597229,5000,-1,10,0.005,0.1
0,375,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.606515407562256,5000,-1,10,0.005,0.1
0,390,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.650985956192024,5000,-1,10,0.005,0.1
0,405,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.743077754974365,5000,-1,10,0.005,0.1
0,420,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.680909872055054,5000,-1,10,0.005,0.1
0,435,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.749708890914924,5000,-1,10,0.005,0.1
0,450,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.72046637535095,5000,-1,10,0.005,0.1
0,465,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.69480061531067,5000,-1,10,0.005,0.1
0,480,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.79724645614624,5000,-1,10,0.005,0.1
0,495,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.65767574310303,5000,-1,10,0.005,0.1
0,510,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.796944379806526,5000,-1,10,0.005,0.1
0,525,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.64492726325989,5000,-1,10,0.005,0.1
0,540,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.8362922668457,5000,-1,10,0.005,0.1
0,555,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.66412925720215,5000,-1,10,0.005,0.1
0,570,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.6290225982666,5000,-1,10,0.005,0.1
0,585,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.674755811691284,5000,-1,10,0.005,0.1
0,600,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.74225735664368,5000,-1,10,0.005,0.1
0,615,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.68278479576111,5000,-1,10,0.005,0.1
0,630,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.59680652618408,5000,-1,10,0.005,0.1
0,645,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.611846685409546,5000,-1,10,0.005,0.1
0,660,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.77162599563599,5000,-1,10,0.005,0.1
0,675,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.609341144561775,5000,-1,10,0.005,0.1
0,690,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.69136428833008,5000,-1,10,0.005,0.1
0,705,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.75836515426636,5000,-1,10,0.005,0.1
0,720,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.777578592300415,5000,-1,10,0.005,0.1
0,735,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.875300168991096,5000,-1,10,0.005,0.1
0,750,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.81361222267151,5000,-1,10,0.005,0.1
0,765,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.788997411727905,5000,-1,10,0.005,0.1
0,780,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.72580862045288,5000,-1,10,0.005,0.1
0,795,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.7788918018341,5000,-1,10,0.005,0.1
0,810,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.76629686355591,5000,-1,10,0.005,0.1
0,825,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.65005922317505,5000,-1,10,0.005,0.1
0,840,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.66343688964844,5000,-1,10,0.005,0.1
0,855,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.691112995147705,5000,-1,10,0.005,0.1
0,870,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.71912670135498,5000,-1,10,0.005,0.1
0,885,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.856918573379524,5000,-1,10,0.005,0.1
0,900,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.756788969039924,5000,-1,10,0.005,0.1
0,915,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.77055025100708,5000,-1,10,0.005,0.1
0,930,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.811445236206055,5000,-1,10,0.005,0.1
0,945,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.90263724327088,5000,-1,10,0.005,0.1
0,960,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.78723359107971,5000,-1,10,0.005,0.1
0,975,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.90941309928894,5000,-1,10,0.005,0.1
0,990,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.67037272453308,5000,-1,10,0.005,0.1
0,1005,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.77016043663025,5000,-1,10,0.005,0.1
0,1020,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.87618923187256,5000,-1,10,0.005,0.1
0,1035,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.65034580230713,5000,-1,10,0.005,0.1
0,1050,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.6140193939209,5000,-1,10,0.005,0.1
0,1065,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.87979745864868,5000,-1,10,0.005,0.1
0,1080,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.872315883636475,5000,-1,10,0.005,0.1
0,1095,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.668477535247796,5000,-1,10,0.005,0.1
0,1110,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.69026732444763,5000,-1,10,0.005,0.1
0,1125,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.700270175933845,5000,-1,10,0.005,0.1
0,1140,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.77339386940002,5000,-1,10,0.005,0.1
0,1155,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.88670754432678,5000,-1,10,0.005,0.1
0,1170,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,43.806228160858154,5000,-1,10,0.005,0.1
0,1185,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,42.03202819824219,5000,-1,10,0.005,0.1
0,1200,38.12484771113052,7.1248477111305215,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,41.159876346588135,5000,-1,10,0.005,0.1
1,15,24.13469351304766,-6.865306486952335,[ 1  5  3 19 25 19  8 24 20 11],SA,att,10,30,10,0.95,10000,43.05842065811157,5000,-1,10,0.005,0.1
1,30,24.50462096533885,-6.4953790346611475,[ 0 29  2 19 18 28  8 12 27  2],SA,att,10,30,10,0.95,10000,43.01396918296814,5000,-1,10,0.005,0.1
1,45,31.732925723833322,0.7329257238333184,[ 0 15  3 19  7  2 23 22  0  2],SA,att,10,30,10,0.95,10000,43.115296125411994,5000,-1,10,0.005,0.1
1,60,33.2553643475795,2.2553643475795013,[ 6  9  6 19  7 19 28 12  0  4],SA,att,10,30,10,0.95,10000,43.1053352355957,5000,-1,10,0.005,0.1
1,75,35.540308832186774,4.540308832186773,[ 0  9 25 19  1 11  1  3  0  4],SA,att,10,30,10,0.95,10000,43.12382793426514,5000,-1,10,0.005,0.1
1,90,35.540308832186774,4.540308832186773,[12  9 25 19  1  2  3 14  0  4],SA,att,10,30,10,0.95,10000,43.08131814002991,5000,-1,10,0.005,0.1
1,105,35.540308832186774,4.540308832186773,[12  9 25 19  1  2  3 14  0  4],SA,att,10,30,10,0.95,10000,43.006179571151726,5000,-1,10,0.005,0.1
1,120,35.540308832186774,4.540308832186773,[12  9 25 19  1  2  3 14  0  4],SA,att,10,30,10,0.95,10000,42.974278211593635,5000,-1,10,0.005,0.1
1,135,35.540308832186774,4.540308832186773,[12  9 25 19  1  2  3 14  0  4],SA,att,10,30,10,0.95,10000,43.05748820304871,5000,-1,10,0.005,0.1
1,150,37.076722321362965,6.076722321362965,[ 0 25  3 19  1 28 14  6  0  4],SA,att,10,30,10,0.95,10000,42.952688694000244,5000,-1,10,0.005,0.1
1,165,38.94005214758713,7.9400521475871315,[ 6  9  3 19  1 21 14  6  0  4],SA,att,10,30,10,0.95,10000,42.979960203170776,5000,-1,10,0.005,0.1
1,180,38.94005214758713,7.9400521475871315,[ 6 13  3 19  1 24 24  6  0 20],SA,att,10,30,10,0.95,10000,42.92432761192322,5000,-1,10,0.005,0.1
1,195,38.94005214758713,7.9400521475871315,[ 6 14  3 19 24 19 14  3  0  4],SA,att,10,30,10,0.95,10000,42.935933589935296,5000,-1,10,0.005,0.1
1,210,39.19731813382766,8.197318133827658,[ 6  1  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,43.064000606536865,5000,-1,10,0.005,0.1
1,225,39.19731813382766,8.197318133827658,[ 6  1  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,43.08595633506775,5000,-1,10,0.005,0.1
1,240,39.19731813382766,8.197318133827658,[ 6  1  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,43.11482691764832,5000,-1,10,0.005,0.1
1,255,39.19731813382766,8.197318133827658,[ 6  1  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,43.12870717048645,5000,-1,10,0.005,0.1
1,270,39.19731813382766,8.197318133827658,[ 6  1  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,43.04393935203552,5000,-1,10,0.005,0.1
1,285,39.19731813382766,8.197318133827658,[ 6  1  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,43.13305425643921,5000,-1,10,0.005,0.1
1,300,40.600560096504644,9.600560096504637,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,43.1232168674469,5000,-1,10,0.005,0.1
1,315,40.600560096504644,9.600560096504637,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,43.04749083518982,5000,-1,10,0.005,0.1
1,330,40.600560096504644,9.600560096504637,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,42.946840047836304,5000,-1,10,0.005,0.1
1,345,40.600560096504644,9.600560096504637,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,42.95635771751404,5000,-1,10,0.005,0.1
1,360,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,42.91946148872376,5000,-1,10,0.005,0.1
1,375,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,42.94228744506836,5000,-1,10,0.005,0.1
1,390,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,43.00426650047302,5000,-1,10,0.005,0.1
1,405,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,42.94978094100952,5000,-1,10,0.005,0.1
1,420,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,42.88176274299622,5000,-1,10,0.005,0.1
1,435,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,42.989421129226685,5000,-1,10,0.005,0.1
1,450,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,42.946425199508674,5000,-1,10,0.005,0.1
1,465,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,43.037611484527595,5000,-1,10,0.005,0.1
1,480,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,42.92414784431458,5000,-1,10,0.005,0.1
1,495,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,42.9986047744751,5000,-1,10,0.005,0.1
1,510,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,43.00089478492737,5000,-1,10,0.005,0.1
1,525,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,43.03839302062988,5000,-1,10,0.005,0.1
1,540,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,42.944937944412224,5000,-1,10,0.005,0.1
1,555,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,43.055964231491096,5000,-1,10,0.005,0.1
1,570,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,43.10313582420349,5000,-1,10,0.005,0.1
1,585,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,43.0450587272644,5000,-1,10,0.005,0.1
1,600,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,42.952484369277954,5000,-1,10,0.005,0.1
1,615,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,42.97588300704956,5000,-1,10,0.005,0.1
1,630,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,43.026334047317505,5000,-1,10,0.005,0.1
1,645,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,42.97348380088806,5000,-1,10,0.005,0.1
1,660,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,42.879737854003906,5000,-1,10,0.005,0.1
1,675,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,42.927680492401116,5000,-1,10,0.005,0.1
1,690,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,42.81824541091919,5000,-1,10,0.005,0.1
1,705,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,43.0269935131073,5000,-1,10,0.005,0.1
1,720,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,43.127678394317634,5000,-1,10,0.005,0.1
1,735,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,42.933503150939934,5000,-1,10,0.005,0.1
1,750,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,42.83667087554932,5000,-1,10,0.005,0.1
1,765,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,42.92320489883423,5000,-1,10,0.005,0.1
1,780,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,42.847525596618645,5000,-1,10,0.005,0.1
1,795,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,42.940741062164314,5000,-1,10,0.005,0.1
1,810,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,42.88110876083374,5000,-1,10,0.005,0.1
1,825,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,42.93459105491638,5000,-1,10,0.005,0.1
1,840,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,42.93417763710022,5000,-1,10,0.005,0.1
1,855,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,43.09587550163269,5000,-1,10,0.005,0.1
1,870,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,43.06783366203308,5000,-1,10,0.005,0.1
1,885,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,42.96611309051514,5000,-1,10,0.005,0.1
1,900,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,43.081437826156616,5000,-1,10,0.005,0.1
1,915,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,43.105686902999885,5000,-1,10,0.005,0.1
1,930,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,43.00543189048767,5000,-1,10,0.005,0.1
1,945,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,43.0334587097168,5000,-1,10,0.005,0.1
1,960,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,42.91915655136109,5000,-1,10,0.005,0.1
1,975,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,43.11955308914185,5000,-1,10,0.005,0.1
1,990,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,43.33224678039551,5000,-1,10,0.005,0.1
1,1005,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,43.140891551971436,5000,-1,10,0.005,0.1
1,1020,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,43.086271047592156,5000,-1,10,0.005,0.1
1,1035,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,42.94810676574707,5000,-1,10,0.005,0.1
1,1050,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,43.01141691207886,5000,-1,10,0.005,0.1
1,1065,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,43.08974003791809,5000,-1,10,0.005,0.1
1,1080,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,43.112565755844116,5000,-1,10,0.005,0.1
1,1095,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,43.07340502738953,5000,-1,10,0.005,0.1
1,1110,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,43.08325028419495,5000,-1,10,0.005,0.1
1,1125,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,42.94870162010193,5000,-1,10,0.005,0.1
1,1140,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,42.950833559036255,5000,-1,10,0.005,0.1
1,1155,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,42.9983537197113,5000,-1,10,0.005,0.1
1,1170,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,42.960694074630744,5000,-1,10,0.005,0.1
1,1185,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,42.93413734436035,5000,-1,10,0.005,0.1
1,1200,40.600560096504644,9.600560096504637,[16 25  3 19  1 24 14  6  0  4],SA,att,10,30,10,0.95,10000,42.79439234733581,5000,-1,10,0.005,0.1
2,15,27.90782507850455,-3.0921749214954453,[28 26 24  0 12 16 14 14 23 23],SA,att,10,30,10,0.95,10000,40.29828119277954,5000,-1,10,0.005,0.1
2,30,27.90782507850455,-3.0921749214954453,[ 6 24  6 28 19  0 14 14  0  2],SA,att,10,30,10,0.95,10000,40.29362106323242,5000,-1,10,0.005,0.1
2,45,36.036879714939076,5.036879714939083,[ 9 24  3 28  1 23 14 14  0  4],SA,att,10,30,10,0.95,10000,40.36419558525085,5000,-1,10,0.005,0.1
