ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,495,52.5480684614095,1.5480684614094995,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.64027309417723,5000,-1,10,0.005,0.1
0,510,52.55301686336704,1.5530168633670345,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.40944528579712,5000,-1,10,0.005,0.1
0,525,52.55301686336704,1.5530168633670345,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.67358064651488,5000,-1,10,0.005,0.1
0,540,52.55301686336704,1.5530168633670345,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.39664626121521,5000,-1,10,0.005,0.1
0,555,52.55301686336704,1.5530168633670345,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.65947604179381,5000,-1,10,0.005,0.1
0,570,52.55630027155205,1.556300271552054,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.89160299301149,5000,-1,10,0.005,0.1
0,585,52.55630027155205,1.556300271552054,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.34812378883362,5000,-1,10,0.005,0.1
0,600,52.55630027155205,1.556300271552054,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.13887691497804,5000,-1,10,0.005,0.1
0,615,52.55630027155205,1.556300271552054,"[13  7 15  0 21 17 20  4 14 27  7  0 16 28 24 29 26 15 10 10 16 12 28 22
 22 26 26 24  0  0]",SA,att,30,30,30,0.95,10000,99.2454559803009,5000,-1,10,0.005,0.1
0,630,52.55635632258231,1.5563563225823105,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.20466423034668,5000,-1,10,0.005,0.1
0,645,52.56099455124199,1.5609945512419898,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.29885506629944,5000,-1,10,0.005,0.1
0,660,52.56099455124199,1.5609945512419898,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.04569435119629,5000,-1,10,0.005,0.1
0,675,52.56099455124199,1.5609945512419898,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.9639253616333,5000,-1,10,0.005,0.1
0,690,52.56099455124199,1.5609945512419898,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.05241799354552,5000,-1,10,0.005,0.1
0,705,52.56099455124199,1.5609945512419898,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.19175314903259,5000,-1,10,0.005,0.1
0,720,52.56099455124199,1.5609945512419898,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.20192432403564,5000,-1,10,0.005,0.1
0,735,52.56099455124199,1.5609945512419898,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.1139280796051,5000,-1,10,0.005,0.1
0,750,52.56099455124199,1.5609945512419898,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.32681155204772,5000,-1,10,0.005,0.1
0,765,52.56099455124199,1.5609945512419898,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.18956661224364,5000,-1,10,0.005,0.1
0,780,52.56099455124199,1.5609945512419898,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.14846897125244,5000,-1,10,0.005,0.1
0,795,52.56099455124199,1.5609945512419898,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.03673577308656,5000,-1,10,0.005,0.1
0,810,52.56099455124199,1.5609945512419898,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.21977043151855,5000,-1,10,0.005,0.1
0,825,52.56099455124199,1.5609945512419898,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.07475352287292,5000,-1,10,0.005,0.1
0,840,52.56099455124199,1.5609945512419898,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.84754872322084,5000,-1,10,0.005,0.1
0,855,52.56099455124199,1.5609945512419898,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.70776605606079,5000,-1,10,0.005,0.1
0,870,52.56099455124199,1.5609945512419898,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.7993233203888,5000,-1,10,0.005,0.1
0,885,52.56099455124199,1.5609945512419898,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.9749174118042,5000,-1,10,0.005,0.1
0,900,52.56099455124199,1.5609945512419898,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.99219822883606,5000,-1,10,0.005,0.1
0,915,52.56099455124199,1.5609945512419898,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.96563816070557,5000,-1,10,0.005,0.1
0,930,52.56099455124199,1.5609945512419898,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.95031118392944,5000,-1,10,0.005,0.1
0,945,52.56099455124199,1.5609945512419898,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.86753726005554,5000,-1,10,0.005,0.1
0,960,52.56099455124199,1.5609945512419898,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.85735583305359,5000,-1,10,0.005,0.1
0,975,52.56099455124199,1.5609945512419898,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.98122477531432,5000,-1,10,0.005,0.1
0,990,52.56099455124199,1.5609945512419898,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.73987483978271,5000,-1,10,0.005,0.1
0,1005,52.56099455124199,1.5609945512419898,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.68097805976869,5000,-1,10,0.005,0.1
0,1020,52.56099455124199,1.5609945512419898,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.55536484718323,5000,-1,10,0.005,0.1
0,1035,52.56099455124199,1.5609945512419898,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.54325175285341,5000,-1,10,0.005,0.1
0,1050,52.56099455124199,1.5609945512419898,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.63617610931395,5000,-1,10,0.005,0.1
0,1065,52.56099455124199,1.5609945512419898,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.45826315879822,5000,-1,10,0.005,0.1
0,1080,52.56099455124199,1.5609945512419898,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.35082054138184,5000,-1,10,0.005,0.1
0,1095,52.56099455124199,1.5609945512419898,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.59510254859924,5000,-1,10,0.005,0.1
0,1110,52.56099455124199,1.5609945512419898,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.5676372051239,5000,-1,10,0.005,0.1
0,1125,52.56099455124199,1.5609945512419898,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.54481816291808,5000,-1,10,0.005,0.1
0,1140,52.56099455124199,1.5609945512419898,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.28541588783264,5000,-1,10,0.005,0.1
0,1155,52.56099455124199,1.5609945512419898,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.42697668075563,5000,-1,10,0.005,0.1
0,1170,52.56099455124199,1.5609945512419898,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.48406624794006,5000,-1,10,0.005,0.1
0,1185,52.56099455124199,1.5609945512419898,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.41769242286682,5000,-1,10,0.005,0.1
0,1200,52.56099455124199,1.5609945512419898,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,96.0522780418396,5000,-1,10,0.005,0.1
1,15,21.90206855546707,-29.09793144453293,"[ 9 24 18 22 17 13 19  8 18 23 23 26  8 27 22 16 22 16  6 17  5  7 18 16
 12 24 17 14  9  8]",SA,att,30,30,30,0.95,10000,99.56380343437195,5000,-1,10,0.005,0.1
1,30,21.90206855546707,-29.09793144453293,"[ 9 24 18 22 17 13 19  8 18 23 23 26  8 27 22 16 22 16  6 17  5  7 18 16
 12 24 17 14  9  8]",SA,att,30,30,30,0.95,10000,99.7139859199524,5000,-1,10,0.005,0.1
1,45,22.000489707724352,-28.999510292275648,"[21 24 12  6  6 13 21 25  8 23 10 26 19 19 25 16 22 12  8 19 11 22 10 24
 10  7 27 17 13 16]",SA,att,30,30,30,0.95,10000,99.69811749458313,5000,-1,10,0.005,0.1
1,60,22.000489707724352,-28.999510292275648,"[24  7  9  2 13 10 21  0 24 26 13 15  6  8 25  8 24 21  4 26 18  7  4  6
 22 10  4 15 26 20]",SA,att,30,30,30,0.95,10000,99.59197568893431,5000,-1,10,0.005,0.1
1,75,26.319252014063895,-24.680747985936105,"[21  7  9  6 15 19 21 20 10  6  7 26 13 19 27 23 26 19 29 17 27 13  0 24
  9 18 23 27  4 16]",SA,att,30,30,30,0.95,10000,99.51916575431824,5000,-1,10,0.005,0.1
1,90,26.5327711770017,-24.4672288229983,"[27  7 23  6 15 13 22 17 10  6  7  0 13 19 27 16 26 19 29 17 19  4 17 24
 15  6 13 18 12 16]",SA,att,30,30,30,0.95,10000,100.49636578559877,5000,-1,10,0.005,0.1
1,105,27.641110488624946,-23.35888951137505,"[27 23  9  6 29 21  0  0 11  6 15  0  8 19 18 16  6 12 10  9  4 17 23 24
 15  7 20 18 24  4]",SA,att,30,30,30,0.95,10000,99.4871084690094,5000,-1,10,0.005,0.1
1,120,27.641110488624946,-23.35888951137505,"[27 23  9  6 29 21  0  0 11  6 15  0  8 19 18 16  6 12 10  9  4 17 23 24
 15  7 20 18 24  4]",SA,att,30,30,30,0.95,10000,101.61724972724916,5000,-1,10,0.005,0.1
1,135,32.027265349553794,-18.972734650446206,"[27 18  9  2 29 20 29  0 20 13  7 28  5  4 27  1 13 12 10 19 21 17  0 29
 22  7 25 18 13  4]",SA,att,30,30,30,0.95,10000,99.03816652297974,5000,-1,10,0.005,0.1
1,150,32.027265349553794,-18.972734650446206,"[18 12 10  2  2  7  8 10  9 23  7 24  7 20 15  1 22  5  2 25 24 12  6 16
 13 23 20 18 19 16]",SA,att,30,30,30,0.95,10000,99.82232403755188,5000,-1,10,0.005,0.1
1,165,32.54839022204237,-18.45160977795763,"[ 6 18  1  2 26 19 29  0  6 23  7  0  8  4 27  1 13 29 10  9 19 13  0 24
 15  7 25 17 13  4]",SA,att,30,30,30,0.95,10000,99.62857222557068,5000,-1,10,0.005,0.1
1,180,33.412997351715184,-17.587002648284816,"[ 6 23  9  2 29 19 29  0  6 23  7  0  5 10 27  1 13 21 10  9 19 13  0 24
 22  7 22 17 13  4]",SA,att,30,30,30,0.95,10000,99.52218842506409,5000,-1,10,0.005,0.1
1,195,35.450951641684796,-15.549048358315195,"[24 23  9  2 29 19 29  0  6 20  7  0 14 19 27  1 13 29 10 14 19 13  0 24
 22  7 29 18  4 20]",SA,att,30,30,30,0.95,10000,99.62115979194641,5000,-1,10,0.005,0.1
1,210,35.450951641684796,-15.549048358315195,"[24 23  9  2 29 19 29  0  6 20  7  0 14 19 27  1 13 29 10 14 19 13  0 24
 22  7 29 18  4 20]",SA,att,30,30,30,0.95,10000,99.52121114730836,5000,-1,10,0.005,0.1
1,225,38.29806754049665,-12.701932459503348,"[24 12  9  2 29 19 29  0  6 20  7  0  8 19 27  1 13 29 10 14 19 13 23 24
 22 23  1 17 28 20]",SA,att,30,30,30,0.95,10000,99.63388180732728,5000,-1,10,0.005,0.1
1,240,38.364536440167605,-12.635463559832393,"[ 7 27  9  2 29 19 29  0  6 20  7  0 21 19 27  1  0 29 10 14 19  3 23 24
 15 23  1  6 29 20]",SA,att,30,30,30,0.95,10000,99.94839191436769,5000,-1,10,0.005,0.1
1,255,38.364536440167605,-12.635463559832393,"[17 29  6 13  6 18 29  0 14 27 13  0  3  4  7  2 12 19  9 10 26 12  4 26
 15 19 10 18 22 15]",SA,att,30,30,30,0.95,10000,99.76369619369508,5000,-1,10,0.005,0.1
1,270,41.415193760897374,-9.584806239102628,"[ 7 12  9  2 20 29 29  0  6  6  7  0 21 19 27  1 17 29 10  9 19 20 19 24
 15 23  1 17 28 20]",SA,att,30,30,30,0.95,10000,99.7310733795166,5000,-1,10,0.005,0.1
1,285,44.412839904631575,-6.587160095368425,"[ 7 12  9  2  6 29 29  0 13  6  7  0 21 19 27  1 17 29 10 10 24 20 19 24
 15 23  1 15 11 20]",SA,att,30,30,30,0.95,10000,99.79137134552002,5000,-1,10,0.005,0.1
1,300,44.412839904631575,-6.587160095368425,"[ 7 12  9  2  6 29 29  0 13  6  7  0 21 19 27  1 17 29 10 10 24 20 19 24
 15 23  1 15 11 20]",SA,att,30,30,30,0.95,10000,99.47688794136049,5000,-1,10,0.005,0.1
1,315,46.597345300164974,-4.402654699835018,"[ 7  7  9  2 12 29 29  0 14  6  7  0 21 14 27  1  1 29 10 10 24 13 19 23
 22 23  1 15 11 20]",SA,att,30,30,30,0.95,10000,99.52681279182434,5000,-1,10,0.005,0.1
1,330,46.597345300164974,-4.402654699835018,"[ 7  7  9  2 12 29 29  0 14  6  7  0 21 14 27  1  1 29 10 10 24 13 19 23
 22 23  1 15 11 20]",SA,att,30,30,30,0.95,10000,99.64154958724977,5000,-1,10,0.005,0.1
1,345,46.597345300164974,-4.402654699835018,"[ 7  7  9  2 12 29 29  0 14  6  7  0 21 14 27  1  1 29 10 10 24 13 19 23
 22 23  1 15 11 20]",SA,att,30,30,30,0.95,10000,99.49248671531677,5000,-1,10,0.005,0.1
1,360,46.597345300164974,-4.402654699835018,"[ 7  7  9  2 12 29 29  0 14  6  7  0 21 14 27  1  1 29 10 10 24 13 19 23
 22 23  1 15 11 20]",SA,att,30,30,30,0.95,10000,99.63567328453064,5000,-1,10,0.005,0.1
1,375,46.5981415715006,-4.401858428499409,"[16 12  9  2  7 29 29  0 14  6  7  0 21 14 27  1  1 29 10 10 24 13 19 23
 22 23  1 23 11 20]",SA,att,30,30,30,0.95,10000,99.68774056434631,5000,-1,10,0.005,0.1
1,390,50.558206831485435,-0.4417931685145575,"[ 7 12  9  2  5 29 29  0 14  6  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 23 11 20]",SA,att,30,30,30,0.95,10000,99.67997574806213,5000,-1,10,0.005,0.1
1,405,50.558206831485435,-0.4417931685145575,"[ 7 12  9  2  5 29 29  0 14  6  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 23 11 20]",SA,att,30,30,30,0.95,10000,99.57856583595276,5000,-1,10,0.005,0.1
1,420,50.558206831485435,-0.4417931685145575,"[ 7 12  9  2  5 29 29  0 14  6  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 23 11 20]",SA,att,30,30,30,0.95,10000,99.51754117012024,5000,-1,10,0.005,0.1
1,435,50.558206831485435,-0.4417931685145575,"[ 7 12  9  2  5 29 29  0 14  6  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 23 11 20]",SA,att,30,30,30,0.95,10000,99.85865306854248,5000,-1,10,0.005,0.1
1,450,51.55242840042734,0.5524284004273383,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 10 11 20]",SA,att,30,30,30,0.95,10000,118.98671627044678,5000,-1,10,0.005,0.1
1,465,51.564026022924345,0.5640260229243452,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 10 11 20]",SA,att,30,30,30,0.95,10000,99.61053514480592,5000,-1,10,0.005,0.1
1,480,51.564026022924345,0.5640260229243452,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 10 11 20]",SA,att,30,30,30,0.95,10000,99.86442232131958,5000,-1,10,0.005,0.1
1,495,51.564026022924345,0.5640260229243452,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 10 11 20]",SA,att,30,30,30,0.95,10000,99.79583740234376,5000,-1,10,0.005,0.1
1,510,51.564026022924345,0.5640260229243452,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 10 11 20]",SA,att,30,30,30,0.95,10000,99.7880208492279,5000,-1,10,0.005,0.1
1,525,51.564026022924345,0.5640260229243452,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 10 11 20]",SA,att,30,30,30,0.95,10000,99.6885986328125,5000,-1,10,0.005,0.1
1,540,51.564026022924345,0.5640260229243452,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 10 11 20]",SA,att,30,30,30,0.95,10000,99.4008412361145,5000,-1,10,0.005,0.1
1,555,51.92947651172823,0.9294765117282252,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 10 11 20]",SA,att,30,30,30,0.95,10000,101.01677083969116,5000,-1,10,0.005,0.1
1,570,51.92947651172823,0.9294765117282252,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 10 11 20]",SA,att,30,30,30,0.95,10000,99.59216833114624,5000,-1,10,0.005,0.1
1,585,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,99.47918486595154,5000,-1,10,0.005,0.1
1,600,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,104.683598279953,5000,-1,10,0.005,0.1
1,615,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,99.34575724601746,5000,-1,10,0.005,0.1
1,630,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,99.38080501556395,5000,-1,10,0.005,0.1
1,645,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,99.54195165634157,5000,-1,10,0.005,0.1
1,660,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,99.66463875770569,5000,-1,10,0.005,0.1
1,675,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,99.78962755203248,5000,-1,10,0.005,0.1
1,690,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,99.7230260372162,5000,-1,10,0.005,0.1
1,705,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,99.62436127662659,5000,-1,10,0.005,0.1
1,720,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,99.65448617935179,5000,-1,10,0.005,0.1
1,735,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,99.75008225440979,5000,-1,10,0.005,0.1
1,750,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,99.76386308670044,5000,-1,10,0.005,0.1
1,765,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,99.3543782234192,5000,-1,10,0.005,0.1
1,780,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,99.70226740837096,5000,-1,10,0.005,0.1
1,795,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,134.74082970619202,5000,-1,10,0.005,0.1
1,810,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,91.90222454071044,5000,-1,10,0.005,0.1
1,825,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,116.87918305397034,5000,-1,10,0.005,0.1
1,840,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,99.4966151714325,5000,-1,10,0.005,0.1
1,855,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,99.4738073348999,5000,-1,10,0.005,0.1
1,870,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,99.51302671432495,5000,-1,10,0.005,0.1
1,885,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,99.48609828948976,5000,-1,10,0.005,0.1
1,900,51.92947651172823,0.9294765117282252,"[ 9  0  9  3  8 12 29  0  4 29 19  8 22  4 27  4 19  0 28  4 12 28 11 12
 22  0 13 20 11 19]",SA,att,30,30,30,0.95,10000,99.6230309009552,5000,-1,10,0.005,0.1
