ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,570,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.036710500717156,5000,-1,10,0.005,0.1
0,585,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.1287214756012,5000,-1,10,0.005,0.1
0,600,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.05823683738709,5000,-1,10,0.005,0.1
0,615,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.133910417556756,5000,-1,10,0.005,0.1
0,630,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.07026100158691,5000,-1,10,0.005,0.1
0,645,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.046191453933716,5000,-1,10,0.005,0.1
0,660,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.063551425933845,5000,-1,10,0.005,0.1
0,675,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.959577322006226,5000,-1,10,0.005,0.1
0,690,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.051966905593865,5000,-1,10,0.005,0.1
0,705,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.06969428062439,5000,-1,10,0.005,0.1
0,720,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.06878709793091,5000,-1,10,0.005,0.1
0,735,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.02619290351868,5000,-1,10,0.005,0.1
0,750,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.97834825515747,5000,-1,10,0.005,0.1
0,765,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.064372062683105,5000,-1,10,0.005,0.1
0,780,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.991455793380744,5000,-1,10,0.005,0.1
0,795,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.96378040313721,5000,-1,10,0.005,0.1
0,810,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.049546718597405,5000,-1,10,0.005,0.1
0,825,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.13015556335449,5000,-1,10,0.005,0.1
0,840,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.041415691375725,5000,-1,10,0.005,0.1
0,855,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.089115619659424,5000,-1,10,0.005,0.1
0,870,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.07317066192627,5000,-1,10,0.005,0.1
0,885,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.08979630470276,5000,-1,10,0.005,0.1
0,900,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.29848384857178,5000,-1,10,0.005,0.1
0,915,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.09049963951111,5000,-1,10,0.005,0.1
0,930,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.15397143363953,5000,-1,10,0.005,0.1
0,945,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.12102818489075,5000,-1,10,0.005,0.1
0,960,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.01993203163147,5000,-1,10,0.005,0.1
0,975,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.03427815437317,5000,-1,10,0.005,0.1
0,990,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.0020923614502,5000,-1,10,0.005,0.1
0,1005,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.06575560569763,5000,-1,10,0.005,0.1
0,1020,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.99874949455261,5000,-1,10,0.005,0.1
0,1035,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.00412225723266,5000,-1,10,0.005,0.1
0,1050,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.12710690498352,5000,-1,10,0.005,0.1
0,1065,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.0630533695221,5000,-1,10,0.005,0.1
0,1080,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.11965560913086,5000,-1,10,0.005,0.1
0,1095,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.05993103981018,5000,-1,10,0.005,0.1
0,1110,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,60.04150223731994,5000,-1,10,0.005,0.1
0,1125,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.94562029838562,5000,-1,10,0.005,0.1
0,1140,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.97607707977295,5000,-1,10,0.005,0.1
0,1155,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,59.94002151489258,5000,-1,10,0.005,0.1
0,1170,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,58.90090870857239,5000,-1,10,0.005,0.1
0,1185,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,58.55827498435974,5000,-1,10,0.005,0.1
0,1200,32.22212675243639,1.222126752436388,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,57.58999276161194,5000,-1,10,0.005,0.1
1,15,26.178482729813762,-4.821517270186238,[8 6 1 2 6 8 5 0 3 6],SA,att,30,10,10,0.95,10000,59.951552867889404,5000,-1,10,0.005,0.1
1,30,27.25121066678594,-3.7487893332140594,[8 3 2 8 8 9 8 7 3 6],SA,att,30,10,10,0.95,10000,59.9285089969635,5000,-1,10,0.005,0.1
1,45,29.19115607904211,-1.8088439209578908,[7 3 2 9 0 9 5 3 3 8],SA,att,30,10,10,0.95,10000,59.96675968170166,5000,-1,10,0.005,0.1
1,60,31.107103025930385,0.10710302593038534,[7 3 6 1 9 9 5 0 3 9],SA,att,30,10,10,0.95,10000,59.905110836029046,5000,-1,10,0.005,0.1
1,75,31.107103025930385,0.10710302593038534,[7 3 6 1 9 9 5 0 3 9],SA,att,30,10,10,0.95,10000,59.98998498916626,5000,-1,10,0.005,0.1
1,90,32.21725031175917,1.217250311759166,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.04437303543091,5000,-1,10,0.005,0.1
1,105,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.9442195892334,5000,-1,10,0.005,0.1
1,120,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.989240407943726,5000,-1,10,0.005,0.1
1,135,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.959567546844475,5000,-1,10,0.005,0.1
1,150,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.92660355567932,5000,-1,10,0.005,0.1
1,165,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.89260792732239,5000,-1,10,0.005,0.1
1,180,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 8 3 6],SA,att,30,10,10,0.95,10000,59.91242003440857,5000,-1,10,0.005,0.1
1,195,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 8 3 6],SA,att,30,10,10,0.95,10000,59.936872720718384,5000,-1,10,0.005,0.1
1,210,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 0],SA,att,30,10,10,0.95,10000,59.99200892448425,5000,-1,10,0.005,0.1
1,225,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 0],SA,att,30,10,10,0.95,10000,59.88582849502564,5000,-1,10,0.005,0.1
1,240,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 0],SA,att,30,10,10,0.95,10000,59.906986951828,5000,-1,10,0.005,0.1
1,255,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 0],SA,att,30,10,10,0.95,10000,59.82923412322998,5000,-1,10,0.005,0.1
1,270,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 0],SA,att,30,10,10,0.95,10000,59.89282441139221,5000,-1,10,0.005,0.1
1,285,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 0],SA,att,30,10,10,0.95,10000,59.81764030456543,5000,-1,10,0.005,0.1
1,300,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.802958726882935,5000,-1,10,0.005,0.1
1,315,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 1],SA,att,30,10,10,0.95,10000,59.59975671768189,5000,-1,10,0.005,0.1
1,330,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 1],SA,att,30,10,10,0.95,10000,59.74774551391602,5000,-1,10,0.005,0.1
1,345,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 1],SA,att,30,10,10,0.95,10000,59.7316575050354,5000,-1,10,0.005,0.1
1,360,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.770973205566406,5000,-1,10,0.005,0.1
1,375,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.67279434204102,5000,-1,10,0.005,0.1
1,390,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.82371520996094,5000,-1,10,0.005,0.1
1,405,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.79302430152893,5000,-1,10,0.005,0.1
1,420,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.82273268699646,5000,-1,10,0.005,0.1
1,435,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.78174042701721,5000,-1,10,0.005,0.1
1,450,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.89854717254639,5000,-1,10,0.005,0.1
1,465,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.695701599121094,5000,-1,10,0.005,0.1
1,480,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.71960496902466,5000,-1,10,0.005,0.1
1,495,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.70156383514404,5000,-1,10,0.005,0.1
1,510,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.664014101028435,5000,-1,10,0.005,0.1
1,525,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.76518082618714,5000,-1,10,0.005,0.1
1,540,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.689603567123406,5000,-1,10,0.005,0.1
1,555,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.75730538368225,5000,-1,10,0.005,0.1
1,570,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.74949884414673,5000,-1,10,0.005,0.1
1,585,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.70425844192505,5000,-1,10,0.005,0.1
1,600,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.77631092071533,5000,-1,10,0.005,0.1
1,615,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.75886034965515,5000,-1,10,0.005,0.1
1,630,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.696220874786384,5000,-1,10,0.005,0.1
1,645,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.69554305076599,5000,-1,10,0.005,0.1
1,660,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.743088960647576,5000,-1,10,0.005,0.1
1,675,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.70236444473266,5000,-1,10,0.005,0.1
1,690,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.72899627685547,5000,-1,10,0.005,0.1
1,705,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.73694920539856,5000,-1,10,0.005,0.1
1,720,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.71800446510315,5000,-1,10,0.005,0.1
1,735,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.73299741744995,5000,-1,10,0.005,0.1
1,750,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.795273065567024,5000,-1,10,0.005,0.1
1,765,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.75508952140808,5000,-1,10,0.005,0.1
1,780,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.785828828811646,5000,-1,10,0.005,0.1
1,795,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.78668332099914,5000,-1,10,0.005,0.1
1,810,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.81559729576111,5000,-1,10,0.005,0.1
1,825,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.83549785614014,5000,-1,10,0.005,0.1
1,840,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.798341035842896,5000,-1,10,0.005,0.1
1,855,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.88370132446289,5000,-1,10,0.005,0.1
1,870,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.964341640472405,5000,-1,10,0.005,0.1
1,885,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.83312129974365,5000,-1,10,0.005,0.1
1,900,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.97794222831726,5000,-1,10,0.005,0.1
1,915,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.92762517929077,5000,-1,10,0.005,0.1
1,930,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.006435871124275,5000,-1,10,0.005,0.1
1,945,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.613090991973884,5000,-1,10,0.005,0.1
1,960,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.58524990081787,5000,-1,10,0.005,0.1
1,975,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.581952810287476,5000,-1,10,0.005,0.1
1,990,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.78796577453613,5000,-1,10,0.005,0.1
1,1005,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.63873744010925,5000,-1,10,0.005,0.1
1,1020,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.75786566734314,5000,-1,10,0.005,0.1
1,1035,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.75552535057068,5000,-1,10,0.005,0.1
1,1050,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.65936231613159,5000,-1,10,0.005,0.1
1,1065,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.693896770477295,5000,-1,10,0.005,0.1
1,1080,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.71846795082092,5000,-1,10,0.005,0.1
1,1095,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.68720531463623,5000,-1,10,0.005,0.1
1,1110,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.706321239471436,5000,-1,10,0.005,0.1
1,1125,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.676021337509155,5000,-1,10,0.005,0.1
1,1140,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.67351365089417,5000,-1,10,0.005,0.1
1,1155,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.66477417945862,5000,-1,10,0.005,0.1
1,1170,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.21261858940125,5000,-1,10,0.005,0.1
1,1185,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,58.4418797492981,5000,-1,10,0.005,0.1
1,1200,32.22183554515117,1.2218355451511729,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,58.19147253036499,5000,-1,10,0.005,0.1
2,15,25.145310254347827,-5.854689745652177,[1 1 9 9 9 6 4 7 3 9],SA,att,30,10,10,0.95,10000,60.825252294540405,5000,-1,10,0.005,0.1
2,30,27.14720308403903,-3.8527969159609685,[4 4 9 1 9 9 4 3 3 9],SA,att,30,10,10,0.95,10000,60.81846570968628,5000,-1,10,0.005,0.1
2,45,31.421304588694927,0.4213045886949232,[7 3 2 1 9 9 5 8 3 9],SA,att,30,10,10,0.95,10000,60.87758421897888,5000,-1,10,0.005,0.1
2,60,31.421304588694927,0.4213045886949232,[7 3 2 1 9 9 5 8 3 9],SA,att,30,10,10,0.95,10000,60.80061292648315,5000,-1,10,0.005,0.1
2,75,31.421304588694927,0.4213045886949232,[7 3 2 1 9 9 5 8 3 9],SA,att,30,10,10,0.95,10000,60.848127603530884,5000,-1,10,0.005,0.1
