ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,600,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.959172010421746,5000,-1,10,0.005,0.1
0,615,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.96700024604797,5000,-1,10,0.005,0.1
0,630,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.9493043422699,5000,-1,10,0.005,0.1
0,645,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.96944761276245,5000,-1,10,0.005,0.1
0,660,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.983535528182976,5000,-1,10,0.005,0.1
0,675,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.951728343963616,5000,-1,10,0.005,0.1
0,690,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.97267937660217,5000,-1,10,0.005,0.1
0,705,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.95920991897583,5000,-1,10,0.005,0.1
0,720,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.965435981750495,5000,-1,10,0.005,0.1
0,735,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.964120149612434,5000,-1,10,0.005,0.1
0,750,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.94930124282837,5000,-1,10,0.005,0.1
0,765,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.93200778961181,5000,-1,10,0.005,0.1
0,780,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.92303824424744,5000,-1,10,0.005,0.1
0,795,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.89696598052978,5000,-1,10,0.005,0.1
0,810,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.91093826293945,5000,-1,10,0.005,0.1
0,825,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.91502380371094,5000,-1,10,0.005,0.1
0,840,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.88676834106445,5000,-1,10,0.005,0.1
0,855,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.933016061782844,5000,-1,10,0.005,0.1
0,870,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.986218690872185,5000,-1,10,0.005,0.1
0,885,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.96968007087708,5000,-1,10,0.005,0.1
0,900,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,36.005862474441535,5000,-1,10,0.005,0.1
0,915,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,36.034640789031975,5000,-1,10,0.005,0.1
0,930,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.99743747711181,5000,-1,10,0.005,0.1
0,945,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.99990677833557,5000,-1,10,0.005,0.1
0,960,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.96442723274232,5000,-1,10,0.005,0.1
0,975,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.941795110702515,5000,-1,10,0.005,0.1
0,990,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.94959855079651,5000,-1,10,0.005,0.1
0,1005,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.9577374458313,5000,-1,10,0.005,0.1
0,1020,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.942477464675896,5000,-1,10,0.005,0.1
0,1035,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.93789410591125,5000,-1,10,0.005,0.1
0,1050,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.94299292564392,5000,-1,10,0.005,0.1
0,1065,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.901968002319336,5000,-1,10,0.005,0.1
0,1080,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.990793943405144,5000,-1,10,0.005,0.1
0,1095,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.94554591178893,5000,-1,10,0.005,0.1
0,1110,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.94063115119935,5000,-1,10,0.005,0.1
0,1125,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.978025913238525,5000,-1,10,0.005,0.1
0,1140,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.92066645622253,5000,-1,10,0.005,0.1
0,1155,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.945538759231574,5000,-1,10,0.005,0.1
0,1170,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,33.62715196609497,5000,-1,10,0.005,0.1
0,1185,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,32.71573805809021,5000,-1,10,0.005,0.1
0,1200,50.91021396379575,-0.08978603620425217,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,32.51711368560791,5000,-1,10,0.005,0.1
1,15,29.208341309944032,-21.791658690055968,[4 0 6 6 3 4 0 1 9 7 7 0 5 7 3 0 3 6 6 3 3 3 3 5 2 1 4 8 6 7],SA,att,10,10,30,0.95,10000,35.272125959396355,5000,-1,10,0.005,0.1
1,30,38.556789072017814,-12.443210927982184,[9 0 2 0 1 1 0 2 9 1 0 0 5 1 3 3 2 6 3 3 1 0 0 4 9 1 7 9 1 4],SA,att,10,10,30,0.95,10000,35.295554637908936,5000,-1,10,0.005,0.1
1,45,47.64760240670594,-3.3523975932940573,[9 2 2 4 6 1 0 4 8 5 0 0 5 9 3 7 2 2 3 3 3 0 8 4 9 1 7 7 1 7],SA,att,10,10,30,0.95,10000,35.226197957992554,5000,-1,10,0.005,0.1
1,60,49.57194531355646,-1.4280546864435448,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 1 8 4 9 1 7 0 1 2],SA,att,10,10,30,0.95,10000,35.259316444396966,5000,-1,10,0.005,0.1
1,75,50.56702895952144,-0.4329710404785629,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 1 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.26823377609253,5000,-1,10,0.005,0.1
1,90,50.90726933794408,-0.09273066205592073,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.264682292938225,5000,-1,10,0.005,0.1
1,105,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.216139316558845,5000,-1,10,0.005,0.1
1,120,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.241988182067864,5000,-1,10,0.005,0.1
1,135,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.239083290100105,5000,-1,10,0.005,0.1
1,150,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.16135883331299,5000,-1,10,0.005,0.1
1,165,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.182018995285034,5000,-1,10,0.005,0.1
1,180,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.19537448883057,5000,-1,10,0.005,0.1
1,195,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.178128004074104,5000,-1,10,0.005,0.1
1,210,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.27154302597046,5000,-1,10,0.005,0.1
1,225,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.19627571105957,5000,-1,10,0.005,0.1
1,240,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.23139715194702,5000,-1,10,0.005,0.1
1,255,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.307093620300286,5000,-1,10,0.005,0.1
1,270,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.211413145065315,5000,-1,10,0.005,0.1
1,285,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.27666997909546,5000,-1,10,0.005,0.1
1,300,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.32243514060974,5000,-1,10,0.005,0.1
1,315,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.28657293319702,5000,-1,10,0.005,0.1
1,330,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.232858657836914,5000,-1,10,0.005,0.1
1,345,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.218819379806526,5000,-1,10,0.005,0.1
1,360,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.25176429748535,5000,-1,10,0.005,0.1
1,375,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.216396808624275,5000,-1,10,0.005,0.1
1,390,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.27157330513001,5000,-1,10,0.005,0.1
1,405,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.265368223190315,5000,-1,10,0.005,0.1
1,420,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.23536133766174,5000,-1,10,0.005,0.1
1,435,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.2202262878418,5000,-1,10,0.005,0.1
1,450,50.90726933794408,-0.09273066205592073,[7 2 6 8 0 3 2 3 4 5 0 0 5 4 0 5 2 3 0 5 9 0 3 4 8 1 4 0 1 8],SA,att,10,10,30,0.95,10000,35.27368402481079,5000,-1,10,0.005,0.1
