ite,time,q,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,scaled_eu
2,1020,51.0086501753,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1158.3666627407,0.0086501753
2,1035,51.0086847036,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1188.636300087,0.0086847036
2,1050,51.0086429592,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1177.9128847122,0.0086429592
2,1065,50.9086314337,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1138.1445810795,-0.09136856630000001
2,1080,51.0086957007,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1169.9797198772,0.0086957007
2,1095,51.0086635168,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1137.2150797844,0.0086635168
2,1110,51.0086659174,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1139.2917876244,0.0086659174
2,1125,50.9097354637,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1274.485907793,-0.0902645363
2,1140,50.9017153711,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1171.3214716911,-0.0982846289
2,1155,51.0087092813,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1301.0966536999,0.0087092813
2,1170,51.0086309237,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1277.5667142868,0.008630923700000001
2,1185,51.0086606025,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1308.1911289692,0.0086606025
2,1200,51.0086676016,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1305.2195346355,0.0086676016
3,15,51.0086468135,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,142.6111075878,0.0086468135
3,30,50.9072707143,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,142.2221031189,-0.0927292857
3,45,50.9079261228,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,142.29624962809999,-0.0920738772
3,60,50.9140946553,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,142.456590414,-0.0859053447
3,75,50.6511818609,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 3, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,142.222230196,-0.34881813910000004
3,90,50.9104118462,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,143.4092209339,-0.0895881538
3,105,50.9054652582,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,132.6918013096,-0.0945347418
3,120,50.9070044407,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,259.4235150814,-0.0929955593
3,135,49.9698101076,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 7, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,258.7482802868,-1.0301898924
3,150,50.9058918766,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,259.0415518284,-0.09410812340000001
3,165,50.9081005496,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,270.5750145912,-0.0918994504
3,180,50.90993159,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,237.2078442574,-0.09006841
3,195,50.9082042536,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,259.7952332497,-0.0917957464
3,210,50.4817819004,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 5, 9, 3, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,258.4201345444,-0.5182180996
3,225,50.9080560306,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,258.5375769138,-0.0919439694
3,240,50.9051922522,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,378.2920045853,-0.09480774780000001
3,255,50.9056167726,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,387.020853281,-0.0943832274
3,270,50.5889972376,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 7, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,346.3960170746,-0.4110027624
3,285,50.9062845223,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,403.1392855644,-0.09371547770000001
3,300,50.9114007524,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,402.757184267,-0.0885992476
3,315,50.9140116871,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,377.9037144184,-0.0859883129
3,330,51.0086627728,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,376.8640887737,0.008662772800000001
3,345,50.9109765862,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,402.1108784676,-0.0890234138
3,360,50.9106531392,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,505.3036010265,-0.0893468608
3,375,51.0086677546,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,499.4369900227,0.0086677546
3,390,50.9088977885,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,457.644942522,-0.0911022115
3,405,50.9097530532,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,500.5665867329,-0.0902469468
3,420,50.9103353016,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,508.0646317005,-0.0896646984
3,435,50.9098495321,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,471.7286262512,-0.0901504679
3,450,50.9062145503,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,501.141068697,-0.09378544970000001
3,465,50.9068642622,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,508.0517892838,-0.0931357378
3,480,50.9072878058,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,507.9634172916,-0.0927121942
3,495,51.008658985,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,623.3196370602,0.008658985000000001
3,510,51.0086843664,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,638.3838050365,0.0086843664
3,525,51.0086606083,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,628.994487524,0.0086606083
3,540,50.906755932,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,570.7454886436,-0.093244068
3,555,51.0086398502,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,623.2029349804,0.0086398502
3,570,51.0086698711,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,604.7049787045,0.0086698711
3,585,51.0086333112,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,635.1733102798,0.0086333112
3,600,51.0086389329,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,749.972397089,0.0086389329
3,615,50.9079201212,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,764.1965277195,-0.0920798788
3,630,51.0086644572,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,747.7238481045,0.0086644572
3,645,51.0086753728,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,748.8878536224,0.008675372800000001
3,660,50.908740006,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,685.9769124985,-0.09125999400000001
3,675,51.0086603152,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,756.4010267258,0.008660315200000001
3,690,50.903343389,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,754.5284030437,-0.096656611
3,705,51.0086661445,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,856.5953650475,0.0086661445
3,720,51.0086599593,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,761.5003395081,0.0086599593
3,735,50.9098688926,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,765.0379874706,-0.09013110740000001
3,750,50.9084586196,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,878.1495373249,-0.0915413804
3,765,51.0086586336,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,873.0653812885,0.0086586336
3,780,51.0086787638,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,875.9240438938,0.008678763800000001
3,795,51.0086712158,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,876.9488353729,0.0086712158
3,810,51.0086472902,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,942.3685436249,0.008647290200000001
3,825,50.9078867962,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,932.7687661648,-0.0921132038
3,840,51.0086687954,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,879.8022818565,0.0086687954
3,855,50.9069214878,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1007.7007381916,-0.0930785122
3,870,51.0086966348,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1029.5543246269,0.0086966348
3,885,50.9089514881,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,960.605825901,-0.0910485119
3,900,51.008663028,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1038.8120093346,0.008663028
3,915,51.0086762013,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1005.6239638329,0.0086762013
3,930,51.0086912892,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1011.0695698261,0.0086912892
3,945,50.9113113685,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1010.4804232121,-0.0886886315
3,960,51.0086528169,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1041.8535058498,0.0086528169
3,975,51.0086882787,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1010.3329622746,0.0086882787
3,990,50.9062343538,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1051.5093824863,-0.0937656462
3,1005,51.008664455,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1150.1827554703,0.008664455
3,1020,51.0086393645,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1054.4078636169,0.0086393645
3,1035,51.0086572396,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1174.8769171238,0.0086572396
3,1050,51.0086653577,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1141.847997427,0.008665357700000001
3,1065,51.0086743669,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1176.5941922665,0.008674366900000001
3,1080,51.0086679435,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1142.6082539558,0.0086679435
3,1095,50.9083977537,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1148.7467885017,-0.09160224630000001
3,1110,51.0086835427,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1231.2071928978,0.0086835427
3,1125,51.0086500511,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1279.9720351696,0.0086500511
3,1140,50.9068555562,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1287.3900198936,-0.0931444438
3,1155,51.0086454596,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1300.9117357731,0.0086454596
3,1170,51.0086578552,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1275.9435031414,0.0086578552
3,1185,51.0086599562,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1325.4080851078,0.0086599562
3,1200,51.0086804171,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,1274.3771343231,0.0086804171
4,15,50.9059183828,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,141.9782443047,-0.09408161720000001
4,30,50.9064908277,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,142.5329985619,-0.0935091723
4,45,50.909238999,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,142.3761065006,-0.09076100100000001
4,60,50.6615147089,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 3, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,146.4242784977,-0.33848529110000003
4,75,50.9076561969,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 1, 7]",APS,att,10,10,30,0.9500000000000001,10000,142.8234212399,-0.0923438031
