ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
7,960,33.674065148650534,-2.3259348513494658,[ 7 13 17  8 13  9  2 11  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.7493577003479,5000,-1,50,0.005,0.1
7,975,33.674065148650534,-2.3259348513494658,[ 7 13 17  8 13  9  2 11  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.763882637023926,5000,-1,50,0.005,0.1
7,990,33.674065148650534,-2.3259348513494658,[ 7 13 17  8 13  9  2 11  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.83466124534607,5000,-1,50,0.005,0.1
7,1005,33.674065148650534,-2.3259348513494658,[ 7 13 17  8 13  9  2 11  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.77794075012207,5000,-1,50,0.005,0.1
7,1020,33.674065148650534,-2.3259348513494658,[ 7 13 17  8 13  9  2 11  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.79830193519592,5000,-1,50,0.005,0.1
7,1035,33.674065148650534,-2.3259348513494658,[ 7 13 17  8 13  9  2 11  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.7948648929596,5000,-1,50,0.005,0.1
7,1050,33.674065148650534,-2.3259348513494658,[ 7 13 17  8 13  9  2 11  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.885310649871826,5000,-1,50,0.005,0.1
7,1065,33.674065148650534,-2.3259348513494658,[ 7 13 17  8 13  9  2 11  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.79354691505432,5000,-1,50,0.005,0.1
7,1080,33.674065148650534,-2.3259348513494658,[ 7 13 17  8 13  9  2 11  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.79870867729187,5000,-1,50,0.005,0.1
7,1095,33.674065148650534,-2.3259348513494658,[ 7 13 17  8 13  9  2 11  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.96548557281494,5000,-1,50,0.005,0.1
7,1110,33.674065148650534,-2.3259348513494658,[ 7 13 17  8 13  9  2 11  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.7121901512146,5000,-1,50,0.005,0.1
7,1125,33.674065148650534,-2.3259348513494658,[ 7 13 17  8 13  9  2 11  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,61.701918840408325,5000,-1,50,0.005,0.1
7,1140,33.674065148650534,-2.3259348513494658,[ 7 13 17  8 13  9  2 11  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,61.43438458442688,5000,-1,50,0.005,0.1
7,1155,33.674065148650534,-2.3259348513494658,[ 7 13 17  8 13  9  2 11  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,61.485917806625366,5000,-1,50,0.005,0.1
7,1170,33.674065148650534,-2.3259348513494658,[ 7 13 17  8 13  9  2 11  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,61.45368075370789,5000,-1,50,0.005,0.1
7,1185,33.674065148650534,-2.3259348513494658,[ 7 13 17  8 13  9  2 11  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,61.29652404785156,5000,-1,50,0.005,0.1
7,1200,33.674065148650534,-2.3259348513494658,[ 7 13 17  8 13  9  2 11  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,58.41000914573669,5000,-1,50,0.005,0.1
8,15,16.03675219853593,-19.96324780146407,[ 4 10 15  8 12 19 19  3  3 10  5  2 15  4 17  4  2  2 18 14],SA,rep,20,20,20,0.95,100,62.77152347564697,5000,-1,50,0.005,0.1
8,30,17.514901620557822,-18.485098379442178,[ 6  6  4 19  9 19  4  3  5  4 18  6  8  8  5  4 11  3 19 14],SA,rep,20,20,20,0.95,100,62.67801380157471,5000,-1,50,0.005,0.1
8,45,18.28449731626063,-17.71550268373937,[18  4  4 16  9 19  4  6  5 19 11  8  8 14 18  4 10  3 13 12],SA,rep,20,20,20,0.95,100,62.62733888626098,5000,-1,50,0.005,0.1
8,60,18.28449731626063,-17.71550268373937,[18  4  4 16  9 19 18  6  5 19 11  8  8 14 12  4  5 11 13 12],SA,rep,20,20,20,0.95,100,62.722333669662476,5000,-1,50,0.005,0.1
8,75,18.56777578912459,-17.43222421087541,[18  4 17 16  1 13 18  6  5 17 11  6 19  2 12  7 17 11 17 12],SA,rep,20,20,20,0.95,100,62.68843412399292,5000,-1,50,0.005,0.1
8,90,18.56777578912459,-17.43222421087541,[18  4 17 16  1 13 18  6  5 17 11  6 19  2 12  7 17 11 17 12],SA,rep,20,20,20,0.95,100,62.71861553192139,5000,-1,50,0.005,0.1
8,105,20.75891706423951,-15.241082935760488,[ 7 16 17 16  5 13 18  7  5  1 11  8  1  2  3 17 13 17 17 12],SA,rep,20,20,20,0.95,100,62.694687128067024,5000,-1,50,0.005,0.1
8,120,20.75891706423951,-15.241082935760488,[ 7 11 17  8  2 13  3  7  5  1 13  8  1  2 10 12 13 17 17 19],SA,rep,20,20,20,0.95,100,62.64777255058289,5000,-1,50,0.005,0.1
8,135,20.75891706423951,-15.241082935760488,[ 7 11 17  8  2 13  3  7  5  1 13  8  1  2 10 12 13 17 17 19],SA,rep,20,20,20,0.95,100,62.538518190383904,5000,-1,50,0.005,0.1
8,150,20.75891706423951,-15.241082935760488,[ 7 11 17  8  2 13  3  7  5  1 13  8  1  2 10 12 13 17 17 19],SA,rep,20,20,20,0.95,100,62.698058128356934,5000,-1,50,0.005,0.1
8,165,20.75891706423951,-15.241082935760488,[ 7 11 17  8  2 13  3  7  5  1 13  8  1  2 10 12 13 17 17 19],SA,rep,20,20,20,0.95,100,62.5255012512207,5000,-1,50,0.005,0.1
8,180,20.75891706423951,-15.241082935760488,[ 7 11 17  8  2 13  3  7  5  1 13  8  1  2 10 12 13 17 17 19],SA,rep,20,20,20,0.95,100,62.52089500427246,5000,-1,50,0.005,0.1
8,195,20.75891706423951,-15.241082935760488,[ 7 11 17  8  2 13  3  7  5  1 13  8  1  2 10 12 13 17 17 19],SA,rep,20,20,20,0.95,100,62.45121836662293,5000,-1,50,0.005,0.1
8,210,20.75891706423951,-15.241082935760488,[ 7 11 17  8  2 13  3  7  5  1 13  8  1  2 10 12 13 17 17 19],SA,rep,20,20,20,0.95,100,62.42642903327942,5000,-1,50,0.005,0.1
8,225,20.75891706423951,-15.241082935760488,[ 7 11 17  8  2 13  3  7  5  1 13  8  1  2 10 12 13 17 17 19],SA,rep,20,20,20,0.95,100,62.44348120689392,5000,-1,50,0.005,0.1
8,240,20.75891706423951,-15.241082935760488,[16 15 17 19  2  6  1  7 15  9 15  8  4  0 11 12  4  9  6  5],SA,rep,20,20,20,0.95,100,62.26289176940918,5000,-1,50,0.005,0.1
8,255,20.75891706423951,-15.241082935760488,[16 15 17 19  2  6  1  7 15  9 15  8  4  0 11 12  4  9  6  5],SA,rep,20,20,20,0.95,100,62.4463677406311,5000,-1,50,0.005,0.1
8,270,21.7575193613422,-14.242480638657803,[ 8  8 17 13  2  3  3  6  0  9  0  8  0 13 14 12  4  9  5  5],SA,rep,20,20,20,0.95,100,62.51086974143982,5000,-1,50,0.005,0.1
8,285,24.722333765214373,-11.277666234785636,[13  4 17  1  2  3  3  7  0  3 15  8  4 13 19 12  4  9 15  5],SA,rep,20,20,20,0.95,100,62.49939823150635,5000,-1,50,0.005,0.1
8,300,25.666811384350552,-10.333188615649453,[15 15 17  1  2 17  3  7  2  3 15 18 14 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.38421487808228,5000,-1,50,0.005,0.1
8,315,26.67920163687831,-9.320798363121693,[12  1 17  1  2 10 15  7 15  3 15  8  4 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.446871042251594,5000,-1,50,0.005,0.1
8,330,26.67920163687831,-9.320798363121693,[12  1 17  1  2 10 15  7 15  3 15  8  4 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.42447757720947,5000,-1,50,0.005,0.1
8,345,26.67920163687831,-9.320798363121693,[12  1 17  1  2 10 15  7 15  3 15  8  4 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.41783213615418,5000,-1,50,0.005,0.1
8,360,26.67920163687831,-9.320798363121693,[12  1 17  1  2 10 15  7 15  3 15  8  4 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.338956117630005,5000,-1,50,0.005,0.1
8,375,26.67920163687831,-9.320798363121693,[12  1 17  1  2 10 15  7 15  3 15  8  4 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.39381432533264,5000,-1,50,0.005,0.1
8,390,26.67920163687831,-9.320798363121693,[12  1 17  1  2 10 15  7 15  3 15  8  4 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.42211318016052,5000,-1,50,0.005,0.1
8,405,26.68467554302455,-9.315324456975453,[ 7 12 17  1  7 18  1  7  5  3 15  8  4 17 12 12  4  9  7  5],SA,rep,20,20,20,0.95,100,62.484524965286255,5000,-1,50,0.005,0.1
8,420,26.68467554302455,-9.315324456975453,[ 7 12 17  1  7 18  1  7  5  3 15  8  4 17 12 12  4  9  7  5],SA,rep,20,20,20,0.95,100,62.449685335159295,5000,-1,50,0.005,0.1
8,435,26.69424858322211,-9.305751416777886,[ 7 12 17  3 16 18  7  7  5  3 15  8  2  0 12 12  4  9 12  5],SA,rep,20,20,20,0.95,100,62.58935809135437,5000,-1,50,0.005,0.1
8,450,26.709809879129075,-9.290190120870921,[ 7 12 17 13  8  2  7  7  5  3 15  8 16  0 12 12  4  9 12  5],SA,rep,20,20,20,0.95,100,62.360515832901,5000,-1,50,0.005,0.1
8,465,27.681182918449498,-8.318817081550502,[ 7 18 17 13 16  8 10  7  5  3 15  8  5 13 12 12  4  9 12  5],SA,rep,20,20,20,0.95,100,62.504082679748535,5000,-1,50,0.005,0.1
8,480,27.681182918449498,-8.318817081550502,[ 7 18 17 13 16  8 10  7  5  3 15  8  5 13 12 12  4  9 12  5],SA,rep,20,20,20,0.95,100,62.458834648132324,5000,-1,50,0.005,0.1
8,495,29.668005842672997,-6.3319941573270055,[ 7  7 17 13  2  9  1  7  5  3 15  8  5 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.357905626297,5000,-1,50,0.005,0.1
8,510,30.688324905030107,-5.311675094969897,[ 7 13 17 13  4  9 15  7  5  3 15  8  5 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.50688242912293,5000,-1,50,0.005,0.1
8,525,30.688324905030107,-5.311675094969897,[ 7 13 17 16  7  9  2  7  5  3 15  8  5 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.517024755477905,5000,-1,50,0.005,0.1
8,540,30.688324905030107,-5.311675094969897,[ 7 13 17 16  7  9  2  7  5  3 15  8  5 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.550625324249275,5000,-1,50,0.005,0.1
8,555,30.688324905030107,-5.311675094969897,[ 7 13 17 16  7  9  2  7  5  3 15  8  5 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.43752264976502,5000,-1,50,0.005,0.1
8,570,30.688324905030107,-5.311675094969897,[ 7 13 17 16  7  9  2  7  5  3 15  8  5 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.680394649505615,5000,-1,50,0.005,0.1
8,585,30.688324905030107,-5.311675094969897,[ 7 13 17 16  7  9  2  7  5  3 15  8  5 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.71324706077576,5000,-1,50,0.005,0.1
8,600,30.688324905030107,-5.311675094969897,[ 7 13 17 16  7  9  2  7  5  3 15  8  5 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.54355049133301,5000,-1,50,0.005,0.1
8,615,30.688324905030107,-5.311675094969897,[ 7 13 17 16  7  9  2  7  5  3 15  8  5 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.577165365219116,5000,-1,50,0.005,0.1
8,630,31.752511902811737,-4.24748809718826,[ 7 13 17  1 16  9  2  7  5  3 15  8  8 13 13 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.437554359436035,5000,-1,50,0.005,0.1
8,645,31.752511902811737,-4.24748809718826,[ 7 13 17  1 16  9  2  7  5  3 15  8  8 13 13 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.41744613647461,5000,-1,50,0.005,0.1
8,660,31.752511902811737,-4.24748809718826,[ 7 13 17  1 16  9  2  7  5  3 15  8  8 13 13 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.37757468223572,5000,-1,50,0.005,0.1
8,675,31.752511902811737,-4.24748809718826,[ 7 13 17  1 16  9  2  7  5  3 15  8  8 13 13 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.50862193107605,5000,-1,50,0.005,0.1
8,690,31.752511902811737,-4.24748809718826,[ 7 13 17  1 16  9  2  7  5  3 15  8  8 13 13 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.43272352218628,5000,-1,50,0.005,0.1
8,705,31.752511902811737,-4.24748809718826,[ 7 13 17  1 16  9  2  7  5  3 15  8  8 13 13 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.48528409004211,5000,-1,50,0.005,0.1
8,720,33.71033556434647,-2.289664435653528,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  7 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.53657245635986,5000,-1,50,0.005,0.1
8,735,33.71033556434647,-2.289664435653528,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  7 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.402566194534295,5000,-1,50,0.005,0.1
8,750,33.71033556434647,-2.289664435653528,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  7 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.32495760917664,5000,-1,50,0.005,0.1
8,765,33.71033556434647,-2.289664435653528,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  7 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.43233895301819,5000,-1,50,0.005,0.1
8,780,33.71033556434647,-2.289664435653528,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  7 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.46424865722656,5000,-1,50,0.005,0.1
8,795,33.71033556434647,-2.289664435653528,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  7 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.54110598564148,5000,-1,50,0.005,0.1
8,810,33.71033556434647,-2.289664435653528,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  7 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.56710457801819,5000,-1,50,0.005,0.1
8,825,33.71033556434647,-2.289664435653528,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  7 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.529043674468994,5000,-1,50,0.005,0.1
8,840,33.71033556434647,-2.289664435653528,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  7 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.44193148612976,5000,-1,50,0.005,0.1
8,855,33.71033556434647,-2.289664435653528,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  7 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.254002332687385,5000,-1,50,0.005,0.1
8,870,33.71033556434647,-2.289664435653528,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  7 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.465365648269646,5000,-1,50,0.005,0.1
8,885,33.71033556434647,-2.289664435653528,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  7 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.43569087982178,5000,-1,50,0.005,0.1
8,900,33.71033556434647,-2.289664435653528,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  7 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.575706005096436,5000,-1,50,0.005,0.1
8,915,33.71033556434647,-2.289664435653528,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  7 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.56751370429993,5000,-1,50,0.005,0.1
8,930,33.71033556434647,-2.289664435653528,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  7 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.51781940460205,5000,-1,50,0.005,0.1
8,945,33.71033556434647,-2.289664435653528,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  7 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.76478958129883,5000,-1,50,0.005,0.1
8,960,33.71033556434647,-2.289664435653528,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  7 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.59054803848266,5000,-1,50,0.005,0.1
8,975,33.71033556434647,-2.289664435653528,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  7 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.72836303710938,5000,-1,50,0.005,0.1
8,990,33.71033556434647,-2.289664435653528,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  7 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.58322620391846,5000,-1,50,0.005,0.1
8,1005,33.71033556434647,-2.289664435653528,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  7 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.66636824607849,5000,-1,50,0.005,0.1
8,1020,33.71033556434647,-2.289664435653528,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  7 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.566171169281006,5000,-1,50,0.005,0.1
8,1035,33.71033556434647,-2.289664435653528,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  7 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.571105003356934,5000,-1,50,0.005,0.1
8,1050,33.71033556434647,-2.289664435653528,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  7 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.482245445251465,5000,-1,50,0.005,0.1
8,1065,33.71033556434647,-2.289664435653528,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  7 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.42121696472168,5000,-1,50,0.005,0.1
8,1080,33.71033556434647,-2.289664435653528,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  7 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.53968167304993,5000,-1,50,0.005,0.1
8,1095,33.71033556434647,-2.289664435653528,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  7 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.47530746459961,5000,-1,50,0.005,0.1
8,1110,33.71033556434647,-2.289664435653528,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  7 15  4  9  9  5],SA,rep,20,20,20,0.95,100,61.828181028366096,5000,-1,50,0.005,0.1
8,1125,33.71033556434647,-2.289664435653528,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  7 15  4  9  9  5],SA,rep,20,20,20,0.95,100,59.41791915893555,5000,-1,50,0.005,0.1
8,1140,33.71033556434647,-2.289664435653528,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  7 15  4  9  9  5],SA,rep,20,20,20,0.95,100,59.94310522079468,5000,-1,50,0.005,0.1
8,1155,33.71033556434647,-2.289664435653528,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  7 15  4  9  9  5],SA,rep,20,20,20,0.95,100,60.80261826515198,5000,-1,50,0.005,0.1
8,1170,33.71033556434647,-2.289664435653528,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  7 15  4  9  9  5],SA,rep,20,20,20,0.95,100,61.54548764228821,5000,-1,50,0.005,0.1
8,1185,33.71033556434647,-2.289664435653528,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  7 15  4  9  9  5],SA,rep,20,20,20,0.95,100,61.53776836395264,5000,-1,50,0.005,0.1
8,1200,33.71033556434647,-2.289664435653528,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  7 15  4  9  9  5],SA,rep,20,20,20,0.95,100,59.26966643333435,5000,-1,50,0.005,0.1
9,15,16.39607224202149,-19.60392775797851,[ 9  1 16  8  0 18  0 13 14  7  0  6  3  3  3 14 19  6 19  2],SA,rep,20,20,20,0.95,100,58.116886615753174,5000,-1,50,0.005,0.1
9,30,16.39607224202149,-19.60392775797851,[ 9  1 16  8  0 18  0 13 14  7  0  6  3  3  3 14 19  6 19  2],SA,rep,20,20,20,0.95,100,58.267483234405525,5000,-1,50,0.005,0.1
9,45,19.879051122167155,-16.120948877832845,[19  4  0  8 13  9 10 12 14  3  7  7  4 10  0 14  8  5  4  5],SA,rep,20,20,20,0.95,100,58.19147920608521,5000,-1,50,0.005,0.1
9,60,19.879051122167155,-16.120948877832845,[10  4  4  7 13  9 14 13 16  3  7  8  4 13 14 14  0 14 17  5],SA,rep,20,20,20,0.95,100,58.001378536224365,5000,-1,50,0.005,0.1
9,75,19.879051122167155,-16.120948877832845,[10  4  4  7 13  9 14 13 16  3  7  8  4 13 14 14  0 14 17  5],SA,rep,20,20,20,0.95,100,57.89464473724365,5000,-1,50,0.005,0.1
9,90,19.879051122167155,-16.120948877832845,[10  4  4  7 13  9 14 13 16  3  7  8  4 13 14 14  0 14 17  5],SA,rep,20,20,20,0.95,100,57.76701998710632,5000,-1,50,0.005,0.1
9,105,19.879051122167155,-16.120948877832845,[10  4  4  7 13  9 14 13 16  3  7  8  4 13 14 14  0 14 17  5],SA,rep,20,20,20,0.95,100,57.82359480857849,5000,-1,50,0.005,0.1
9,120,19.879051122167155,-16.120948877832845,[10  4  4  7 13  9 14 13 16  3  7  8  4 13 14 14  0 14 17  5],SA,rep,20,20,20,0.95,100,71.40268397331238,5000,-1,50,0.005,0.1
9,135,19.879051122167155,-16.120948877832845,[10  4  4  7 13  9 14 13 16  3  7  8  4 13 14 14  0 14 17  5],SA,rep,20,20,20,0.95,100,84.5575704574585,5000,-1,50,0.005,0.1
9,150,19.879051122167155,-16.120948877832845,[10  4  4  7 13  9 14 13 16  3  7  8  4 13 14 14  0 14 17  5],SA,rep,20,20,20,0.95,100,57.86550521850586,5000,-1,50,0.005,0.1
9,165,19.879051122167155,-16.120948877832845,[10  4  4  7 13  9 14 13 16  3  7  8  4 13 14 14  0 14 17  5],SA,rep,20,20,20,0.95,100,57.83067750930786,5000,-1,50,0.005,0.1
9,180,19.879051122167155,-16.120948877832845,[10  4  4  7 13  9 14 13 16  3  7  8  4 13 14 14  0 14 17  5],SA,rep,20,20,20,0.95,100,57.77979397773743,5000,-1,50,0.005,0.1
9,195,21.748556184617296,-14.251443815382705,[ 7 13 18  7 13  5  4  5  3 19 15  5 19 11 19 17 11  9  8  5],SA,rep,20,20,20,0.95,100,57.792494535446174,5000,-1,50,0.005,0.1
9,210,22.74311606170754,-13.25688393829246,[ 7 13 18  7 13  5  3  5  3 10 15  5 17 13  6 17 16  9  8  5],SA,rep,20,20,20,0.95,100,57.67990732192993,5000,-1,50,0.005,0.1
9,225,23.673969479212605,-12.326030520787398,[ 7 13 18  7 13 10 19  5  3 17 15  4  8 12 12 17 16  9 10  5],SA,rep,20,20,20,0.95,100,57.76526403427124,5000,-1,50,0.005,0.1
9,240,23.673969479212605,-12.326030520787398,[ 7 13 18  7 13 10 19  5  3 17 15  4  8 12 12 17 16  9 10  5],SA,rep,20,20,20,0.95,100,57.79149866104126,5000,-1,50,0.005,0.1
9,255,24.668678464413823,-11.331321535586175,[ 7 13  6  1 13  9 19  5  0 14 15 19  8 10 12 17 16  9  8  5],SA,rep,20,20,20,0.95,100,57.74930953979492,5000,-1,50,0.005,0.1
9,270,24.668678464413823,-11.331321535586175,[ 7 13  6  1 13  9 19  5  0 14 15 19  8 10 12 17 16  9  8  5],SA,rep,20,20,20,0.95,100,57.933764934539795,5000,-1,50,0.005,0.1
9,285,24.668678464413823,-11.331321535586175,[ 7 13  9 18 13  9  2  5  5 14 15 19  8 13 12 10 16 12 16 18],SA,rep,20,20,20,0.95,100,70.4222719669342,5000,-1,50,0.005,0.1
9,300,24.668678464413823,-11.331321535586175,[ 7 13  9 18 13  9  2  5  5 14 15 19  8 13 12 10 16 12 16 18],SA,rep,20,20,20,0.95,100,57.67734169960022,5000,-1,50,0.005,0.1
9,315,24.668678464413823,-11.331321535586175,[ 7 13  9 18 13  9  2  5  5 14 15 19  8 13 12 10 16 12 16 18],SA,rep,20,20,20,0.95,100,57.623029947280884,5000,-1,50,0.005,0.1
9,330,24.668678464413823,-11.331321535586175,[ 7 13  9 18 13  9  2  5  5 14 15 19  8 13 12 10 16 12 16 18],SA,rep,20,20,20,0.95,100,57.707241535186775,5000,-1,50,0.005,0.1
9,345,24.668678464413823,-11.331321535586175,[ 7 13  9 15 13  9  2  5  5  0 15 17 14 13 12 10 16 12  2  5],SA,rep,20,20,20,0.95,100,57.83212757110596,5000,-1,50,0.005,0.1
9,360,25.597070550674037,-10.402929449325963,[ 7 13  2 15 13  9  2  5  5 17 15 12 14 16 12 10 16  9  7  5],SA,rep,20,20,20,0.95,100,57.63278436660767,5000,-1,50,0.005,0.1
9,375,25.60483074109529,-10.395169258904714,[ 7 13 19 15 13  9  2 14  5 17 15 19  7 18 12 10 16  9 15  5],SA,rep,20,20,20,0.95,100,57.52913761138916,5000,-1,50,0.005,0.1
9,390,25.60483074109529,-10.395169258904714,[ 7 13 19  0 13  9  2 14  5 17 15 19  7 18 12  7 16  9 15  5],SA,rep,20,20,20,0.95,100,57.64031171798706,5000,-1,50,0.005,0.1
9,405,25.60483074109529,-10.395169258904714,[ 7 13 14 13 13  9  2  9  5  4 15 17 11 16 12 10 16  9  6  5],SA,rep,20,20,20,0.95,100,57.62962889671326,5000,-1,50,0.005,0.1
9,420,26.582932250166568,-9.417067749833423,[ 7 13 10 18 13  9  2 18  5  4 15  2  8 12 12 10 16  9  6  5],SA,rep,20,20,20,0.95,100,57.69078779220581,5000,-1,50,0.005,0.1
9,435,26.77565060708909,-9.224349392910906,[ 7 13 14 10 13  9  2  2  5 16 15  5  8 17 12 16 14  9  9  5],SA,rep,20,20,20,0.95,100,57.68563652038574,5000,-1,50,0.005,0.1
9,450,26.95653407306475,-9.043465926935255,[ 7 13  3 10 13  9  2  9  5  4 15  5  8 17 12 16  1  9  9  5],SA,rep,20,20,20,0.95,100,57.6921865940094,5000,-1,50,0.005,0.1
9,465,28.572863724766787,-7.427136275233213,[ 7 13  3 10 13  9  2  6  5 18 15  8  8 17 12 10 16  9  9  5],SA,rep,20,20,20,0.95,100,57.76699185371399,5000,-1,50,0.005,0.1
9,480,29.61354286829581,-6.386457131704187,[ 7 13  6  7 13  9  2  9  5 16 15  8  8 13 12 15 16  9  9  5],SA,rep,20,20,20,0.95,100,57.886956691741936,5000,-1,50,0.005,0.1
9,495,29.61354286829581,-6.386457131704187,[ 7 13 14 19 13  9  2  9  5 16 15  8  8 13 12 15 11  9  9  5],SA,rep,20,20,20,0.95,100,57.759243726730354,5000,-1,50,0.005,0.1
9,510,29.61354286829581,-6.386457131704187,[ 7 13 14 19 13  9  2  9  5 16 15  8  8 13 12 15 11  9  9  5],SA,rep,20,20,20,0.95,100,57.803738355636604,5000,-1,50,0.005,0.1
