ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,270,23.39793434508427,-12.602065654915727,[ 7 13 12  8 13  9 17  7 19  5 15 10 13  9 14  2  4  9  6 11],SA,rep,20,20,20,0.75,10000,57.59918594360352,5000,-1,50,0.005,0.1
0,285,23.65696609965196,-12.343033900348045,[ 7 13 12  8 13  9  2  7 14 14 12 10 13  1  5  4  4  9 19 15],SA,rep,20,20,20,0.75,10000,57.63357710838318,5000,-1,50,0.005,0.1
0,300,25.630447561676345,-10.369552438323657,[ 7 13 11  8 13  9  2  7 19 17 12  8  4 16  5  4  4  9 17  5],SA,rep,20,20,20,0.75,10000,57.59349274635315,5000,-1,50,0.005,0.1
0,315,25.630447561676345,-10.369552438323657,[ 7 13 11  8 13  9  2  7 19 17 12  8  4 16  5  4  4  9 17  5],SA,rep,20,20,20,0.75,10000,57.554038286209106,5000,-1,50,0.005,0.1
0,330,25.630447561676345,-10.369552438323657,[ 7 13 11  8 13  9  2  7 19 17 12  8  4 16  5  4  4  9 17  5],SA,rep,20,20,20,0.75,10000,57.402244091033936,5000,-1,50,0.005,0.1
0,345,25.630447561676345,-10.369552438323657,[ 7 13 11  8 13  9  2  7 19 17 12  8  4 16  5  4  4  9 17  5],SA,rep,20,20,20,0.75,10000,57.44075560569763,5000,-1,50,0.005,0.1
0,360,25.630447561676345,-10.369552438323657,[ 7 13 10  8 13  9  2  7  1 18  3 10  8  5 12 12  4  9 19 11],SA,rep,20,20,20,0.75,10000,57.45417404174805,5000,-1,50,0.005,0.1
0,375,25.630447561676345,-10.369552438323657,[ 7 13 10  8 13  9  2  7  1 18  3 10  8  5 12 12  4  9 19 11],SA,rep,20,20,20,0.75,10000,57.49023985862732,5000,-1,50,0.005,0.1
0,390,26.006585684435624,-9.993414315564378,[ 7 13 10  8 13  9  1  7  3 11  6  8  8  5  3 12  4  9  8  5],SA,rep,20,20,20,0.75,10000,57.649306297302246,5000,-1,50,0.005,0.1
0,405,26.006585684435624,-9.993414315564378,[ 7 13 10  8 13  9  1  7  3 11  6  8  8  5  3 12  4  9  8  5],SA,rep,20,20,20,0.75,10000,57.45988082885742,5000,-1,50,0.005,0.1
0,420,26.006585684435624,-9.993414315564378,[ 7 13 10  8 13  9  1  7  3 11  6  8  8  5  3 12  4  9  8  5],SA,rep,20,20,20,0.75,10000,57.54102039337158,5000,-1,50,0.005,0.1
0,435,26.538220395553164,-9.461779604446836,[ 7 13 13  8 13  9  2  7  1 16 10  5  8 10 12 12  4  9  6  5],SA,rep,20,20,20,0.75,10000,57.56302833557129,5000,-1,50,0.005,0.1
0,450,27.653469500145945,-8.346530499854055,[ 7 13  3  8 13  9  2  7 13 16 10  8  8  1 12 12  4  9 14  5],SA,rep,20,20,20,0.75,10000,57.6011221408844,5000,-1,50,0.005,0.1
0,465,27.653469500145945,-8.346530499854055,[ 7 13  3  8 13  9  2  7 13 16 10  8  8  1 12 12  4  9 14  5],SA,rep,20,20,20,0.75,10000,57.45951294898987,5000,-1,50,0.005,0.1
0,480,28.351842385908412,-7.648157614091583,[ 7 13  1  8 13  9  2  7 19  3  1  8  8  1 12  4  4  9  6  5],SA,rep,20,20,20,0.75,10000,57.54704785346985,5000,-1,50,0.005,0.1
0,495,29.48239395032405,-6.517606049675948,[ 7 13 17  8 13  9  2  7 19  1 15  8  8  2 17  4  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.55148196220398,5000,-1,50,0.005,0.1
0,510,30.33648141942005,-5.663518580579949,[ 7 13 17  8 13  9  2  7 15  1 15  8  8  2 12  5  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.63596725463867,5000,-1,50,0.005,0.1
0,525,30.34797098249092,-5.652029017509083,[ 7 13 17  8 13  9  2  7  2  1 15  8  8  5 12  5  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.640957832336426,5000,-1,50,0.005,0.1
0,540,30.541853722645804,-5.458146277354198,[ 7 13 17  8 13  9  2  7 16  7 15  8  8  5 12 10  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.63653993606568,5000,-1,50,0.005,0.1
0,555,30.541853722645804,-5.458146277354198,[ 7 13 17  8 13  9  2  7 16  3 15  8  8  5 12 10  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.70793628692627,5000,-1,50,0.005,0.1
0,570,31.552623294101945,-4.447376705898055,[ 7 13 17  8 13  9 12  7  5  3 15  8  8  4 12 10  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.717469692230225,5000,-1,50,0.005,0.1
0,585,31.552623294101945,-4.447376705898055,[ 7 13 17  8 13  9 12  7  5  3 15  8  8  4 12 10  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.679349184036255,5000,-1,50,0.005,0.1
0,600,31.552623294101945,-4.447376705898055,[ 7 13 17  8 13  9 12  7  5  3 15  8  8  4 12 10  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.62181067466736,5000,-1,50,0.005,0.1
0,615,31.552623294101945,-4.447376705898055,[ 7 13 17  8 13  9 12  7  5  3 15  8  8  4 12 10  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.653618335723884,5000,-1,50,0.005,0.1
0,630,31.552623294101945,-4.447376705898055,[ 7 13 17  8 13  9 12  7  5  3 15  8  8  4 12 10  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.55292201042175,5000,-1,50,0.005,0.1
0,645,31.552623294101945,-4.447376705898055,[ 7 13 17  8 13  9 12  7  5  3 15  8  8  4 12 10  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.558393239974976,5000,-1,50,0.005,0.1
0,660,31.552623294101945,-4.447376705898055,[ 7 13 17  8 13  9  2  7  8  3 15  8  8 11 12 10  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.48455786705017,5000,-1,50,0.005,0.1
0,675,31.552623294101945,-4.447376705898055,[ 7 13 17  8 13  9  2  7  8  3 15  8  8 11 12 10  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.40914177894592,5000,-1,50,0.005,0.1
0,690,31.552623294101945,-4.447376705898055,[ 7 13 17  8 13  9  2  7  8  3 15  8  8 11 12 10  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.455732107162476,5000,-1,50,0.005,0.1
0,705,31.552623294101945,-4.447376705898055,[ 7 13 17  8 13  9  2  7  8  3 15  8  8 11 12 10  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.510199546813965,5000,-1,50,0.005,0.1
0,720,31.552623294101945,-4.447376705898055,[ 7 13 17  8 13  9  2  7  8  3 15  8  8 11 12 10  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.59761500358582,5000,-1,50,0.005,0.1
0,735,31.552623294101945,-4.447376705898055,[ 7 13 17  8 13  9  2  7  8  3 15  8  8 11 12 10  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.45419692993164,5000,-1,50,0.005,0.1
0,750,31.552623294101945,-4.447376705898055,[ 7 13 17  8 13  9  2  7  8  3 15  8  8 11 12 10  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.45735716819763,5000,-1,50,0.005,0.1
0,765,31.552623294101945,-4.447376705898055,[ 7 13 17  8 13  9  2  7  8  3 15  8  8 11 12 10  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.53827595710754,5000,-1,50,0.005,0.1
0,780,31.552623294101945,-4.447376705898055,[ 7 13 17  8 13  9  2  7  8  3 15  8  8 11 12 10  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.49130821228027,5000,-1,50,0.005,0.1
0,795,31.552623294101945,-4.447376705898055,[ 7 13 17  8 13  9  2  7  8  3 15  8  8 11 12 10  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.49425721168518,5000,-1,50,0.005,0.1
0,810,32.65340067258199,-3.3465993274180112,[ 7 13 17 17 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.579833269119256,5000,-1,50,0.005,0.1
0,825,33.66646708207482,-2.3335329179251834,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.41994023323059,5000,-1,50,0.005,0.1
0,840,33.66646708207482,-2.3335329179251834,[ 7 13 17  8 13  9  2  7  5  2 15 16  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.50288152694702,5000,-1,50,0.005,0.1
0,855,33.66646708207482,-2.3335329179251834,[ 7 13 17  8 13  9  2  7  5  2 15 16  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.58241891860962,5000,-1,50,0.005,0.1
0,870,33.66646708207482,-2.3335329179251834,[ 7 13 17  8 13  9  2  7  5  2 15 16  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.48702096939087,5000,-1,50,0.005,0.1
0,885,33.66646708207482,-2.3335329179251834,[ 7 13 17  8 13  9  2  7  5  2 15 16  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.58530497550965,5000,-1,50,0.005,0.1
0,900,33.66646708207482,-2.3335329179251834,[ 7 13 17  8 13  9  2  7  5  2 15 16  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.50825595855713,5000,-1,50,0.005,0.1
0,915,33.66646708207482,-2.3335329179251834,[ 7 13 17  8 13  9  2  7  5  2 15 16  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.55686569213867,5000,-1,50,0.005,0.1
0,930,33.66646708207482,-2.3335329179251834,[ 7 13 17  8 13  9  2  7  5  2 15 16  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.499708652496345,5000,-1,50,0.005,0.1
0,945,33.66646708207482,-2.3335329179251834,[ 7 13 17  8 13  9  2  7  5  2 15 16  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.562506675720215,5000,-1,50,0.005,0.1
0,960,33.66646708207482,-2.3335329179251834,[ 7 13 17  8 13  9  2  7  5  2 15 16  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,59.22175049781799,5000,-1,50,0.005,0.1
0,975,33.66646708207482,-2.3335329179251834,[ 7 13 17  8 13  9  2  7  5  2 15 16  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,58.817906618118286,5000,-1,50,0.005,0.1
0,990,33.66646708207482,-2.3335329179251834,[ 7 13 17  8 13  9  2  7  5  2 15 16  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.4171257019043,5000,-1,50,0.005,0.1
0,1005,33.66646708207482,-2.3335329179251834,[ 7 13 17  8 13  9  2  7  5  2 15 16  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.576225757598884,5000,-1,50,0.005,0.1
0,1020,33.66646708207482,-2.3335329179251834,[ 7 13 17  8 13  9  2  7  5  2 15 16  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.65780162811279,5000,-1,50,0.005,0.1
0,1035,33.66646708207482,-2.3335329179251834,[ 7 13 17  8 13  9  2  7  5  2 15 16  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.67853355407715,5000,-1,50,0.005,0.1
0,1050,33.66646708207482,-2.3335329179251834,[ 7 13 17  8 13  9  2  7  5  2 15 16  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.625157117843635,5000,-1,50,0.005,0.1
0,1065,33.66646708207482,-2.3335329179251834,[ 7 13 17  8 13  9  2  7  5  2 15 16  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.68281722068786,5000,-1,50,0.005,0.1
0,1080,33.66646708207482,-2.3335329179251834,[ 7 13 17  8 13  9  2  7  5  2 15 16  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.650714635849,5000,-1,50,0.005,0.1
0,1095,33.66646708207482,-2.3335329179251834,[ 7 13 17  8 13  9  2  7  5  2 15 16  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.66321969032288,5000,-1,50,0.005,0.1
0,1110,33.66646708207482,-2.3335329179251834,[ 7 13 17  8 13  9  2  7  5  2 15 16  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.69800543785095,5000,-1,50,0.005,0.1
0,1125,33.66646708207482,-2.3335329179251834,[ 7 13 17  8 13  9  2  7  5  2 15 16  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.728848695755005,5000,-1,50,0.005,0.1
0,1140,33.66646708207482,-2.3335329179251834,[ 7 13 17  8 13  9  2  7  5  2 15 16  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.54807257652283,5000,-1,50,0.005,0.1
0,1155,33.66646708207482,-2.3335329179251834,[ 7 13 17  8 13  9  2  7  5  2 15 16  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.69550561904907,5000,-1,50,0.005,0.1
0,1170,33.66646708207482,-2.3335329179251834,[ 7 13 17  8 13  9  2  7  5  2 15 16  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.744126558303826,5000,-1,50,0.005,0.1
0,1185,33.66646708207482,-2.3335329179251834,[ 7 13 17  8 13  9  2  7  5  2 15 16  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.581929683685296,5000,-1,50,0.005,0.1
0,1200,33.66646708207482,-2.3335329179251834,[ 7 13 17  8 13  9  2  7  5  2 15 16  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.80351066589356,5000,-1,50,0.005,0.1
1,15,14.614798375246169,-21.38520162475383,[ 8 17 10 15  6  9  3 10 13  4  0  8 15  7  0  3  3 13  8  8],SA,rep,20,20,20,0.75,10000,61.72883415222168,5000,-1,50,0.005,0.1
1,30,15.668319822850634,-20.331680177149366,[ 8 12  3  1 15  9  5 15 13 19  0  8  1 17  0  3  3 12  8  5],SA,rep,20,20,20,0.75,10000,61.5596330165863,5000,-1,50,0.005,0.1
1,45,16.42110714076222,-19.57889285923778,[ 8 12 13  5  8  9  3 15 13  2 14  8  4 10  0 14 16 12  4 11],SA,rep,20,20,20,0.75,10000,61.55808281898498,5000,-1,50,0.005,0.1
1,60,17.162514028859064,-18.837485971140932,[ 3 12 13 19  8  9  3  7 13  2  9  8  4 10  0  5 14  2  4 11],SA,rep,20,20,20,0.75,10000,61.56960320472717,5000,-1,50,0.005,0.1
1,75,17.19050981704162,-18.809490182958378,[ 3 10  0 19  8  7  3  7 12  3  4  8  4  6  0  5 14 12 16 11],SA,rep,20,20,20,0.75,10000,61.54808783531189,5000,-1,50,0.005,0.1
1,90,17.201897829061362,-18.79810217093864,[ 3 11 19 18 11  3  7  7 13  3  9  8 12 10  0  5 14  7  4 11],SA,rep,20,20,20,0.75,10000,61.2364981174469,5000,-1,50,0.005,0.1
1,105,17.71035683878705,-18.28964316121295,[17  4 11  2 11 19 19  7  1  3  9  8 12 10 17 10 17  0  4 11],SA,rep,20,20,20,0.75,10000,61.37401056289673,5000,-1,50,0.005,0.1
1,120,18.983995670114595,-17.016004329885405,[17  4 11  4 11 19 19  7  8  3 12  8  9  6  0 10  7  0  9  3],SA,rep,20,20,20,0.75,10000,61.36860704421997,5000,-1,50,0.005,0.1
1,135,18.983995670114595,-17.016004329885405,[17  4 11  4 11 19 19  7  8  3 12  8  9  6  0 10  7  0  9  3],SA,rep,20,20,20,0.75,10000,61.22065281867981,5000,-1,50,0.005,0.1
1,150,18.983995670114595,-17.016004329885405,[17  4 11  4 11 19 19  7  8  3 12  8  9  6  0 10  7  0  9  3],SA,rep,20,20,20,0.75,10000,61.28848671913147,5000,-1,50,0.005,0.1
1,165,18.983995670114595,-17.016004329885405,[17  4 11  4 11 19 19  7  8  3 12  8  9  6  0 10  7  0  9  3],SA,rep,20,20,20,0.75,10000,61.39013195037842,5000,-1,50,0.005,0.1
1,180,20.530646605640207,-15.469353394359795,[17 10  9  4  7 19  2  7  8  3 12  8  8 10 17 11 17  0  9 13],SA,rep,20,20,20,0.75,10000,61.38060212135315,5000,-1,50,0.005,0.1
1,195,20.530646605640207,-15.469353394359795,[17 16  7  4  7  3  2  7  1  3 12  8  8  5  3 11 17  9  9  2],SA,rep,20,20,20,0.75,10000,61.3378791809082,5000,-1,50,0.005,0.1
1,210,21.053602615097926,-14.946397384902074,[ 4  8  9  6 19  1  2  7 11  3  9  8 10  0  3 15 17  9  9  2],SA,rep,20,20,20,0.75,10000,61.37337732315064,5000,-1,50,0.005,0.1
1,225,21.053602615097926,-14.946397384902074,[ 4  8  9  6 19  1  2  7 11  3  9  8 10  0  3 15 17  9  9  2],SA,rep,20,20,20,0.75,10000,61.3768572807312,5000,-1,50,0.005,0.1
1,240,21.864133553116304,-14.1358664468837,[ 4 19  5  5 19  1  2  7 11  3  4  8 10  0  7 15 17  9  9  5],SA,rep,20,20,20,0.75,10000,61.32604861259461,5000,-1,50,0.005,0.1
1,255,21.864133553116304,-14.1358664468837,[ 4 19  5  5 19  1  2  7 11  3  4  8 10  0  7 15 17  9  9  5],SA,rep,20,20,20,0.75,10000,61.35894322395325,5000,-1,50,0.005,0.1
1,270,22.051876695739885,-13.948123304260108,[ 8  8 11  5 10  7  2  7 11  3 15  8 10  6 15 19  9  9  9  5],SA,rep,20,20,20,0.75,10000,61.425546169281006,5000,-1,50,0.005,0.1
1,285,22.053039795059227,-13.946960204940774,[ 4 18 12  5 19  1  2  7 11  3 15  8 10 16 15 19  9  9  9  5],SA,rep,20,20,20,0.75,10000,61.39375138282776,5000,-1,50,0.005,0.1
1,300,22.053039795059227,-13.946960204940774,[ 4 18 12  5 19  1  2  7 11  3 15  8 10 16 15 19  9  9  9  5],SA,rep,20,20,20,0.75,10000,61.32250928878784,5000,-1,50,0.005,0.1
1,315,23.768755448073932,-12.23124455192607,[ 4 18  0  5  0 11  2  7 10  3 15  8  8  7 15 17 13  9  9  5],SA,rep,20,20,20,0.75,10000,61.202807188034065,5000,-1,50,0.005,0.1
1,330,24.836341393935854,-11.16365860606415,[ 4 18 17 11  7  2  2  7 19  3 15  8  8  1 19 17  9  9  9  5],SA,rep,20,20,20,0.75,10000,61.27198791503906,5000,-1,50,0.005,0.1
1,345,24.836341393935854,-11.16365860606415,[ 8 18 17 11 16  2  2  7 14  3 15  8  8  1  6 17  9  9  9  5],SA,rep,20,20,20,0.75,10000,61.150540590286255,5000,-1,50,0.005,0.1
1,360,24.836341393935854,-11.16365860606415,[ 8 18 17 11 16  2  2  7 14  3 15  8  8  1  6 17  9  9  9  5],SA,rep,20,20,20,0.75,10000,61.28870582580566,5000,-1,50,0.005,0.1
1,375,24.836341393935854,-11.16365860606415,[ 8 18 17 11 16  2  2  7 14  3 15  8  8  1  6 17  9  9  9  5],SA,rep,20,20,20,0.75,10000,61.215209007263184,5000,-1,50,0.005,0.1
1,390,24.836341393935854,-11.16365860606415,[ 8 18 17 11 16  2  2  7 14  3 15  8  8  1  6 17  9  9  9  5],SA,rep,20,20,20,0.75,10000,61.343451023101814,5000,-1,50,0.005,0.1
1,405,25.74250218404025,-10.257497815959745,[12 13 17  5  4  4  2  7  2  3 15  8  8  6 19  7 10  9  9  5],SA,rep,20,20,20,0.75,10000,61.3316752910614,5000,-1,50,0.005,0.1
1,420,25.74250218404025,-10.257497815959745,[12 13 17 19  4  8  2  7  2  3 15  8  8  6 19  7 10  9  9  5],SA,rep,20,20,20,0.75,10000,61.38146591186523,5000,-1,50,0.005,0.1
1,435,26.424150789857393,-9.575849210142609,[12 13 17 10 10  4  2  7  2  3 15  8  8  6 12  7 13  9  9  5],SA,rep,20,20,20,0.75,10000,61.400479078292854,5000,-1,50,0.005,0.1
1,450,27.59814516835109,-8.401854831648915,[ 3 13 17 10 10  9  2  7  2  3 15  8  8  6 12  7 11  9  9  5],SA,rep,20,20,20,0.75,10000,61.4105064868927,5000,-1,50,0.005,0.1
1,465,27.59814516835109,-8.401854831648915,[ 3 13 17 10 10  9  2  7  2  3 15  8  8  6 12  7 11  9  9  5],SA,rep,20,20,20,0.75,10000,61.388516187667854,5000,-1,50,0.005,0.1
1,480,27.59814516835109,-8.401854831648915,[ 3 13 17 10 10  9  2  7  2  3 15  8  8  6 12  7 11  9  9  5],SA,rep,20,20,20,0.75,10000,61.373196363449104,5000,-1,50,0.005,0.1
1,495,27.59814516835109,-8.401854831648915,[ 7 13 17  4 17  9  2  7 14  3 15  8  8  3  5  8 11  9  9  5],SA,rep,20,20,20,0.75,10000,61.32545971870422,5000,-1,50,0.005,0.1
1,510,27.59814516835109,-8.401854831648915,[ 7 13 17  4 17  9  2  7 14  3 15  8  8  3  5  8 11  9  9  5],SA,rep,20,20,20,0.75,10000,61.41423034667969,5000,-1,50,0.005,0.1
1,525,27.59814516835109,-8.401854831648915,[ 7 13 17  4 17  9  2  7 14  3 15  8  8  3  5  8 11  9  9  5],SA,rep,20,20,20,0.75,10000,61.43975806236267,5000,-1,50,0.005,0.1
1,540,27.59814516835109,-8.401854831648915,[ 7 13 17  4 17  9  2  7 14  3 15  8  8  3  5  8 11  9  9  5],SA,rep,20,20,20,0.75,10000,61.43866515159607,5000,-1,50,0.005,0.1
1,555,28.343833019919128,-7.656166980080871,[ 7 19 17  8 17  9  2  7  5  3 15  8 16  3 12  8 11  9  9  5],SA,rep,20,20,20,0.75,10000,61.462321519851685,5000,-1,50,0.005,0.1
1,570,28.343833019919128,-7.656166980080871,[ 7 19 17  8 17  9  2  7  5  3 15  8 16  3 12  8 11  9  9  5],SA,rep,20,20,20,0.75,10000,61.43922472000122,5000,-1,50,0.005,0.1
1,585,28.343833019919128,-7.656166980080871,[ 7 19 17  8 17  9  2  7  5  3 15  8 16  3 12  8 11  9  9  5],SA,rep,20,20,20,0.75,10000,61.603156328201294,5000,-1,50,0.005,0.1
1,600,28.343833019919128,-7.656166980080871,[ 7 19 17  8 17  9  2  7  5  3 15  8 16  3 12  8 11  9  9  5],SA,rep,20,20,20,0.75,10000,61.505406856536865,5000,-1,50,0.005,0.1
1,615,28.343833019919128,-7.656166980080871,[ 7 19 17  8 17  9  2  7  5  3 15  8 16  3 12  8 11  9  9  5],SA,rep,20,20,20,0.75,10000,61.374633073806756,5000,-1,50,0.005,0.1
1,630,28.343833019919128,-7.656166980080871,[ 7  5 17 16 13  9  2  7 12  3 15  8  8  0 14 15  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.377555131912224,5000,-1,50,0.005,0.1
1,645,28.343833019919128,-7.656166980080871,[ 7  5 17 16 13  9  2  7 12  3 15  8  8  0 14 15  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.29253792762756,5000,-1,50,0.005,0.1
1,660,28.343833019919128,-7.656166980080871,[ 7  5 17 16 13  9  2  7 12  3 15  8  8  0 14 15  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.334792852401726,5000,-1,50,0.005,0.1
1,675,28.343833019919128,-7.656166980080871,[ 7  5 17 16 13  9  2  7 12  3 15  8  8  0 14 15  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.39285826683045,5000,-1,50,0.005,0.1
1,690,28.343833019919128,-7.656166980080871,[ 7  5 17 16 13  9  2  7 12  3 15  8  8  0 14 15  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.304585933685296,5000,-1,50,0.005,0.1
1,705,28.343833019919128,-7.656166980080871,[ 7  5 17 16 13  9  2  7 12  3 15  8  8  0 14 15  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.30464768409729,5000,-1,50,0.005,0.1
1,720,28.343833019919128,-7.656166980080871,[ 7  5 17 16 13  9  2  7 12  3 15  8  8  0 14 15  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.3746931552887,5000,-1,50,0.005,0.1
1,735,28.343833019919128,-7.656166980080871,[ 7  5 17 16 13  9  2  7 12  3 15  8  8  0 14 15  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.340214967727654,5000,-1,50,0.005,0.1
