ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,1035,32.75856027331419,-3.241439726685812,[ 7 13 17  8 16  9  2  7  5  3 15  8  8 13 12  8  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.44632029533386,5000,-1,50,0.005,0.1
0,1050,32.75856027331419,-3.241439726685812,[ 7 13 17  8 16  9  2  7  5  3 15  8  8 13 12  8  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.400729417800896,5000,-1,50,0.005,0.1
0,1065,32.75856027331419,-3.241439726685812,[ 7 13 17  8 16  9  2  7  5  3 15  8  8 13 12  8  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.42340087890625,5000,-1,50,0.005,0.1
0,1080,32.75856027331419,-3.241439726685812,[ 7 13 17  8 16  9  2  7  5  3 15  8  8 13 12  8  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.55095505714417,5000,-1,50,0.005,0.1
0,1095,32.75856027331419,-3.241439726685812,[ 7 13 17  8 16  9  2  7  5  3 15  8  8 13 12  8  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.4645140171051,5000,-1,50,0.005,0.1
0,1110,32.75856027331419,-3.241439726685812,[ 7 13 17  8 16  9  2  7  5  3 15  8  8 13 12  8  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.44776916503906,5000,-1,50,0.005,0.1
0,1125,32.75856027331419,-3.241439726685812,[ 7 13 17  8 16  9  2  7  5  3 15  8  8 13 12  8  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.46415948867798,5000,-1,50,0.005,0.1
0,1140,32.75856027331419,-3.241439726685812,[ 7 13 17  8 16  9  2  7  5  3 15  8  8 13 12  8  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.37361645698547,5000,-1,50,0.005,0.1
0,1155,32.75856027331419,-3.241439726685812,[ 7 13 17  8 16  9  2  7  5  3 15  8  8 13 12  8  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.78426480293274,5000,-1,50,0.005,0.1
0,1170,32.75856027331419,-3.241439726685812,[ 7 13 17  8 16  9  2  7  5  3 15  8  8 13 12  8  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.19220900535584,5000,-1,50,0.005,0.1
0,1185,32.75856027331419,-3.241439726685812,[ 7 13 17  8 16  9  2  7  5  3 15  8  8 13 12  8  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.360737800598145,5000,-1,50,0.005,0.1
0,1200,32.75856027331419,-3.241439726685812,[ 7 13 17  8 16  9  2  7  5  3 15  8  8 13 12  8  4  9  9  5],SA,rep,20,20,20,0.95,10000,60.706353187561035,5000,-1,50,0.005,0.1
1,15,16.986168661430607,-19.013831338569396,[14 17 17  5 17  9  9  5  7 17  8  2 14  7 13 16 15  4 16 11],SA,rep,20,20,20,0.95,10000,61.81101489067078,5000,-1,50,0.005,0.1
1,30,17.246642993792364,-18.75335700620764,[ 1 19 18 11 18  5 19  3 12  7  3  8  8  7  3 16  5  6  0  2],SA,rep,20,20,20,0.95,10000,61.75974106788635,5000,-1,50,0.005,0.1
1,45,17.343334974122893,-18.656665025877107,[19  5  8 15 12  5  1 15 12 19  1 14  8  3 12 16  7 19 10  2],SA,rep,20,20,20,0.95,10000,61.70733380317688,5000,-1,50,0.005,0.1
1,60,17.343334974122893,-18.656665025877107,[19  5  8 15 12  5  1 15 12 19  1 14  8  3 12 16  7 19 10  2],SA,rep,20,20,20,0.95,10000,61.6804792881012,5000,-1,50,0.005,0.1
1,75,18.06779445436186,-17.93220554563814,[19  1  8 15 11 16  1  9  3 11 15 13  8  3 14 16  2 12  9  2],SA,rep,20,20,20,0.95,10000,61.71440100669861,5000,-1,50,0.005,0.1
1,90,20.397467829065643,-15.602532170934355,[19  1 13  8 11  0  1  7  3 16 15 13  8 11  7 16  7 11  9  2],SA,rep,20,20,20,0.95,10000,61.68712568283081,5000,-1,50,0.005,0.1
1,105,20.397467829065643,-15.602532170934355,[19  1 13  8 11  9  1  7  3 16 15 13  8 11  7 16  7 11  9  2],SA,rep,20,20,20,0.95,10000,61.65094947814941,5000,-1,50,0.005,0.1
1,120,20.397467829065643,-15.602532170934355,[19  1 13  8 11  9  1  7  3 16 15 13  8 11  7 16  7 11  9  2],SA,rep,20,20,20,0.95,10000,61.66383910179138,5000,-1,50,0.005,0.1
1,135,20.397467829065643,-15.602532170934355,[19  1 13  8 11  9  1  7  3 16 15 13  8 11  7 16  7 11  9  2],SA,rep,20,20,20,0.95,10000,61.64907646179199,5000,-1,50,0.005,0.1
1,150,20.397467829065643,-15.602532170934355,[19  1 13  8 11  9  1  7  3 16 15 13  8 11  7 16  7 11  9  2],SA,rep,20,20,20,0.95,10000,61.675326824188225,5000,-1,50,0.005,0.1
1,165,20.440695149501085,-15.559304850498908,[17  2  5 18 13  4  1  7  3 16 15 13  8  3 15 16 19  0  9  3],SA,rep,20,20,20,0.95,10000,61.63739585876465,5000,-1,50,0.005,0.1
1,180,20.440695149501085,-15.559304850498908,[17  2  5 18 13  4  2  7  3 16 15 14  8  8 15 10 19 19  9  3],SA,rep,20,20,20,0.95,10000,61.65160346031189,5000,-1,50,0.005,0.1
1,195,21.33460080080354,-14.665399199196461,[11 13  9  1 13  4  2 11  9 16 15  1  8  8 15 16 19 13  9  3],SA,rep,20,20,20,0.95,10000,61.68522071838379,5000,-1,50,0.005,0.1
1,210,22.364933227473415,-13.635066772526587,[17 13  0  1 13 12  2  8  9  1 15  1  8 13 15 16 19 14  9  3],SA,rep,20,20,20,0.95,10000,61.63869524002075,5000,-1,50,0.005,0.1
1,225,22.50631568221743,-13.493684317782572,[17 13  0  1 13 13  2  8  9 12 15  1  8 13 15 11 19 14  9  4],SA,rep,20,20,20,0.95,10000,61.60941481590271,5000,-1,50,0.005,0.1
1,240,22.644892402911648,-13.355107597088347,[17 13  8  1 19 13  2  7  9 11 15  1  8 13 12  6 17 12  9  4],SA,rep,20,20,20,0.95,10000,61.53109574317932,5000,-1,50,0.005,0.1
1,255,24.051883754669923,-11.94811624533008,[17 13  8  8 13 12  2  7  9 11 15  1  8 13  2  9 17  0  9  4],SA,rep,20,20,20,0.95,10000,61.53490424156189,5000,-1,50,0.005,0.1
1,270,24.051883754669923,-11.94811624533008,[17 13  8  8 13 12  2  7  9 11 15  1  8 13  2  9 17  0  9  4],SA,rep,20,20,20,0.95,10000,61.5246467590332,5000,-1,50,0.005,0.1
1,285,24.051883754669923,-11.94811624533008,[17 13  8  8 13 12  2  7  9 11 15  1  8 13  2  9 17  0  9  4],SA,rep,20,20,20,0.95,10000,61.652729988098145,5000,-1,50,0.005,0.1
1,300,24.051883754669923,-11.94811624533008,[17 13  8  8 13 12  2  7  9 11 15  1  8 13  2  9 17  0  9  4],SA,rep,20,20,20,0.95,10000,61.39396166801453,5000,-1,50,0.005,0.1
1,315,24.051883754669923,-11.94811624533008,[17 13  8  8 13 12  2  7  9 11 15  1  8 13  2  9 17  0  9  4],SA,rep,20,20,20,0.95,10000,61.38114833831787,5000,-1,50,0.005,0.1
1,330,24.051883754669923,-11.94811624533008,[17 13  8  8 13 12  2  7  9 11 15  1  8 13  2  9 17  0  9  4],SA,rep,20,20,20,0.95,10000,61.49431347846985,5000,-1,50,0.005,0.1
1,345,24.613949667467548,-11.386050332532456,[ 8 13 14 10 13  1  2  7  8  3 15  1  8 13  3  4 19  0  9  2],SA,rep,20,20,20,0.95,10000,61.40019583702088,5000,-1,50,0.005,0.1
1,360,24.613949667467548,-11.386050332532456,[ 8 13 10  4 13  2  2  7  8  3 15  8  8 13  2  4  9  0  9 13],SA,rep,20,20,20,0.95,10000,61.46193242073059,5000,-1,50,0.005,0.1
1,375,24.613949667467548,-11.386050332532456,[ 8 13 10  4 13  2  2  7  8  3 15  8  8 13  2  4  9  0  9 13],SA,rep,20,20,20,0.95,10000,61.457237243652344,5000,-1,50,0.005,0.1
1,390,24.613949667467548,-11.386050332532456,[ 8 13 10  4 13  2  2  7  8  3 15  8  8 13  2  4  9  0  9 13],SA,rep,20,20,20,0.95,10000,61.40998435020447,5000,-1,50,0.005,0.1
1,405,24.613949667467548,-11.386050332532456,[ 8 13 10  4 13  2  2  7  8  3 15  8  8 13  2  4  9  0  9 13],SA,rep,20,20,20,0.95,10000,61.4966459274292,5000,-1,50,0.005,0.1
1,420,24.70296737215215,-11.297032627847853,[ 8 13  3  4 13 13  2  7 19  3 15 11  8 13  2 10 16  0  9 10],SA,rep,20,20,20,0.95,10000,61.45674800872803,5000,-1,50,0.005,0.1
1,435,24.70296737215215,-11.297032627847853,[ 8 13  3  4 13 13  2  7 19  3 15 11  8 13 12 10 16  0  9 10],SA,rep,20,20,20,0.95,10000,61.39378643035889,5000,-1,50,0.005,0.1
1,450,24.70296737215215,-11.297032627847853,[ 8 13  3  4 13 13  2  7 19  3 15 11  8 13 12 10 16  0  9 10],SA,rep,20,20,20,0.95,10000,61.47584533691406,5000,-1,50,0.005,0.1
1,465,26.56403469828033,-9.435965301719671,[ 4 13  6  4 13  7  2  7  8  3 15  8  8 13  2  4 11  9  9 10],SA,rep,20,20,20,0.95,10000,61.4928629398346,5000,-1,50,0.005,0.1
1,480,26.56403469828033,-9.435965301719671,[ 4 13  6  4 13  7  2  7  8  3 15  8  8 13  2  4 11  9  9 10],SA,rep,20,20,20,0.95,10000,61.41074943542481,5000,-1,50,0.005,0.1
1,495,27.04211904746717,-8.957880952532827,[ 8 13  4  4 13  9  2 13  9  3 15  8  8 13 12  4 18  9  9 10],SA,rep,20,20,20,0.95,10000,61.565837144851685,5000,-1,50,0.005,0.1
1,510,27.04211904746717,-8.957880952532827,[ 8 13  4  4 13  9  2 13  9  3 15  8  8 13 12  4 18  9  9 10],SA,rep,20,20,20,0.95,10000,61.505669116973884,5000,-1,50,0.005,0.1
1,525,28.377977475705503,-7.622022524294497,[ 8 13  4  8 13  4  2  7  4  3 15  8  8 13 12  4 17  9  9  0],SA,rep,20,20,20,0.95,10000,61.46073055267334,5000,-1,50,0.005,0.1
1,540,28.400765474575554,-7.599234525424446,[ 8 13  4  8 13  4  2  7  8  3 15  8  8 13 12 11 17  9  9 15],SA,rep,20,20,20,0.95,10000,61.64922165870666,5000,-1,50,0.005,0.1
1,555,29.40757867232325,-6.592421327676746,[ 4 13  5  8 13  4  2  7  8  3 15  8  8 13 12 11  4  9  9  8],SA,rep,20,20,20,0.95,10000,61.68219947814941,5000,-1,50,0.005,0.1
1,570,29.40757867232325,-6.592421327676746,[ 2 13  4  8 13  4  2  7  9  3 15  8  8 13 12 11  4  9  9  8],SA,rep,20,20,20,0.95,10000,61.71913981437683,5000,-1,50,0.005,0.1
1,585,29.40757867232325,-6.592421327676746,[ 4 13 17  8 13  9  2  7  2  3 14  8  8 13 12 11  4  9  9  8],SA,rep,20,20,20,0.95,10000,61.58704710006714,5000,-1,50,0.005,0.1
1,600,30.39353652139488,-5.6064634786051215,[17 13  6  8 13  9  2  7  3  3 15  8  8 13 12 11  4  9  9 13],SA,rep,20,20,20,0.95,10000,61.597060680389404,5000,-1,50,0.005,0.1
1,615,30.401184209895156,-5.598815790104843,[17 13 19  8 13  9  2  7  3  3 15  8  8 13 12 11  4  9  9 19],SA,rep,20,20,20,0.95,10000,61.40742516517639,5000,-1,50,0.005,0.1
1,630,30.66046713364445,-5.339532866355555,[17 13  9  8 13  9  2  7 15  3 15  8  8 13 12 12  4  9  9 19],SA,rep,20,20,20,0.95,10000,129.1894633769989,5000,-1,50,0.005,0.1
1,645,30.66046713364445,-5.339532866355555,[17 13  9  8 13  9  2  7 15  3 15  8  8 13 12 12  4  9  9 19],SA,rep,20,20,20,0.95,10000,61.334630489349365,5000,-1,50,0.005,0.1
1,660,30.66046713364445,-5.339532866355555,[17 13  9  8 13  9  2  7 15  3 15  8  8 13 12 12  4  9  9 19],SA,rep,20,20,20,0.95,10000,61.381468534469604,5000,-1,50,0.005,0.1
1,675,30.66046713364445,-5.339532866355555,[17 13  9  8 13  9  2  7 15  3 15  8  8 13 12 12  4  9  9 19],SA,rep,20,20,20,0.95,10000,61.324074983596795,5000,-1,50,0.005,0.1
1,690,30.66046713364445,-5.339532866355555,[17 13  9  8 13  9  2  7 15  3 15  8  8 13 12 12  4  9  9 19],SA,rep,20,20,20,0.95,10000,61.18143105506897,5000,-1,50,0.005,0.1
1,705,30.66046713364445,-5.339532866355555,[17 13  9  8 13  9  2  7 15  3 15  8  8 13 12 12  4  9  9 19],SA,rep,20,20,20,0.95,10000,61.14513683319092,5000,-1,50,0.005,0.1
1,720,30.66046713364445,-5.339532866355555,[17 13  9  8 13  9  2  7 15  3 15  8  8 13 12 12  4  9  9 19],SA,rep,20,20,20,0.95,10000,61.250861167907715,5000,-1,50,0.005,0.1
1,735,30.66046713364445,-5.339532866355555,[17 13  9  8 13  9  2  7 15  3 15  8  8 13 12 12  4  9  9 19],SA,rep,20,20,20,0.95,10000,61.251022577285774,5000,-1,50,0.005,0.1
1,750,30.66046713364445,-5.339532866355555,[17 13  9  8 13  9  2  7 15  3 15  8  8 13 12 12  4  9  9 19],SA,rep,20,20,20,0.95,10000,61.10982799530029,5000,-1,50,0.005,0.1
