ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,480,30.56842382409957,-5.431576175900432,[ 7  0 17  8 13 17  2  7  5  3 15  8  9 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,63.09708595275879,5000,-1,50,0.005,0.1
0,495,31.5793181523753,-4.420681847624697,[ 7  0 17  8 13 17  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,63.214256286621094,5000,-1,50,0.005,0.1
0,510,31.5793181523753,-4.420681847624697,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,63.429625272750854,5000,-1,50,0.005,0.1
0,525,32.60090123075058,-3.39909876924942,[ 7 13 17  8 13  9  2  8  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,63.30421280860901,5000,-1,50,0.005,0.1
0,540,32.60090123075058,-3.39909876924942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,63.51645684242249,5000,-1,50,0.005,0.1
0,555,32.60090123075058,-3.39909876924942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,63.29543280601502,5000,-1,50,0.005,0.1
0,570,32.60090123075058,-3.39909876924942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,69.47131609916687,5000,-1,50,0.005,0.1
0,585,32.60090123075058,-3.39909876924942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,62.98958015441895,5000,-1,50,0.005,0.1
0,600,32.60090123075058,-3.39909876924942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,63.0378086566925,5000,-1,50,0.005,0.1
0,615,32.60090123075058,-3.39909876924942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,62.919400930404656,5000,-1,50,0.005,0.1
0,630,32.60090123075058,-3.39909876924942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,62.86347198486328,5000,-1,50,0.005,0.1
0,645,32.60090123075058,-3.39909876924942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,62.84592628479004,5000,-1,50,0.005,0.1
0,660,32.60090123075058,-3.39909876924942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,62.77195358276367,5000,-1,50,0.005,0.1
0,675,32.60090123075058,-3.39909876924942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,63.08116817474365,5000,-1,50,0.005,0.1
0,690,32.60090123075058,-3.39909876924942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,63.07111716270447,5000,-1,50,0.005,0.1
0,705,33.56493655857378,-2.435063441426223,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,63.371534824371345,5000,-1,50,0.005,0.1
0,720,33.56493655857378,-2.435063441426223,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,63.06809997558594,5000,-1,50,0.005,0.1
0,735,33.56493655857378,-2.435063441426223,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,63.10114002227783,5000,-1,50,0.005,0.1
0,750,33.56493655857378,-2.435063441426223,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,63.083226680755615,5000,-1,50,0.005,0.1
0,765,33.56493655857378,-2.435063441426223,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,63.161499977111816,5000,-1,50,0.005,0.1
0,780,33.56493655857378,-2.435063441426223,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,62.95799231529236,5000,-1,50,0.005,0.1
0,795,33.56493655857378,-2.435063441426223,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,63.20871877670288,5000,-1,50,0.005,0.1
0,810,33.56493655857378,-2.435063441426223,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,63.07206726074219,5000,-1,50,0.005,0.1
0,825,33.56493655857378,-2.435063441426223,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,63.11253237724304,5000,-1,50,0.005,0.1
0,840,33.56493655857378,-2.435063441426223,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,63.16004538536072,5000,-1,50,0.005,0.1
0,855,33.56493655857378,-2.435063441426223,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,63.187533378601074,5000,-1,50,0.005,0.1
0,870,33.56493655857378,-2.435063441426223,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,63.14636254310608,5000,-1,50,0.005,0.1
0,885,33.56493655857378,-2.435063441426223,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,63.1350429058075,5000,-1,50,0.005,0.1
0,900,33.56493655857378,-2.435063441426223,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,63.196791648864746,5000,-1,50,0.005,0.1
0,915,33.56493655857378,-2.435063441426223,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,63.088865995407104,5000,-1,50,0.005,0.1
0,930,33.56493655857378,-2.435063441426223,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,63.18816184997559,5000,-1,50,0.005,0.1
0,945,33.56493655857378,-2.435063441426223,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,63.15340495109558,5000,-1,50,0.005,0.1
0,960,33.56493655857378,-2.435063441426223,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,63.09811544418335,5000,-1,50,0.005,0.1
0,975,33.56493655857378,-2.435063441426223,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,63.24224400520325,5000,-1,50,0.005,0.1
0,990,33.56493655857378,-2.435063441426223,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,63.15919923782349,5000,-1,50,0.005,0.1
0,1005,33.56493655857378,-2.435063441426223,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,63.176358938217156,5000,-1,50,0.005,0.1
0,1020,33.56493655857378,-2.435063441426223,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,63.23880624771118,5000,-1,50,0.005,0.1
0,1035,33.56493655857378,-2.435063441426223,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,63.08108019828797,5000,-1,50,0.005,0.1
0,1050,33.56493655857378,-2.435063441426223,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,63.24299812316895,5000,-1,50,0.005,0.1
0,1065,33.56493655857378,-2.435063441426223,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,63.007784843444824,5000,-1,50,0.005,0.1
0,1080,33.56493655857378,-2.435063441426223,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,63.11525249481201,5000,-1,50,0.005,0.1
0,1095,33.56493655857378,-2.435063441426223,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,63.05071496963501,5000,-1,50,0.005,0.1
0,1110,33.56493655857378,-2.435063441426223,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,63.120944023132324,5000,-1,50,0.005,0.1
0,1125,33.56493655857378,-2.435063441426223,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,63.05231046676636,5000,-1,50,0.005,0.1
0,1140,33.56493655857378,-2.435063441426223,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,62.90796947479248,5000,-1,50,0.005,0.1
0,1155,33.56493655857378,-2.435063441426223,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,63.02294921875,5000,-1,50,0.005,0.1
0,1170,33.56493655857378,-2.435063441426223,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,62.99167776107788,5000,-1,50,0.005,0.1
0,1185,33.56493655857378,-2.435063441426223,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,61.692015886306756,5000,-1,50,0.005,0.1
0,1200,33.56493655857378,-2.435063441426223,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,60.09364986419678,5000,-1,50,0.005,0.1
1,15,14.632250377474664,-21.367749622525338,[ 0  6 11  0  7 18  7 19 16  1  8 17  5 16  2 18  7 14  3  1],SA,rep,20,20,20,0.75,100,62.09658193588257,5000,-1,50,0.005,0.1
1,30,16.000630348992008,-19.999369651007992,[16 16  9  2 10 13  5  7 15 15 14  4  4 13 17 14  1  1 14  4],SA,rep,20,20,20,0.75,100,62.41268372535706,5000,-1,50,0.005,0.1
1,45,18.47153740699756,-17.528462593002438,[ 6 16 18 18 13 14  2  1  1  4 17 18  4 13 14 15 12  9 14 11],SA,rep,20,20,20,0.75,100,62.07651138305664,5000,-1,50,0.005,0.1
1,60,19.84155134582652,-16.158448654173483,[ 6 15 17  4 13  6 14  9  7  4  2 18  4 13 14 15  4  9 13 17],SA,rep,20,20,20,0.75,100,62.35564613342285,5000,-1,50,0.005,0.1
1,75,19.84155134582652,-16.158448654173483,[ 6 15 17 19 13 18  2  9  7  4  2 18 11 13 14 15  4  9 13 17],SA,rep,20,20,20,0.75,100,61.977731227874756,5000,-1,50,0.005,0.1
1,90,19.84155134582652,-16.158448654173483,[ 6 15 17 19 13 18  2  9  7  4  2 18 11 13 14 15  4  9 13 17],SA,rep,20,20,20,0.75,100,62.43345284461975,5000,-1,50,0.005,0.1
1,105,19.84155134582652,-16.158448654173483,[ 6 15 17 19 13 18  2  9  7  4  2 18 11 13 14 15  4  9 13 17],SA,rep,20,20,20,0.75,100,62.269935131073,5000,-1,50,0.005,0.1
1,120,19.84155134582652,-16.158448654173483,[ 6 15 17 19 13 18  2  9  7  4  2 18 11 13 14 15  4  9 13 17],SA,rep,20,20,20,0.75,100,62.0894672870636,5000,-1,50,0.005,0.1
1,135,19.84155134582652,-16.158448654173483,[ 6 15 17 19 13 18  2  9  7  4  2 18 11 13 14 15  4  9 13 17],SA,rep,20,20,20,0.75,100,62.36695575714111,5000,-1,50,0.005,0.1
1,150,19.84155134582652,-16.158448654173483,[ 6 15 17 19 13 18  2  9  7  4  2 18 11 13 14 15  4  9 13 17],SA,rep,20,20,20,0.75,100,62.205065965652466,5000,-1,50,0.005,0.1
1,165,19.84155134582652,-16.158448654173483,[ 6 15 17 19 13 18  2  9  7  4  2 18 11 13 14 15  4  9 13 17],SA,rep,20,20,20,0.75,100,62.09390139579773,5000,-1,50,0.005,0.1
1,180,19.84155134582652,-16.158448654173483,[ 6 15 17 19 13 18  2  9  7  4  2 18 11 13 14 15  4  9 13 17],SA,rep,20,20,20,0.75,100,61.72173476219177,5000,-1,50,0.005,0.1
1,195,20.523327932626906,-15.476672067373096,[ 6  1  2 19 13  6  0  3  2  4 15  8  7 13 12 17 13  9 17  8],SA,rep,20,20,20,0.75,100,61.8715078830719,5000,-1,50,0.005,0.1
1,210,20.523327932626906,-15.476672067373096,[ 6  1  2 19 13  6  1  3  2  4 15  8 12 13 12 17 13  9 17  3],SA,rep,20,20,20,0.75,100,61.567164659500115,5000,-1,50,0.005,0.1
1,225,20.523327932626906,-15.476672067373096,[ 6  1  2 19 13  2  2  3  2  8 15  8 12 13 12 17 13  9  9  3],SA,rep,20,20,20,0.75,100,57.49001336097717,5000,-1,50,0.005,0.1
1,240,20.523327932626906,-15.476672067373096,[ 6  1  2 19 13  2  2  3  2  8 15  8 12 13 12 17 13  9  9  3],SA,rep,20,20,20,0.75,100,57.47461318969727,5000,-1,50,0.005,0.1
1,255,23.39395811437388,-12.606041885626118,[14  0 17 10 13  9  2 11  0  8 15  8 11 13 12 10 13  9 17  3],SA,rep,20,20,20,0.75,100,57.41881012916565,5000,-1,50,0.005,0.1
1,270,24.56856527111687,-11.431434728883133,[12  0 17 12 13  9  2 16  0  8 15  8 13 13 12 10  4  9 17 16],SA,rep,20,20,20,0.75,100,57.46929121017456,5000,-1,50,0.005,0.1
1,285,24.56856527111687,-11.431434728883133,[12 15 17 12 13  9  2 12  8 13 15  8  8 13 12 17  4  9 18 16],SA,rep,20,20,20,0.75,100,73.82424283027648,5000,-1,50,0.005,0.1
1,300,26.641828403762588,-9.358171596237412,[14 13 17 12 13  9  2  3  8 13 15  8  8 13 12 17  4  9  3 16],SA,rep,20,20,20,0.75,100,57.43567419052124,5000,-1,50,0.005,0.1
1,315,26.641828403762588,-9.358171596237412,[14 13 17 12 13  9  2  3  8 13 15  8  8 13 12 17  4  9  3 16],SA,rep,20,20,20,0.75,100,57.47199010848999,5000,-1,50,0.005,0.1
1,330,26.641828403762588,-9.358171596237412,[14 13 17 12 13  9  2  3  8 13 15  8  8 13 12 17  4  9  3 16],SA,rep,20,20,20,0.75,100,69.169837474823,5000,-1,50,0.005,0.1
1,345,26.641828403762588,-9.358171596237412,[ 9 13 17 12 13  9  2  1 16  3 15  8  8 13 12  5  4  9  0 16],SA,rep,20,20,20,0.75,100,57.47888350486755,5000,-1,50,0.005,0.1
1,360,27.405381077872928,-8.594618922127069,[ 9 13 17 12 13  9  2  1 16  3 15  8  8 13 12  2  4  9  7 16],SA,rep,20,20,20,0.75,100,64.89129948616028,5000,-1,50,0.005,0.1
1,375,27.405381077872928,-8.594618922127069,[ 9 13 17 12 13  9  2  1 16  3 15  8  8 13 12  2  4  9 15 16],SA,rep,20,20,20,0.75,100,57.329541444778435,5000,-1,50,0.005,0.1
1,390,27.405381077872928,-8.594618922127069,[ 9 13 17 12 13  9  2  1 16  3 15  8  8 13 12  2  4  9 15 16],SA,rep,20,20,20,0.75,100,57.44697976112366,5000,-1,50,0.005,0.1
1,405,27.405381077872928,-8.594618922127069,[ 9 13 17 12 13  9  2  1 16  3 15  8  8 13 12  2  4  9 15 16],SA,rep,20,20,20,0.75,100,100.02772927284241,5000,-1,50,0.005,0.1
1,420,27.405381077872928,-8.594618922127069,[ 9 13 17 12 13  9  2  1 16  3 15  8  8 13 12  2  4  9 15 16],SA,rep,20,20,20,0.75,100,77.49272704124449,5000,-1,50,0.005,0.1
1,435,28.683482513949922,-7.316517486050078,[19 13  0  6 14  9  2  7  8  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.68435859680176,5000,-1,50,0.005,0.1
1,450,28.683482513949922,-7.316517486050078,[19 13  0  6 14  9  2  7  8  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.48389410972595,5000,-1,50,0.005,0.1
1,465,29.278641297888182,-6.721358702111814,[ 3  0 17  6 13  9  2  7  8  3 15  8  8 13 12  8  4  9  9  5],SA,rep,20,20,20,0.75,100,61.54978370666504,5000,-1,50,0.005,0.1
1,480,29.642100588977453,-6.357899411022551,[ 3 13 17 13 13  9  2  7  8  3 15  8 18 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.53675389289856,5000,-1,50,0.005,0.1
1,495,29.642100588977453,-6.357899411022551,[ 3 13 17 13 13  9  2  7  8  3 15  8 18 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.671998500823975,5000,-1,50,0.005,0.1
1,510,29.87428892044992,-6.125711079550079,[19 13 17 13 13  9  2  7 13  3 15  8  8 13 12  9  4  9  9  5],SA,rep,20,20,20,0.75,100,61.87248229980469,5000,-1,50,0.005,0.1
1,525,29.87428892044992,-6.125711079550079,[19 13 17 13 13  9  2  7 13  3 15  8  8 13 12  9  4  9  9  5],SA,rep,20,20,20,0.75,100,61.83747696876526,5000,-1,50,0.005,0.1
1,540,29.87428892044992,-6.125711079550079,[19 13 17 13 13  9  2  7 13  3 15  8  8 13 12  9  4  9  9  5],SA,rep,20,20,20,0.75,100,61.876052618026726,5000,-1,50,0.005,0.1
1,555,29.87428892044992,-6.125711079550079,[19 13 17 13 13  9  2  7 13  3 15  8  8 13 12  9  4  9  9  5],SA,rep,20,20,20,0.75,100,61.864678382873535,5000,-1,50,0.005,0.1
1,570,29.87428892044992,-6.125711079550079,[19 13 17 13 13  9  2  7 13  3 15  8  8 13 12  9  4  9  9  5],SA,rep,20,20,20,0.75,100,61.86243462562561,5000,-1,50,0.005,0.1
1,585,29.87428892044992,-6.125711079550079,[19 13 17 13 13  9  2  7 13  3 15  8  8 13 12  9  4  9  9  5],SA,rep,20,20,20,0.75,100,62.07723927497864,5000,-1,50,0.005,0.1
1,600,29.87428892044992,-6.125711079550079,[19 13 17 13 13  9  2  7 13  3 15  8  8 13 12  9  4  9  9  5],SA,rep,20,20,20,0.75,100,61.82836127281189,5000,-1,50,0.005,0.1
1,615,29.87428892044992,-6.125711079550079,[19 13 17 13 13  9  2  7 13  3 15  8  8 13 12  9  4  9  9  5],SA,rep,20,20,20,0.75,100,61.840515851974494,5000,-1,50,0.005,0.1
1,630,29.87428892044992,-6.125711079550079,[19 13 17 13 13  9  2  7 13  3 15  8  8 13 12  9  4  9  9  5],SA,rep,20,20,20,0.75,100,61.699455738067634,5000,-1,50,0.005,0.1
1,645,29.87428892044992,-6.125711079550079,[19 13 17 13 13  9  2  7 13  3 15  8  8 13 12  9  4  9  9  5],SA,rep,20,20,20,0.75,100,61.79868268966675,5000,-1,50,0.005,0.1
1,660,29.87428892044992,-6.125711079550079,[19 13 17 13 13  9  2  7 13  3 15  8  8 13 12  9  4  9  9  5],SA,rep,20,20,20,0.75,100,61.807109117507935,5000,-1,50,0.005,0.1
1,675,29.87428892044992,-6.125711079550079,[19 13 17 13 13  9  2  7 13  3 15  8  8 13 12  9  4  9  9  5],SA,rep,20,20,20,0.75,100,61.74811029434204,5000,-1,50,0.005,0.1
1,690,29.87428892044992,-6.125711079550079,[19 13 17 13 13  9  2  7 13  3 15  8  8 13 12  9  4  9  9  5],SA,rep,20,20,20,0.75,100,61.83430790901184,5000,-1,50,0.005,0.1
1,705,29.87428892044992,-6.125711079550079,[19 13 17 13 13  9  2  7 13  3 15  8  8 13 12  9  4  9  9  5],SA,rep,20,20,20,0.75,100,61.64590215682984,5000,-1,50,0.005,0.1
1,720,29.87428892044992,-6.125711079550079,[19 13 17 13 13  9  2  7 13  3 15  8  8 13 12  9  4  9  9  5],SA,rep,20,20,20,0.75,100,61.61645483970642,5000,-1,50,0.005,0.1
1,735,29.87428892044992,-6.125711079550079,[19 13 17 13 13  9  2  7 13  3 15  8  8 13 12  9  4  9  9  5],SA,rep,20,20,20,0.75,100,61.56846022605896,5000,-1,50,0.005,0.1
1,750,29.87428892044992,-6.125711079550079,[19 13 17 13 13  9  2  7 13  3 15  8  8 13 12  9  4  9  9  5],SA,rep,20,20,20,0.75,100,61.499877214431756,5000,-1,50,0.005,0.1
1,765,29.87428892044992,-6.125711079550079,[19 13 17 13 13  9  2  7 13  3 15  8  8 13 12  9  4  9  9  5],SA,rep,20,20,20,0.75,100,61.5984742641449,5000,-1,50,0.005,0.1
