ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,210,32.19664282481546,1.1966428248154628,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.459567070007324,5000,-1,50,0.05,0.1
0,225,32.19664282481546,1.1966428248154628,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.607662200927734,5000,-1,50,0.05,0.1
0,240,32.19664282481546,1.1966428248154628,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.27582550048828,5000,-1,50,0.05,0.1
0,255,32.19664282481546,1.1966428248154628,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.42477297782898,5000,-1,50,0.05,0.1
0,270,32.19664282481546,1.1966428248154628,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.41862630844116,5000,-1,50,0.05,0.1
0,285,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.29820704460144,5000,-1,50,0.05,0.1
0,300,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.29143977165222,5000,-1,50,0.05,0.1
0,315,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.369603633880615,5000,-1,50,0.05,0.1
0,330,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.205353021621704,5000,-1,50,0.05,0.1
0,345,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.26348519325256,5000,-1,50,0.05,0.1
0,360,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.28607511520386,5000,-1,50,0.05,0.1
0,375,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.23885798454285,5000,-1,50,0.05,0.1
0,390,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.31474471092224,5000,-1,50,0.05,0.1
0,405,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.27893424034119,5000,-1,50,0.05,0.1
0,420,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.21410655975342,5000,-1,50,0.05,0.1
0,435,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.247387409210205,5000,-1,50,0.05,0.1
0,450,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.28094220161438,5000,-1,50,0.05,0.1
0,465,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.25721502304077,5000,-1,50,0.05,0.1
0,480,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.22294092178345,5000,-1,50,0.05,0.1
0,495,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.277177810668945,5000,-1,50,0.05,0.1
0,510,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.37984609603882,5000,-1,50,0.05,0.1
0,525,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.345250606536865,5000,-1,50,0.05,0.1
0,540,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.30958127975464,5000,-1,50,0.05,0.1
0,555,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.169986963272095,5000,-1,50,0.05,0.1
0,570,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.25994920730591,5000,-1,50,0.05,0.1
0,585,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.300933837890625,5000,-1,50,0.05,0.1
0,600,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.19395709037781,5000,-1,50,0.05,0.1
0,615,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.21572136878967,5000,-1,50,0.05,0.1
0,630,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.300377368927,5000,-1,50,0.05,0.1
0,645,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.21449112892151,5000,-1,50,0.05,0.1
0,660,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.26573395729065,5000,-1,50,0.05,0.1
0,675,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.245460748672485,5000,-1,50,0.05,0.1
0,690,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.1986243724823,5000,-1,50,0.05,0.1
0,705,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.25328493118286,5000,-1,50,0.05,0.1
0,720,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.260581254959106,5000,-1,50,0.05,0.1
0,735,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.268380641937256,5000,-1,50,0.05,0.1
0,750,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.30990719795227,5000,-1,50,0.05,0.1
0,765,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.28986072540283,5000,-1,50,0.05,0.1
0,780,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.31930422782898,5000,-1,50,0.05,0.1
0,795,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.32189440727234,5000,-1,50,0.05,0.1
0,810,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.26343107223511,5000,-1,50,0.05,0.1
0,825,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.29536056518555,5000,-1,50,0.05,0.1
0,840,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.17772889137268,5000,-1,50,0.05,0.1
0,855,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.24885439872742,5000,-1,50,0.05,0.1
0,870,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.388389110565186,5000,-1,50,0.05,0.1
0,885,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.35724687576294,5000,-1,50,0.05,0.1
0,900,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.408621072769165,5000,-1,50,0.05,0.1
0,915,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.439220905303955,5000,-1,50,0.05,0.1
0,930,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.37848210334778,5000,-1,50,0.05,0.1
0,945,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.352447509765625,5000,-1,50,0.05,0.1
0,960,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.29479765892029,5000,-1,50,0.05,0.1
0,975,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.314048767089844,5000,-1,50,0.05,0.1
0,990,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.41216015815735,5000,-1,50,0.05,0.1
0,1005,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.35289001464844,5000,-1,50,0.05,0.1
0,1020,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.43776297569275,5000,-1,50,0.05,0.1
0,1035,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.40629506111145,5000,-1,50,0.05,0.1
0,1050,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.454986810684204,5000,-1,50,0.05,0.1
0,1065,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.385507583618164,5000,-1,50,0.05,0.1
0,1080,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.332358837127686,5000,-1,50,0.05,0.1
0,1095,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,47.76689863204956,5000,-1,50,0.05,0.1
0,1110,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.1156747341156,5000,-1,50,0.05,0.1
0,1125,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.47138738632202,5000,-1,50,0.05,0.1
0,1140,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.383737564086914,5000,-1,50,0.05,0.1
0,1155,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.47006368637085,5000,-1,50,0.05,0.1
0,1170,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.42631793022156,5000,-1,50,0.05,0.1
0,1185,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.89682126045227,5000,-1,50,0.05,0.1
0,1200,32.22544448819565,1.2254444881956488,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,47.558767795562744,5000,-1,50,0.05,0.1
