ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
6,375,32.22343901234193,1.2234390123419274,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.76150608062744,5000,-1,50,0.05,0.1
6,390,32.22343901234193,1.2234390123419274,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.88684630393982,5000,-1,50,0.05,0.1
6,405,32.22343901234193,1.2234390123419274,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.89889192581177,5000,-1,50,0.05,0.1
6,420,32.22343901234193,1.2234390123419274,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.96438550949097,5000,-1,50,0.05,0.1
6,435,32.22343901234193,1.2234390123419274,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,50.01724052429199,5000,-1,50,0.05,0.1
6,450,32.22343901234193,1.2234390123419274,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.891072511672974,5000,-1,50,0.05,0.1
6,465,32.22343901234193,1.2234390123419274,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.93365168571472,5000,-1,50,0.05,0.1
6,480,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.02730059623718,5000,-1,50,0.05,0.1
6,495,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.008705854415894,5000,-1,50,0.05,0.1
6,510,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.845669746398926,5000,-1,50,0.05,0.1
6,525,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.904627561569214,5000,-1,50,0.05,0.1
6,540,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.08206582069397,5000,-1,50,0.05,0.1
6,555,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.91222596168518,5000,-1,50,0.05,0.1
6,570,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.98325991630554,5000,-1,50,0.05,0.1
6,585,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.9727885723114,5000,-1,50,0.05,0.1
6,600,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.91999959945679,5000,-1,50,0.05,0.1
6,615,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.90939259529114,5000,-1,50,0.05,0.1
6,630,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.848203897476196,5000,-1,50,0.05,0.1
6,645,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.896848917007446,5000,-1,50,0.05,0.1
6,660,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.84280347824097,5000,-1,50,0.05,0.1
6,675,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.107823848724365,5000,-1,50,0.05,0.1
6,690,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.86530661582947,5000,-1,50,0.05,0.1
6,705,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.811007022857666,5000,-1,50,0.05,0.1
6,720,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.987523317337036,5000,-1,50,0.05,0.1
6,735,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.94467067718506,5000,-1,50,0.05,0.1
6,750,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.100006341934204,5000,-1,50,0.05,0.1
6,765,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.11093592643738,5000,-1,50,0.05,0.1
6,780,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.941704988479614,5000,-1,50,0.05,0.1
6,795,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.05863881111145,5000,-1,50,0.05,0.1
6,810,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.90067529678345,5000,-1,50,0.05,0.1
6,825,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.955310344696045,5000,-1,50,0.05,0.1
6,840,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.93053340911865,5000,-1,50,0.05,0.1
6,855,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.98517847061157,5000,-1,50,0.05,0.1
6,870,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.86615967750549,5000,-1,50,0.05,0.1
6,885,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.910895586013794,5000,-1,50,0.05,0.1
6,900,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.95334815979004,5000,-1,50,0.05,0.1
6,915,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.082547187805176,5000,-1,50,0.05,0.1
6,930,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.086055755615234,5000,-1,50,0.05,0.1
6,945,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.92776560783386,5000,-1,50,0.05,0.1
6,960,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.87974524497986,5000,-1,50,0.05,0.1
6,975,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.96494913101196,5000,-1,50,0.05,0.1
6,990,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.92138600349426,5000,-1,50,0.05,0.1
6,1005,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.984975814819336,5000,-1,50,0.05,0.1
6,1020,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.96912503242493,5000,-1,50,0.05,0.1
6,1035,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.03762888908386,5000,-1,50,0.05,0.1
6,1050,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.90883111953735,5000,-1,50,0.05,0.1
6,1065,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.89693999290466,5000,-1,50,0.05,0.1
6,1080,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.84959435462952,5000,-1,50,0.05,0.1
6,1095,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.83746123313904,5000,-1,50,0.05,0.1
6,1110,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,47.664111375808716,5000,-1,50,0.05,0.1
6,1125,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,46.443660497665405,5000,-1,50,0.05,0.1
6,1140,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,45.15862846374512,5000,-1,50,0.05,0.1
6,1155,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,43.807990074157715,5000,-1,50,0.05,0.1
6,1170,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,43.75113916397095,5000,-1,50,0.05,0.1
6,1185,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,43.832261085510254,5000,-1,50,0.05,0.1
6,1200,32.226322804502935,1.226322804502935,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,43.96613907814026,5000,-1,50,0.05,0.1
