ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,450,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.39704918861389,5000,-1,50,0.05,0.1
1,465,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.51647472381592,5000,-1,50,0.05,0.1
1,480,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.39641070365906,5000,-1,50,0.05,0.1
1,495,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.573917627334595,5000,-1,50,0.05,0.1
1,510,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.52365231513977,5000,-1,50,0.05,0.1
1,525,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.53961777687073,5000,-1,50,0.05,0.1
1,540,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.4651460647583,5000,-1,50,0.05,0.1
1,555,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.487974405288696,5000,-1,50,0.05,0.1
1,570,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.46903967857361,5000,-1,50,0.05,0.1
1,585,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.42372679710388,5000,-1,50,0.05,0.1
1,600,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.41123723983765,5000,-1,50,0.05,0.1
1,615,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.39696002006531,5000,-1,50,0.05,0.1
1,630,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.51761507987976,5000,-1,50,0.05,0.1
1,645,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.25133037567139,5000,-1,50,0.05,0.1
1,660,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.43921160697937,5000,-1,50,0.05,0.1
1,675,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.39807939529419,5000,-1,50,0.05,0.1
1,690,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.521236181259155,5000,-1,50,0.05,0.1
1,705,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.46268701553345,5000,-1,50,0.05,0.1
1,720,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.4513635635376,5000,-1,50,0.05,0.1
1,735,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.49454617500305,5000,-1,50,0.05,0.1
1,750,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.50297141075134,5000,-1,50,0.05,0.1
1,765,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.430866718292236,5000,-1,50,0.05,0.1
1,780,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.49274015426636,5000,-1,50,0.05,0.1
1,795,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.462239503860474,5000,-1,50,0.05,0.1
1,810,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.56607151031494,5000,-1,50,0.05,0.1
1,825,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.438847064971924,5000,-1,50,0.05,0.1
1,840,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.241610527038574,5000,-1,50,0.05,0.1
1,855,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.454567432403564,5000,-1,50,0.05,0.1
1,870,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.52506232261658,5000,-1,50,0.05,0.1
1,885,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.511107206344604,5000,-1,50,0.05,0.1
1,900,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.47512149810791,5000,-1,50,0.05,0.1
1,915,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.636141300201416,5000,-1,50,0.05,0.1
1,930,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.63223481178284,5000,-1,50,0.05,0.1
1,945,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.54075622558594,5000,-1,50,0.05,0.1
1,960,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.37785983085632,5000,-1,50,0.05,0.1
1,975,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.40228867530823,5000,-1,50,0.05,0.1
1,990,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.38868737220764,5000,-1,50,0.05,0.1
1,1005,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.459228515625,5000,-1,50,0.05,0.1
1,1020,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.57327723503113,5000,-1,50,0.05,0.1
1,1035,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.568761587142944,5000,-1,50,0.05,0.1
1,1050,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.521244764328,5000,-1,50,0.05,0.1
1,1065,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.55079412460327,5000,-1,50,0.05,0.1
1,1080,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.50130486488342,5000,-1,50,0.05,0.1
1,1095,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.3185601234436,5000,-1,50,0.05,0.1
1,1110,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.33075261116028,5000,-1,50,0.05,0.1
1,1125,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.48123335838318,5000,-1,50,0.05,0.1
1,1140,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.47309327125549,5000,-1,50,0.05,0.1
1,1155,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.399094581604004,5000,-1,50,0.05,0.1
1,1170,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.517571210861206,5000,-1,50,0.05,0.1
1,1185,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,47.307865858078,5000,-1,50,0.05,0.1
1,1200,32.22401871537026,1.2240187153702635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,46.21217679977417,5000,-1,50,0.05,0.1
