ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
7,255,32.21974731433546,1.2197473143354571,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.27757406234741,5000,-1,50,0.05,0.1
7,270,32.21974731433546,1.2197473143354571,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.3264000415802,5000,-1,50,0.05,0.1
7,285,32.21974731433546,1.2197473143354571,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.13589310646057,5000,-1,50,0.05,0.1
7,300,32.21974731433546,1.2197473143354571,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.268176794052124,5000,-1,50,0.05,0.1
7,315,32.21974731433546,1.2197473143354571,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.12098741531372,5000,-1,50,0.05,0.1
7,330,32.21974731433546,1.2197473143354571,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.058024168014526,5000,-1,50,0.05,0.1
7,345,32.21974731433546,1.2197473143354571,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.06599545478821,5000,-1,50,0.05,0.1
7,360,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.112404584884644,5000,-1,50,0.05,0.1
7,375,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.17890787124634,5000,-1,50,0.05,0.1
7,390,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.10219049453735,5000,-1,50,0.05,0.1
7,405,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.05327248573303,5000,-1,50,0.05,0.1
7,420,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.244062185287476,5000,-1,50,0.05,0.1
7,435,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.089351177215576,5000,-1,50,0.05,0.1
7,450,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.23636865615845,5000,-1,50,0.05,0.1
7,465,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.17430067062378,5000,-1,50,0.05,0.1
7,480,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.22010564804077,5000,-1,50,0.05,0.1
7,495,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.181304693222046,5000,-1,50,0.05,0.1
7,510,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.09660863876343,5000,-1,50,0.05,0.1
7,525,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.10078501701355,5000,-1,50,0.05,0.1
7,540,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.01751112937927,5000,-1,50,0.05,0.1
7,555,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.07743573188782,5000,-1,50,0.05,0.1
7,570,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.98347330093384,5000,-1,50,0.05,0.1
7,585,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.15693688392639,5000,-1,50,0.05,0.1
7,600,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.027130126953125,5000,-1,50,0.05,0.1
7,615,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.035178422927856,5000,-1,50,0.05,0.1
7,630,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.07247281074524,5000,-1,50,0.05,0.1
7,645,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.91273760795593,5000,-1,50,0.05,0.1
7,660,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.91333341598511,5000,-1,50,0.05,0.1
7,675,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.94970726966858,5000,-1,50,0.05,0.1
7,690,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.96247720718384,5000,-1,50,0.05,0.1
7,705,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.03414273262024,5000,-1,50,0.05,0.1
7,720,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.0475435256958,5000,-1,50,0.05,0.1
7,735,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.00589442253113,5000,-1,50,0.05,0.1
7,750,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.03596329689026,5000,-1,50,0.05,0.1
7,765,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.989068269729614,5000,-1,50,0.05,0.1
7,780,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.02314066886902,5000,-1,50,0.05,0.1
7,795,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.93934464454651,5000,-1,50,0.05,0.1
7,810,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.02390933036804,5000,-1,50,0.05,0.1
7,825,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.964906454086304,5000,-1,50,0.05,0.1
7,840,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.98548460006714,5000,-1,50,0.05,0.1
7,855,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.89268445968628,5000,-1,50,0.05,0.1
7,870,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.02623105049133,5000,-1,50,0.05,0.1
7,885,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.08981466293335,5000,-1,50,0.05,0.1
7,900,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.19988751411438,5000,-1,50,0.05,0.1
7,915,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.28286910057068,5000,-1,50,0.05,0.1
7,930,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.17950081825256,5000,-1,50,0.05,0.1
7,945,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.19049692153931,5000,-1,50,0.05,0.1
7,960,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.05034852027893,5000,-1,50,0.05,0.1
7,975,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.97281312942505,5000,-1,50,0.05,0.1
7,990,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.05389451980591,5000,-1,50,0.05,0.1
7,1005,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.01963686943054,5000,-1,50,0.05,0.1
7,1020,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.02929353713989,5000,-1,50,0.05,0.1
7,1035,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.10342454910278,5000,-1,50,0.05,0.1
7,1050,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.1149115562439,5000,-1,50,0.05,0.1
7,1065,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.079540967941284,5000,-1,50,0.05,0.1
7,1080,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.03087663650513,5000,-1,50,0.05,0.1
7,1095,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.036869525909424,5000,-1,50,0.05,0.1
7,1110,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.130006074905396,5000,-1,50,0.05,0.1
7,1125,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.04527401924133,5000,-1,50,0.05,0.1
7,1140,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.95564150810242,5000,-1,50,0.05,0.1
7,1155,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.94266605377197,5000,-1,50,0.05,0.1
7,1170,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,47.91700029373169,5000,-1,50,0.05,0.1
7,1185,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,46.607884645462036,5000,-1,50,0.05,0.1
7,1200,32.22030715643644,1.2203071564364407,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,44.45499086380005,5000,-1,50,0.05,0.1
