ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
8,960,32.21371642164121,1.2137164216412089,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.83645677566528,5000,-1,50,0.05,0.1
8,975,32.21371642164121,1.2137164216412089,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.91591501235962,5000,-1,50,0.05,0.1
8,990,32.21371642164121,1.2137164216412089,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.842103481292725,5000,-1,50,0.05,0.1
8,1005,32.21371642164121,1.2137164216412089,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.77624034881592,5000,-1,50,0.05,0.1
8,1020,32.21371642164121,1.2137164216412089,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.762715339660645,5000,-1,50,0.05,0.1
8,1035,32.21371642164121,1.2137164216412089,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.85508942604065,5000,-1,50,0.05,0.1
8,1050,32.21371642164121,1.2137164216412089,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.896252393722534,5000,-1,50,0.05,0.1
8,1065,32.21371642164121,1.2137164216412089,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.758291482925415,5000,-1,50,0.05,0.1
8,1080,32.21371642164121,1.2137164216412089,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.733805418014526,5000,-1,50,0.05,0.1
8,1095,32.21371642164121,1.2137164216412089,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.71044087409973,5000,-1,50,0.05,0.1
8,1110,32.21371642164121,1.2137164216412089,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,43.35932731628418,5000,-1,50,0.05,0.1
8,1125,32.21371642164121,1.2137164216412089,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,43.10155153274536,5000,-1,50,0.05,0.1
8,1140,32.21371642164121,1.2137164216412089,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,42.90408635139465,5000,-1,50,0.05,0.1
8,1155,32.21371642164121,1.2137164216412089,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,42.938323736190796,5000,-1,50,0.05,0.1
8,1170,32.21371642164121,1.2137164216412089,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,42.82890701293945,5000,-1,50,0.05,0.1
8,1185,32.21371642164121,1.2137164216412089,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,42.81512713432312,5000,-1,50,0.05,0.1
8,1200,32.21371642164121,1.2137164216412089,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,42.87925171852112,5000,-1,50,0.05,0.1
