ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
3,870,32.22001447384459,1.2200144738445928,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.37024164199829,5000,-1,50,0.05,0.1
3,885,32.22001447384459,1.2200144738445928,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.50654315948486,5000,-1,50,0.05,0.1
3,900,32.22001447384459,1.2200144738445928,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.55707359313965,5000,-1,50,0.05,0.1
3,915,32.22001447384459,1.2200144738445928,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.50130915641785,5000,-1,50,0.05,0.1
3,930,32.22001447384459,1.2200144738445928,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.45527243614197,5000,-1,50,0.05,0.1
3,945,32.22001447384459,1.2200144738445928,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.43328547477722,5000,-1,50,0.05,0.1
3,960,32.22001447384459,1.2200144738445928,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.34773802757263,5000,-1,50,0.05,0.1
3,975,32.22001447384459,1.2200144738445928,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.378474712371826,5000,-1,50,0.05,0.1
3,990,32.22001447384459,1.2200144738445928,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.364904165267944,5000,-1,50,0.05,0.1
3,1005,32.22001447384459,1.2200144738445928,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.322508096694946,5000,-1,50,0.05,0.1
3,1020,32.22001447384459,1.2200144738445928,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.41285157203674,5000,-1,50,0.05,0.1
3,1035,32.22001447384459,1.2200144738445928,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.498071908950806,5000,-1,50,0.05,0.1
3,1050,32.22001447384459,1.2200144738445928,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.41706109046936,5000,-1,50,0.05,0.1
3,1065,32.22001447384459,1.2200144738445928,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.22224450111389,5000,-1,50,0.05,0.1
3,1080,32.22001447384459,1.2200144738445928,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.30528235435486,5000,-1,50,0.05,0.1
3,1095,32.22001447384459,1.2200144738445928,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.48008871078491,5000,-1,50,0.05,0.1
3,1110,32.22001447384459,1.2200144738445928,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.296483516693115,5000,-1,50,0.05,0.1
3,1125,32.22001447384459,1.2200144738445928,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.373536586761475,5000,-1,50,0.05,0.1
3,1140,32.22001447384459,1.2200144738445928,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.26138091087341,5000,-1,50,0.05,0.1
3,1155,32.22001447384459,1.2200144738445928,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.33547878265381,5000,-1,50,0.05,0.1
3,1170,32.22001447384459,1.2200144738445928,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.292564392089844,5000,-1,50,0.05,0.1
3,1185,32.22001447384459,1.2200144738445928,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.3505642414093,5000,-1,50,0.05,0.1
3,1200,32.22001447384459,1.2200144738445928,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.02388119697571,5000,-1,50,0.05,0.1
