ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,180,31.298026758115896,0.2980267581158955,[7 3 2 1 9 9 6 0 3 6],SA,att,30,10,10,0.95,10000,43.91717314720154,5000,-1,50,0.05,0.1
2,195,31.309890894007793,0.30989089400779335,[7 3 2 1 9 9 9 0 3 6],SA,att,30,10,10,0.95,10000,43.94543433189392,5000,-1,50,0.05,0.1
2,210,31.309890894007793,0.30989089400779335,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,44.08676481246948,5000,-1,50,0.05,0.1
2,225,32.20359037040861,1.2035903704086124,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,44.153488636016846,5000,-1,50,0.05,0.1
2,240,32.211122296887126,1.211122296887126,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,44.16843342781067,5000,-1,50,0.05,0.1
2,255,32.217146881181726,1.2171468811817263,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,43.80868077278137,5000,-1,50,0.05,0.1
2,270,32.217146881181726,1.2171468811817263,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,43.903160572052,5000,-1,50,0.05,0.1
2,285,32.217146881181726,1.2171468811817263,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,43.87098979949951,5000,-1,50,0.05,0.1
2,300,32.217146881181726,1.2171468811817263,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,43.93915629386902,5000,-1,50,0.05,0.1
2,315,32.217146881181726,1.2171468811817263,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,44.0091187953949,5000,-1,50,0.05,0.1
2,330,32.217146881181726,1.2171468811817263,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,43.91956853866577,5000,-1,50,0.05,0.1
2,345,32.217146881181726,1.2171468811817263,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,43.94766306877136,5000,-1,50,0.05,0.1
2,360,32.21863948412113,1.2186394841211268,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,43.880176305770874,5000,-1,50,0.05,0.1
2,375,32.21863948412113,1.2186394841211268,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,43.947096824645996,5000,-1,50,0.05,0.1
2,390,32.21863948412113,1.2186394841211268,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,43.880714654922485,5000,-1,50,0.05,0.1
2,405,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,43.8551139831543,5000,-1,50,0.05,0.1
2,420,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,43.87577962875366,5000,-1,50,0.05,0.1
2,435,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,43.993483543395996,5000,-1,50,0.05,0.1
2,450,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.05691838264465,5000,-1,50,0.05,0.1
2,465,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.15398049354553,5000,-1,50,0.05,0.1
2,480,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.151800870895386,5000,-1,50,0.05,0.1
2,495,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.08348083496094,5000,-1,50,0.05,0.1
2,510,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.06817388534546,5000,-1,50,0.05,0.1
2,525,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.02960562705994,5000,-1,50,0.05,0.1
2,540,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.16887283325195,5000,-1,50,0.05,0.1
2,555,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.09144449234009,5000,-1,50,0.05,0.1
2,570,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.12853264808655,5000,-1,50,0.05,0.1
2,585,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.260924339294434,5000,-1,50,0.05,0.1
2,600,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.092448472976685,5000,-1,50,0.05,0.1
2,615,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.20966601371765,5000,-1,50,0.05,0.1
2,630,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.20994544029236,5000,-1,50,0.05,0.1
2,645,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.10447430610657,5000,-1,50,0.05,0.1
2,660,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.15778350830078,5000,-1,50,0.05,0.1
2,675,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.02338218688965,5000,-1,50,0.05,0.1
2,690,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.015841007232666,5000,-1,50,0.05,0.1
2,705,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.11241006851196,5000,-1,50,0.05,0.1
2,720,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,43.9879207611084,5000,-1,50,0.05,0.1
2,735,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,43.99189615249634,5000,-1,50,0.05,0.1
2,750,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.17136311531067,5000,-1,50,0.05,0.1
2,765,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.02975535392761,5000,-1,50,0.05,0.1
2,780,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.04292678833008,5000,-1,50,0.05,0.1
2,795,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,43.98436188697815,5000,-1,50,0.05,0.1
2,810,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.00723385810852,5000,-1,50,0.05,0.1
2,825,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.13560461997986,5000,-1,50,0.05,0.1
2,840,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.010974407196045,5000,-1,50,0.05,0.1
2,855,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.128060817718506,5000,-1,50,0.05,0.1
2,870,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.13113331794739,5000,-1,50,0.05,0.1
2,885,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.12284874916077,5000,-1,50,0.05,0.1
2,900,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.223864793777466,5000,-1,50,0.05,0.1
2,915,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.20267033576965,5000,-1,50,0.05,0.1
2,930,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.330984115600586,5000,-1,50,0.05,0.1
2,945,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.17251992225647,5000,-1,50,0.05,0.1
2,960,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.1543550491333,5000,-1,50,0.05,0.1
2,975,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.15008568763733,5000,-1,50,0.05,0.1
2,990,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.17330598831177,5000,-1,50,0.05,0.1
2,1005,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.16319298744202,5000,-1,50,0.05,0.1
2,1020,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.225637674331665,5000,-1,50,0.05,0.1
2,1035,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.101216077804565,5000,-1,50,0.05,0.1
2,1050,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.227166175842285,5000,-1,50,0.05,0.1
2,1065,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.158873558044434,5000,-1,50,0.05,0.1
2,1080,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.11709976196289,5000,-1,50,0.05,0.1
2,1095,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.121875047683716,5000,-1,50,0.05,0.1
2,1110,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.01396727561951,5000,-1,50,0.05,0.1
2,1125,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.083805561065674,5000,-1,50,0.05,0.1
2,1140,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.001638412475586,5000,-1,50,0.05,0.1
2,1155,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.0527777671814,5000,-1,50,0.05,0.1
2,1170,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.19026970863342,5000,-1,50,0.05,0.1
2,1185,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.17113947868347,5000,-1,50,0.05,0.1
2,1200,32.22657079293786,1.2265707929378635,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,44.16655206680298,5000,-1,50,0.05,0.1
