ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
9,375,32.10156212523053,1.1015621252305294,[7 3 2 1 9 9 5 0 3 9],SA,att,30,10,10,0.95,10000,49.94190764427185,5000,-1,50,0.05,0.1
9,390,32.19569663515099,1.1956966351509877,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,50.016347885131836,5000,-1,50,0.05,0.1
9,405,32.217737622819755,1.2177376228197545,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.024444580078125,5000,-1,50,0.05,0.1
9,420,32.217737622819755,1.2177376228197545,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.80983638763428,5000,-1,50,0.05,0.1
9,435,32.217737622819755,1.2177376228197545,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.98585629463196,5000,-1,50,0.05,0.1
9,450,32.217737622819755,1.2177376228197545,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.99464178085327,5000,-1,50,0.05,0.1
9,465,32.217737622819755,1.2177376228197545,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.953924894332886,5000,-1,50,0.05,0.1
9,480,32.217737622819755,1.2177376228197545,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.04177474975586,5000,-1,50,0.05,0.1
9,495,32.217737622819755,1.2177376228197545,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.91439986228943,5000,-1,50,0.05,0.1
9,510,32.217737622819755,1.2177376228197545,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.96424913406372,5000,-1,50,0.05,0.1
9,525,32.217737622819755,1.2177376228197545,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.03539061546326,5000,-1,50,0.05,0.1
9,540,32.217737622819755,1.2177376228197545,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.01899194717407,5000,-1,50,0.05,0.1
9,555,32.217737622819755,1.2177376228197545,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.04859447479248,5000,-1,50,0.05,0.1
9,570,32.217737622819755,1.2177376228197545,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.01009750366211,5000,-1,50,0.05,0.1
9,585,32.217737622819755,1.2177376228197545,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.933547496795654,5000,-1,50,0.05,0.1
9,600,32.217737622819755,1.2177376228197545,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.99343276023865,5000,-1,50,0.05,0.1
9,615,32.22271042160067,1.2227104216006666,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.036338567733765,5000,-1,50,0.05,0.1
9,630,32.22271042160067,1.2227104216006666,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,50.03648233413696,5000,-1,50,0.05,0.1
9,645,32.22271042160067,1.2227104216006666,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,50.02251315116882,5000,-1,50,0.05,0.1
9,660,32.22271042160067,1.2227104216006666,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,49.928157329559326,5000,-1,50,0.05,0.1
9,675,32.22271042160067,1.2227104216006666,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,50.09274506568909,5000,-1,50,0.05,0.1
9,690,32.22271042160067,1.2227104216006666,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,50.0446879863739,5000,-1,50,0.05,0.1
9,705,32.22271042160067,1.2227104216006666,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,50.06317710876465,5000,-1,50,0.05,0.1
9,720,32.22306577397385,1.2230657739738504,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.04739284515381,5000,-1,50,0.05,0.1
9,735,32.22306577397385,1.2230657739738504,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.08479166030884,5000,-1,50,0.05,0.1
9,750,32.22306577397385,1.2230657739738504,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.9609055519104,5000,-1,50,0.05,0.1
9,765,32.22306577397385,1.2230657739738504,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.92721152305603,5000,-1,50,0.05,0.1
9,780,32.22306577397385,1.2230657739738504,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.95480751991272,5000,-1,50,0.05,0.1
9,795,32.22306577397385,1.2230657739738504,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.87216401100159,5000,-1,50,0.05,0.1
9,810,32.22306577397385,1.2230657739738504,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.963706493377686,5000,-1,50,0.05,0.1
9,825,32.22306577397385,1.2230657739738504,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.03662395477295,5000,-1,50,0.05,0.1
9,840,32.22306577397385,1.2230657739738504,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.8974175453186,5000,-1,50,0.05,0.1
9,855,32.22306577397385,1.2230657739738504,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.954787254333496,5000,-1,50,0.05,0.1
9,870,32.22306577397385,1.2230657739738504,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.08057379722595,5000,-1,50,0.05,0.1
9,885,32.22306577397385,1.2230657739738504,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.04416298866272,5000,-1,50,0.05,0.1
9,900,32.224348252011595,1.2243482520115947,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.09753656387329,5000,-1,50,0.05,0.1
9,915,32.224348252011595,1.2243482520115947,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.10088038444519,5000,-1,50,0.05,0.1
9,930,32.224348252011595,1.2243482520115947,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.12353563308716,5000,-1,50,0.05,0.1
9,945,32.224348252011595,1.2243482520115947,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.06308364868164,5000,-1,50,0.05,0.1
9,960,32.224348252011595,1.2243482520115947,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.11007308959961,5000,-1,50,0.05,0.1
9,975,32.224348252011595,1.2243482520115947,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.101073265075684,5000,-1,50,0.05,0.1
9,990,32.224348252011595,1.2243482520115947,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.98366165161133,5000,-1,50,0.05,0.1
9,1005,32.224348252011595,1.2243482520115947,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.16840052604675,5000,-1,50,0.05,0.1
9,1020,32.224348252011595,1.2243482520115947,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.99193716049194,5000,-1,50,0.05,0.1
9,1035,32.224348252011595,1.2243482520115947,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.955849409103394,5000,-1,50,0.05,0.1
9,1050,32.224348252011595,1.2243482520115947,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.067203760147095,5000,-1,50,0.05,0.1
9,1065,32.224348252011595,1.2243482520115947,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.95749521255493,5000,-1,50,0.05,0.1
9,1080,32.224348252011595,1.2243482520115947,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.951380252838135,5000,-1,50,0.05,0.1
9,1095,32.224348252011595,1.2243482520115947,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.1585419178009,5000,-1,50,0.05,0.1
9,1110,32.224348252011595,1.2243482520115947,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.953798055648804,5000,-1,50,0.05,0.1
9,1125,32.224348252011595,1.2243482520115947,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.997211933135986,5000,-1,50,0.05,0.1
9,1140,32.224348252011595,1.2243482520115947,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,50.03223538398743,5000,-1,50,0.05,0.1
9,1155,32.224348252011595,1.2243482520115947,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,49.979567766189575,5000,-1,50,0.05,0.1
9,1170,32.224348252011595,1.2243482520115947,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,46.73327565193176,5000,-1,50,0.05,0.1
9,1185,32.224348252011595,1.2243482520115947,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,47.274083852767944,5000,-1,50,0.05,0.1
9,1200,32.224348252011595,1.2243482520115947,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,47.903173208236694,5000,-1,50,0.05,0.1
