ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
5,15,23.007580521539673,-7.992419478460327,[3 0 7 8 5 3 0 0 0 8],SA,att,30,10,10,0.95,10000,48.53584837913513,5000,-1,50,0.05,0.1
5,30,23.007580521539673,-7.992419478460327,[6 5 3 1 4 9 5 7 3 4],SA,att,30,10,10,0.95,10000,48.58112359046936,5000,-1,50,0.05,0.1
5,45,25.546516725968722,-5.453483274031278,[2 3 2 1 3 3 8 5 4 3],SA,att,30,10,10,0.95,10000,48.54225468635559,5000,-1,50,0.05,0.1
5,60,26.585884587186452,-4.414115412813548,[9 1 2 4 5 3 5 8 3 8],SA,att,30,10,10,0.95,10000,48.57168126106262,5000,-1,50,0.05,0.1
5,75,26.585884587186452,-4.414115412813548,[9 1 2 4 5 3 5 8 3 8],SA,att,30,10,10,0.95,10000,48.60295510292053,5000,-1,50,0.05,0.1
5,90,27.032676686671703,-3.967323313328297,[7 9 8 1 9 1 0 2 3 6],SA,att,30,10,10,0.95,10000,61.06232523918152,5000,-1,50,0.05,0.1
5,105,27.032676686671703,-3.967323313328297,[7 0 0 1 3 9 5 0 3 1],SA,att,30,10,10,0.95,10000,48.571436166763306,5000,-1,50,0.05,0.1
5,120,27.032676686671703,-3.967323313328297,[7 3 0 0 9 3 5 0 3 8],SA,att,30,10,10,0.95,10000,48.650516986846924,5000,-1,50,0.05,0.1
5,135,29.22983280159356,-1.7701671984064404,[7 3 9 1 4 9 9 0 3 9],SA,att,30,10,10,0.95,10000,48.52911186218262,5000,-1,50,0.05,0.1
5,150,32.212602631507345,1.2126026315073446,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.53173112869263,5000,-1,50,0.05,0.1
5,165,32.212602631507345,1.2126026315073446,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.47632932662964,5000,-1,50,0.05,0.1
5,180,32.217413282052206,1.2174132820522061,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.43974471092224,5000,-1,50,0.05,0.1
5,195,32.217413282052206,1.2174132820522061,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,48.37453889846802,5000,-1,50,0.05,0.1
5,210,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.46194863319397,5000,-1,50,0.05,0.1
5,225,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.59650659561157,5000,-1,50,0.05,0.1
5,240,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.56778645515442,5000,-1,50,0.05,0.1
5,255,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.68341016769409,5000,-1,50,0.05,0.1
5,270,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.63070774078369,5000,-1,50,0.05,0.1
5,285,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.64560794830322,5000,-1,50,0.05,0.1
5,300,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.662816286087036,5000,-1,50,0.05,0.1
5,315,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.73512315750122,5000,-1,50,0.05,0.1
5,330,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.63282561302185,5000,-1,50,0.05,0.1
5,345,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.54134011268616,5000,-1,50,0.05,0.1
5,360,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.552950382232666,5000,-1,50,0.05,0.1
5,375,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.463221073150635,5000,-1,50,0.05,0.1
5,390,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.60143518447876,5000,-1,50,0.05,0.1
5,405,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.51240658760071,5000,-1,50,0.05,0.1
5,420,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.515016317367554,5000,-1,50,0.05,0.1
5,435,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.397685289382935,5000,-1,50,0.05,0.1
5,450,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.422744035720825,5000,-1,50,0.05,0.1
5,465,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.44675159454346,5000,-1,50,0.05,0.1
5,480,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.37789869308472,5000,-1,50,0.05,0.1
5,495,32.220192278675896,1.2201922786758956,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,48.38481783866882,5000,-1,50,0.05,0.1
