ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
5,15,57.556561181818026,-14.44343881818198,[ 4 13 11 19  7  8 12 10  1  3 15 17 19 15 18 12 12 17  0 18],MCTS,pd,20,20,20,0.75,100,211.633314371109,5000,10,-1,0.05,0.005
5,30,57.556561181818026,-14.44343881818198,[15 13 18 13  3 15  2 14 14  2 15  2  4  7 10 10  5  5 14 15],MCTS,pd,20,20,20,0.75,100,205.7271933555603,5000,10,-1,0.05,0.005
5,45,58.67279848261154,-13.327201517388461,[ 4 13 14 14  3  2  3 17  5  4 19  9  2 14 12 18  1  0  9 13],MCTS,pd,20,20,20,0.75,100,221.04626250267032,5000,10,-1,0.05,0.005
5,60,60.440504972866364,-11.559495027133634,[17 13 14 14  8 13  6 15 18 18  6 13  2 19 12  0  9  9  9  5],MCTS,pd,20,20,20,0.75,100,226.991872549057,5000,10,-1,0.05,0.005
5,75,60.440504972866364,-11.559495027133634,[16  5 14  8 13  7 11  2 16 18  0 17 17 19  8  0  4 10  9 17],MCTS,pd,20,20,20,0.75,100,221.76272106170654,5000,10,-1,0.05,0.005
5,90,60.440504972866364,-11.559495027133634,[16  5 14  8 13  7 11  2 16 18  0 17 17 19  8  0  4 10  9 17],MCTS,pd,20,20,20,0.75,100,246.6246476173401,5000,10,-1,0.05,0.005
5,105,62.049859705377024,-9.950140294622976,[ 9 13  0  8 13 14 17  7 15  3 15  7  8 12  5 12  9  6 19  1],MCTS,pd,20,20,20,0.75,100,248.88284015655518,5000,10,-1,0.05,0.005
5,120,64.68444011474547,-7.315559885254544,[15 13 17  8 18 15  8  7  7  3 11  9  8 13 12  0  4 19 15  2],MCTS,pd,20,20,20,0.75,100,263.6580941677093,5000,10,-1,0.05,0.005
5,135,64.68444011474547,-7.315559885254544,[15 13 17  8 18 15  8  7  7  3 11  9  8 13 12  0  4 19 15  2],MCTS,pd,20,20,20,0.75,100,239.75366401672363,5000,10,-1,0.05,0.005
5,150,64.68444011474547,-7.315559885254544,[15 13 17  8 18 15  8  7  7  3 11  9  8 13 12  0  4 19 15  2],MCTS,pd,20,20,20,0.75,100,240.31997203826904,5000,10,-1,0.05,0.005
5,165,66.82984046157442,-5.1701595384255805,[ 3 15 17  3 13  9  8  7  2  3 15  6  8 13 12  0  4  9 17  1],MCTS,pd,20,20,20,0.75,100,266.80023789405817,5000,10,-1,0.05,0.005
5,180,67.62552096101629,-4.374479038983694,[ 7 13 17 15 13  9 11  7  2  3 15 10 15 13 12  0  4  9  2  2],MCTS,pd,20,20,20,0.75,100,258.62331366538996,5000,10,-1,0.05,0.005
5,195,67.62552096101629,-4.374479038983694,[ 4 13  4  8 13 17 10  8 16 13  1 12 19 13 15  0  4  9 16 12],MCTS,pd,20,20,20,0.75,100,238.30389165878296,5000,10,-1,0.05,0.005
5,210,67.62552096101629,-4.374479038983694,[ 4 13  4  8 13 17 10  8 16 13  1 12 19 13 15  0  4  9 16 12],MCTS,pd,20,20,20,0.75,100,245.77399063110352,5000,10,-1,0.05,0.005
5,225,67.62552096101629,-4.374479038983694,[ 4 13  4  8 13 17 10  8 16 13  1 12 19 13 15  0  4  9 16 12],MCTS,pd,20,20,20,0.75,100,240.30761528015137,5000,10,-1,0.05,0.005
5,240,67.62552096101629,-4.374479038983694,[ 4 13  4  8 13 17 10  8 16 13  1 12 19 13 15  0  4  9 16 12],MCTS,pd,20,20,20,0.75,100,236.23141527175903,5000,10,-1,0.05,0.005
5,255,67.62552096101629,-4.374479038983694,[ 4 13  4  8 13 17 10  8 16 13  1 12 19 13 15  0  4  9 16 12],MCTS,pd,20,20,20,0.75,100,264.1896448135376,5000,10,-1,0.05,0.005
5,270,68.02303924760571,-3.9769607523942914,[ 7 13 17  8 13  9  2  1  5 16 15  3  0 13 14 15 10  9  9  5],MCTS,pd,20,20,20,0.75,100,272.68419218063354,5000,10,-1,0.05,0.005
5,285,68.02303924760571,-3.9769607523942914,[ 7 13 17  8 13  9  2  1  5 16 15  3  0 13 14 15 10  9  9  5],MCTS,pd,20,20,20,0.75,100,259.62961530685425,5000,10,-1,0.05,0.005
5,300,68.02303924760571,-3.9769607523942914,[ 7 13 17  8 13  9  2  1  5 16 15  3  0 13 14 15 10  9  9  5],MCTS,pd,20,20,20,0.75,100,270.5296211242676,5000,10,-1,0.05,0.005
5,315,68.02303924760571,-3.9769607523942914,[ 7 13 17  8 13  9  2  1  5 16 15  3  0 13 14 15 10  9  9  5],MCTS,pd,20,20,20,0.75,100,249.2326147556305,5000,10,-1,0.05,0.005
5,330,68.02303924760571,-3.9769607523942914,[ 7 13 17  8 13  9  2  1  5 16 15  3  0 13 14 15 10  9  9  5],MCTS,pd,20,20,20,0.75,100,265.30438542366034,5000,10,-1,0.05,0.005
5,345,68.82483454149363,-3.1751654585063704,[16 13 15  8 13  3  2  7  5  1 15  8  8 13 15  0 14 15  9  5],MCTS,pd,20,20,20,0.75,100,262.43414783477783,5000,10,-1,0.05,0.005
5,360,68.82483454149363,-3.1751654585063704,[16 13 15  8 13  3  2  7  5  1 15  8  8 13 15  0 14 15  9  5],MCTS,pd,20,20,20,0.75,100,255.27397274971008,5000,10,-1,0.05,0.005
5,375,68.82483454149363,-3.1751654585063704,[16 13 15  8 13  3  2  7  5  1 15  8  8 13 15  0 14 15  9  5],MCTS,pd,20,20,20,0.75,100,269.429613828659,5000,10,-1,0.05,0.005
5,390,68.82483454149363,-3.1751654585063704,[16 13 15  8 13  3  2  7  5  1 15  8  8 13 15  0 14 15  9  5],MCTS,pd,20,20,20,0.75,100,253.28590726852417,5000,10,-1,0.05,0.005
5,405,68.82483454149363,-3.1751654585063704,[16 13 15  8 13  3  2  7  5  1 15  8  8 13 15  0 14 15  9  5],MCTS,pd,20,20,20,0.75,100,251.44310998916626,5000,10,-1,0.05,0.005
5,420,68.82483454149363,-3.1751654585063704,[16 13 15  8 13  3  2  7  5  1 15  8  8 13 15  0 14 15  9  5],MCTS,pd,20,20,20,0.75,100,258.6219201087952,5000,10,-1,0.05,0.005
5,435,68.82483454149363,-3.1751654585063704,[16 13 15  8 13  3  2  7  5  1 15  8  8 13 15  0 14 15  9  5],MCTS,pd,20,20,20,0.75,100,329.48706340789795,5000,10,-1,0.05,0.005
5,450,68.8708096834049,-3.1291903165950856,[ 7 13 17  8 17  9  5 16  5  3 15  8  8  4 11  0  4 19  9  5],MCTS,pd,20,20,20,0.75,100,237.75240111351013,5000,10,-1,0.05,0.005
5,465,68.8708096834049,-3.1291903165950856,[ 7 13 17  8 17  9  5 16  5  3 15  8  8  4 11  0  4 19  9  5],MCTS,pd,20,20,20,0.75,100,227.88673663139343,5000,10,-1,0.05,0.005
5,480,68.88236129199616,-3.117638708003838,[ 7 13 17  8 13  9 14  7  8  3 15 15  8 10 17 18  4  9  9  5],MCTS,pd,20,20,20,0.75,100,263.76367568969727,5000,10,-1,0.05,0.005
5,495,68.88236129199616,-3.117638708003838,[ 7 13 17  8 13  9 14  7  8  3 15 15  8 10 17 18  4  9  9  5],MCTS,pd,20,20,20,0.75,100,249.8542559146881,5000,10,-1,0.05,0.005
5,510,68.88236129199616,-3.117638708003838,[ 7 13 17  8 13  9 14  7  8  3 15 15  8 10 17 18  4  9  9  5],MCTS,pd,20,20,20,0.75,100,260.2152693271637,5000,10,-1,0.05,0.005
5,525,68.88236129199616,-3.117638708003838,[ 7 13 17  8 13  9 14  7  8  3 15 15  8 10 17 18  4  9  9  5],MCTS,pd,20,20,20,0.75,100,263.6449017524719,5000,10,-1,0.05,0.005
5,540,68.88236129199616,-3.117638708003838,[ 7 13 17  8 13  9 14  7  8  3 15 15  8 10 17 18  4  9  9  5],MCTS,pd,20,20,20,0.75,100,254.99801564216614,5000,10,-1,0.05,0.005
5,555,68.88236129199616,-3.117638708003838,[ 7 13 17  8 13  9 14  7  8  3 15 15  8 10 17 18  4  9  9  5],MCTS,pd,20,20,20,0.75,100,246.6346778869629,5000,10,-1,0.05,0.005
5,570,68.88236129199616,-3.117638708003838,[ 7 13 17  8 13  9 14  7  8  3 15 15  8 10 17 18  4  9  9  5],MCTS,pd,20,20,20,0.75,100,251.1058783531189,5000,10,-1,0.05,0.005
5,585,68.88236129199616,-3.117638708003838,[ 7 13 17  8 13  9 14  7  8  3 15 15  8 10 17 18  4  9  9  5],MCTS,pd,20,20,20,0.75,100,250.7386524677277,5000,10,-1,0.05,0.005
5,600,68.88236129199616,-3.117638708003838,[ 7 13 17  8 13  9 14  7  8  3 15 15  8 10 17 18  4  9  9  5],MCTS,pd,20,20,20,0.75,100,246.41924214363098,5000,10,-1,0.05,0.005
5,615,68.88236129199616,-3.117638708003838,[ 7 13 17  8 13  9 14  7  8  3 15 15  8 10 17 18  4  9  9  5],MCTS,pd,20,20,20,0.75,100,236.98574566841125,5000,10,-1,0.05,0.005
5,630,68.88236129199616,-3.117638708003838,[ 7 13 17  8 13  9 14  7  8  3 15 15  8 10 17 18  4  9  9  5],MCTS,pd,20,20,20,0.75,100,238.3333261013031,5000,10,-1,0.05,0.005
5,645,68.88236129199616,-3.117638708003838,[ 7 13 17  8 13  9 14  7  8  3 15 15  8 10 17 18  4  9  9  5],MCTS,pd,20,20,20,0.75,100,252.68571066856384,5000,10,-1,0.05,0.005
5,660,68.88236129199616,-3.117638708003838,[ 7 13 17  8 13  9 14  7  8  3 15 15  8 10 17 18  4  9  9  5],MCTS,pd,20,20,20,0.75,100,262.04056262969965,5000,10,-1,0.05,0.005
5,675,68.88236129199616,-3.117638708003838,[ 7 13 17  8 13  9 14  7  8  3 15 15  8 10 17 18  4  9  9  5],MCTS,pd,20,20,20,0.75,100,292.934485912323,5000,10,-1,0.05,0.005
5,690,68.88236129199616,-3.117638708003838,[ 7 13 17  8 13  9 14  7  8  3 15 15  8 10 17 18  4  9  9  5],MCTS,pd,20,20,20,0.75,100,258.48067951202387,5000,10,-1,0.05,0.005
5,705,68.88236129199616,-3.117638708003838,[ 7 13 17  8 13  9 14  7  8  3 15 15  8 10 17 18  4  9  9  5],MCTS,pd,20,20,20,0.75,100,250.76656365394592,5000,10,-1,0.05,0.005
5,720,68.88236129199616,-3.117638708003838,[ 7 13 17  8 13  9 14  7  8  3 15 15  8 10 17 18  4  9  9  5],MCTS,pd,20,20,20,0.75,100,243.5123562812805,5000,10,-1,0.05,0.005
5,735,68.88236129199616,-3.117638708003838,[ 7 13 17  8 13  9 14  7  8  3 15 15  8 10 17 18  4  9  9  5],MCTS,pd,20,20,20,0.75,100,243.5303246974945,5000,10,-1,0.05,0.005
5,750,68.88236129199616,-3.117638708003838,[ 7 13 17  8 13  9 14  7  8  3 15 15  8 10 17 18  4  9  9  5],MCTS,pd,20,20,20,0.75,100,300.1885430812836,5000,10,-1,0.05,0.005
5,765,68.88236129199616,-3.117638708003838,[ 7 13 17  8 13  9 14  7  8  3 15 15  8 10 17 18  4  9  9  5],MCTS,pd,20,20,20,0.75,100,246.6385371685028,5000,10,-1,0.05,0.005
5,780,68.88236129199616,-3.117638708003838,[ 7 13 17  8 13  9 14  7  8  3 15 15  8 10 17 18  4  9  9  5],MCTS,pd,20,20,20,0.75,100,250.28107953071597,5000,10,-1,0.05,0.005
5,795,68.88236129199616,-3.117638708003838,[ 7 13 17  8 13  9 14  7  8  3 15 15  8 10 17 18  4  9  9  5],MCTS,pd,20,20,20,0.75,100,252.29303407669067,5000,10,-1,0.05,0.005
5,810,68.88236129199616,-3.117638708003838,[ 7 13 17  8 13  9 14  7  8  3 15 15  8 10 17 18  4  9  9  5],MCTS,pd,20,20,20,0.75,100,355.09440183639526,5000,10,-1,0.05,0.005
5,825,68.88236129199616,-3.117638708003838,[ 7 13 17  8 13  9 14  7  8  3 15 15  8 10 17 18  4  9  9  5],MCTS,pd,20,20,20,0.75,100,349.2739932537079,5000,10,-1,0.05,0.005
5,840,68.88236129199616,-3.117638708003838,[ 7 13 17  8 13  9 14  7  8  3 15 15  8 10 17 18  4  9  9  5],MCTS,pd,20,20,20,0.75,100,256.0741584300995,5000,10,-1,0.05,0.005
5,855,68.88236129199616,-3.117638708003838,[ 7 13 17  8 13  9 14  7  8  3 15 15  8 10 17 18  4  9  9  5],MCTS,pd,20,20,20,0.75,100,235.11715984344482,5000,10,-1,0.05,0.005
5,870,68.88236129199616,-3.117638708003838,[ 7 13 17  8 13  9 14  7  8  3 15 15  8 10 17 18  4  9  9  5],MCTS,pd,20,20,20,0.75,100,246.4682273864746,5000,10,-1,0.05,0.005
5,885,68.88236129199616,-3.117638708003838,[ 7 13 17  8 13  9 14  7  8  3 15 15  8 10 17 18  4  9  9  5],MCTS,pd,20,20,20,0.75,100,235.5995442867279,5000,10,-1,0.05,0.005
5,900,68.88236129199616,-3.117638708003838,[ 7 13 17  8 13  9 14  7  8  3 15 15  8 10 17 18  4  9  9  5],MCTS,pd,20,20,20,0.75,100,233.88492774963382,5000,10,-1,0.05,0.005
5,915,70.77368440846392,-1.2263155915360784,[18 13 17  8 13  4  1  7  5  3 15  8  1 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,100,263.3060047626496,5000,10,-1,0.05,0.005
5,930,70.77368440846392,-1.2263155915360784,[18 13 17  8 13  4  1  7  5  3 15  8  1 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,100,249.61222100257874,5000,10,-1,0.05,0.005
5,945,70.77368440846392,-1.2263155915360784,[18 13 17  8 13  4  1  7  5  3 15  8  1 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,100,241.1255223751068,5000,10,-1,0.05,0.005
5,960,70.77368440846392,-1.2263155915360784,[18 13 17  8 13  4  1  7  5  3 15  8  1 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,100,239.01940870285037,5000,10,-1,0.05,0.005
5,975,70.77368440846392,-1.2263155915360784,[18 13 17  8 13  4  1  7  5  3 15  8  1 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,100,230.60936045646667,5000,10,-1,0.05,0.005
5,990,70.77368440846392,-1.2263155915360784,[18 13 17  8 13  4  1  7  5  3 15  8  1 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,100,234.95396733284,5000,10,-1,0.05,0.005
5,1005,70.77368440846392,-1.2263155915360784,[18 13 17  8 13  4  1  7  5  3 15  8  1 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,100,244.11016821861267,5000,10,-1,0.05,0.005
5,1020,70.77368440846392,-1.2263155915360784,[18 13 17  8 13  4  1  7  5  3 15  8  1 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,100,229.94394755363464,5000,10,-1,0.05,0.005
5,1035,70.77368440846392,-1.2263155915360784,[18 13 17  8 13  4  1  7  5  3 15  8  1 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,100,251.60947275161743,5000,10,-1,0.05,0.005
5,1050,70.77368440846392,-1.2263155915360784,[18 13 17  8 13  4  1  7  5  3 15  8  1 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,100,241.2271740436554,5000,10,-1,0.05,0.005
5,1065,70.77368440846392,-1.2263155915360784,[18 13 17  8 13  4  1  7  5  3 15  8  1 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,100,241.30816841125488,5000,10,-1,0.05,0.005
5,1080,70.77368440846392,-1.2263155915360784,[18 13 17  8 13  4  1  7  5  3 15  8  1 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,100,234.8099250793457,5000,10,-1,0.05,0.005
5,1095,70.77368440846392,-1.2263155915360784,[18 13 17  8 13  4  1  7  5  3 15  8  1 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,100,243.1028914451599,5000,10,-1,0.05,0.005
5,1110,70.89075953895578,-1.1092404610442228,[ 7 13 17 19 13  9  2  7  5  2 15  8  8  7 12  0 15  9  9  5],MCTS,pd,20,20,20,0.75,100,251.79251885414124,5000,10,-1,0.05,0.005
5,1125,70.89075953895578,-1.1092404610442228,[ 7 13 17 19 13  9  2  7  5  2 15  8  8  7 12  0 15  9  9  5],MCTS,pd,20,20,20,0.75,100,255.51074457168582,5000,10,-1,0.05,0.005
5,1140,70.89075953895578,-1.1092404610442228,[ 7 13 17 19 13  9  2  7  5  2 15  8  8  7 12  0 15  9  9  5],MCTS,pd,20,20,20,0.75,100,243.65405917167664,5000,10,-1,0.05,0.005
5,1155,70.89075953895578,-1.1092404610442228,[ 7 13 17 19 13  9  2  7  5  2 15  8  8  7 12  0 15  9  9  5],MCTS,pd,20,20,20,0.75,100,253.22418880462646,5000,10,-1,0.05,0.005
5,1170,70.89075953895578,-1.1092404610442228,[ 7 13 17 19 13  9  2  7  5  2 15  8  8  7 12  0 15  9  9  5],MCTS,pd,20,20,20,0.75,100,361.8002455234528,5000,10,-1,0.05,0.005
5,1185,70.89075953895578,-1.1092404610442228,[ 7 13 17 19 13  9  2  7  5  2 15  8  8  7 12  0 15  9  9  5],MCTS,pd,20,20,20,0.75,100,207.73570013046262,5000,10,-1,0.05,0.005
5,1200,70.89075953895578,-1.1092404610442228,[ 7 13 17 19 13  9  2  7  5  2 15  8  8  7 12  0 15  9  9  5],MCTS,pd,20,20,20,0.75,100,138.62902760505676,5000,10,-1,0.05,0.005
6,15,54.703163311270075,-17.296836688729933,[17 19  7 13  5 15  6  5  7  0 19 10 12  2  8 18  1 13 16  7],MCTS,pd,20,20,20,0.75,100,194.69141840934756,5000,10,-1,0.05,0.005
6,30,56.12829829536343,-15.871701704636585,[ 8 15  1 13 13  2  7 15 14  0 14 18 11 16  2  7 18 14  2 18],MCTS,pd,20,20,20,0.75,100,201.97148871421814,5000,10,-1,0.05,0.005
6,45,57.47419922708096,-14.525800772919053,[ 2 19  1  7 15 18 11 12  5  9 15 11  8  3  2 13 16  3 17  3],MCTS,pd,20,20,20,0.75,100,222.4845781326294,5000,10,-1,0.05,0.005
6,60,57.99294893791954,-14.007051062080464,[ 4 18  5  8 15  9 15  3  5  4 12  3  9  3 14 18 18 13  1 14],MCTS,pd,20,20,20,0.75,100,223.51904392242432,5000,10,-1,0.05,0.005
6,75,58.30568382334954,-13.694316176650453,[ 9  4 11  8 14  9 10 18 10 16  5 14  8 13  4 13 18 11 17  9],MCTS,pd,20,20,20,0.75,100,233.2707633972168,5000,10,-1,0.05,0.005
6,90,59.29845370606327,-12.70154629393673,[ 1 18  2  2  9  9  3 17  5  9  2  7  8 13  6 19  2  9  2  1],MCTS,pd,20,20,20,0.75,100,240.38830423355103,5000,10,-1,0.05,0.005
6,105,60.86558005962868,-11.134419940371325,[ 3 13 14  8  9 15 15 16  5  3  2  6  8 13 18  6  2  4 17  7],MCTS,pd,20,20,20,0.75,100,242.8603942394257,5000,10,-1,0.05,0.005
6,120,62.07238629970181,-9.927613700298195,[ 3 13 14  2  7  9  2  7 15  7  2  7  8 13 15 19  4  4 14  3],MCTS,pd,20,20,20,0.75,100,256.6383299827576,5000,10,-1,0.05,0.005
6,135,62.07238629970181,-9.927613700298195,[ 3 13 14  2  7  9  2  7 15  7  2  7  8 13 15 19  4  4 14  3],MCTS,pd,20,20,20,0.75,100,234.58772206306458,5000,10,-1,0.05,0.005
6,150,62.77072007535786,-9.229279924642142,[ 6 13 13 15 13  9  2  8  5  7  2  3  8 13  1 17  4  1 18  0],MCTS,pd,20,20,20,0.75,100,242.56506896018985,5000,10,-1,0.05,0.005
6,165,62.77072007535786,-9.229279924642142,[ 6 13 13 15 13  9  2  8  5  7  2  3  8 13  1 17  4  1 18  0],MCTS,pd,20,20,20,0.75,100,252.63590836524963,5000,10,-1,0.05,0.005
6,180,62.77072007535786,-9.229279924642142,[ 6 13 13 15 13  9  2  8  5  7  2  3  8 13  1 17  4  1 18  0],MCTS,pd,20,20,20,0.75,100,226.1302795410156,5000,10,-1,0.05,0.005
6,195,62.77072007535786,-9.229279924642142,[ 6 13 13 15 13  9  2  8  5  7  2  3  8 13  1 17  4  1 18  0],MCTS,pd,20,20,20,0.75,100,223.99630880355838,5000,10,-1,0.05,0.005
6,210,65.89364719405218,-6.1063528059478225,[ 7 13  1 14 13  9  2 19 13  3 14  8  8 13 12  0 13  5 17  0],MCTS,pd,20,20,20,0.75,100,233.18774008750918,5000,10,-1,0.05,0.005
6,225,65.89364719405218,-6.1063528059478225,[ 7 13  1 14 13  9  2 19 13  3 14  8  8 13 12  0 13  5 17  0],MCTS,pd,20,20,20,0.75,100,233.772314786911,5000,10,-1,0.05,0.005
6,240,66.5932733378915,-5.406726662108498,[11 13 17 15 13 10 16  7  3  3  2  3  8 13 12  0  4  9  9  0],MCTS,pd,20,20,20,0.75,100,253.94970870018003,5000,10,-1,0.05,0.005
6,255,66.5932733378915,-5.406726662108498,[ 5  4 17  1 13 17 11  9  4  3  3  8  8  0 10 15  4  0 13 16],MCTS,pd,20,20,20,0.75,100,253.23043656349185,5000,10,-1,0.05,0.005
6,270,66.5932733378915,-5.406726662108498,[ 5  4 17  1 13 17 11  9  4  3  3  8  8  0 10 15  4  0 13 16],MCTS,pd,20,20,20,0.75,100,258.89454674720764,5000,10,-1,0.05,0.005
6,285,66.5932733378915,-5.406726662108498,[ 5  4 17  1 13 17 11  9  4  3  3  8  8  0 10 15  4  0 13 16],MCTS,pd,20,20,20,0.75,100,253.7277545928955,5000,10,-1,0.05,0.005
6,300,69.56391107973417,-2.436088920265832,[14 13 17  8 11  6  2  7  5  3 15 11  8 13 12  0  4  9  9  0],MCTS,pd,20,20,20,0.75,100,243.49968242645264,5000,10,-1,0.05,0.005
6,315,69.56391107973417,-2.436088920265832,[14 13 17  8 11  6  2  7  5  3 15 11  8 13 12  0  4  9  9  0],MCTS,pd,20,20,20,0.75,100,234.46135783195496,5000,10,-1,0.05,0.005
6,330,69.56391107973417,-2.436088920265832,[14 13 17  8 11  6  2  7  5  3 15 11  8 13 12  0  4  9  9  0],MCTS,pd,20,20,20,0.75,100,243.62566590309143,5000,10,-1,0.05,0.005
6,345,69.56391107973417,-2.436088920265832,[14 13 17  8 11  6  2  7  5  3 15 11  8 13 12  0  4  9  9  0],MCTS,pd,20,20,20,0.75,100,235.985675573349,5000,10,-1,0.05,0.005
6,360,69.56391107973417,-2.436088920265832,[14 13 17  8 11  6  2  7  5  3 15 11  8 13 12  0  4  9  9  0],MCTS,pd,20,20,20,0.75,100,236.7636375427246,5000,10,-1,0.05,0.005
6,375,69.56391107973417,-2.436088920265832,[14 13 17  8 11  6  2  7  5  3 15 11  8 13 12  0  4  9  9  0],MCTS,pd,20,20,20,0.75,100,227.8595762252808,5000,10,-1,0.05,0.005
6,390,69.56391107973417,-2.436088920265832,[14 13 17  8 11  6  2  7  5  3 15 11  8 13 12  0  4  9  9  0],MCTS,pd,20,20,20,0.75,100,217.82164859771729,5000,10,-1,0.05,0.005
6,405,69.56391107973417,-2.436088920265832,[14 13 17  8 11  6  2  7  5  3 15 11  8 13 12  0  4  9  9  0],MCTS,pd,20,20,20,0.75,100,228.77532410621643,5000,10,-1,0.05,0.005
6,420,69.56391107973417,-2.436088920265832,[14 13 17  8 11  6  2  7  5  3 15 11  8 13 12  0  4  9  9  0],MCTS,pd,20,20,20,0.75,100,220.5056185722351,5000,10,-1,0.05,0.005
6,435,69.56391107973417,-2.436088920265832,[14 13 17  8 11  6  2  7  5  3 15 11  8 13 12  0  4  9  9  0],MCTS,pd,20,20,20,0.75,100,236.05517506599426,5000,10,-1,0.05,0.005
6,450,69.56391107973417,-2.436088920265832,[14 13 17  8 11  6  2  7  5  3 15 11  8 13 12  0  4  9  9  0],MCTS,pd,20,20,20,0.75,100,253.72707414627075,5000,10,-1,0.05,0.005
6,465,69.56391107973417,-2.436088920265832,[14 13 17  8 11  6  2  7  5  3 15 11  8 13 12  0  4  9  9  0],MCTS,pd,20,20,20,0.75,100,223.7088370323181,5000,10,-1,0.05,0.005
6,480,69.56391107973417,-2.436088920265832,[14 13 17  8 11  6  2  7  5  3 15 11  8 13 12  0  4  9  9  0],MCTS,pd,20,20,20,0.75,100,245.55198645591736,5000,10,-1,0.05,0.005
6,495,69.56391107973417,-2.436088920265832,[14 13 17  8 11  6  2  7  5  3 15 11  8 13 12  0  4  9  9  0],MCTS,pd,20,20,20,0.75,100,234.63845038414001,5000,10,-1,0.05,0.005
6,510,69.56391107973417,-2.436088920265832,[14 13 17  8 11  6  2  7  5  3 15 11  8 13 12  0  4  9  9  0],MCTS,pd,20,20,20,0.75,100,237.23497009277344,5000,10,-1,0.05,0.005
6,525,69.56391107973417,-2.436088920265832,[18 13  8  8  0 10  2  9  5  1  8  7  8 19 15 13  7 11  4  5],MCTS,pd,20,20,20,0.75,100,200.71333074569702,5000,10,-1,0.05,0.005
6,540,69.56391107973417,-2.436088920265832,[18 13  8  8  0 10  2  9  5  1  8  7  8 19 15 13  7 11  4  5],MCTS,pd,20,20,20,0.75,100,225.19957733154297,5000,10,-1,0.05,0.005
6,555,69.56391107973417,-2.436088920265832,[18 13  8  8  0 10  2  9  5  1  8  7  8 19 15 13  7 11  4  5],MCTS,pd,20,20,20,0.75,100,229.69474673271182,5000,10,-1,0.05,0.005
6,570,69.56391107973417,-2.436088920265832,[18 13  8  8  0 10  2  9  5  1  8  7  8 19 15 13  7 11  4  5],MCTS,pd,20,20,20,0.75,100,250.2111067771912,5000,10,-1,0.05,0.005
6,585,69.56391107973417,-2.436088920265832,[18 13  8  8  0 10  2  9  5  1  8  7  8 19 15 13  7 11  4  5],MCTS,pd,20,20,20,0.75,100,356.55949211120605,5000,10,-1,0.05,0.005
6,600,69.56391107973417,-2.436088920265832,[18 13  8  8  0 10  2  9  5  1  8  7  8 19 15 13  7 11  4  5],MCTS,pd,20,20,20,0.75,100,270.4403078556061,5000,10,-1,0.05,0.005
6,615,69.56391107973417,-2.436088920265832,[18 13  8  8  0 10  2  9  5  1  8  7  8 19 15 13  7 11  4  5],MCTS,pd,20,20,20,0.75,100,256.68095636367804,5000,10,-1,0.05,0.005
6,630,69.56391107973417,-2.436088920265832,[18 13  8  8  0 10  2  9  5  1  8  7  8 19 15 13  7 11  4  5],MCTS,pd,20,20,20,0.75,100,249.42308282852173,5000,10,-1,0.05,0.005
6,645,70.03908627450504,-1.9609137254949616,[ 7 13 17  8 13 16  2  2  5  1 15  8  8 13 12  0  8 14  9  5],MCTS,pd,20,20,20,0.75,100,252.39686751365662,5000,10,-1,0.05,0.005
6,660,70.03908627450504,-1.9609137254949616,[ 7 13 17  8 13 16  2  2  5  1 15  8  8 13 12  0  8 14  9  5],MCTS,pd,20,20,20,0.75,100,321.48659658432007,5000,10,-1,0.05,0.005
6,675,70.03908627450504,-1.9609137254949616,[ 7 13 17  8 13 16  2  2  5  1 15  8  8 13 12  0  8 14  9  5],MCTS,pd,20,20,20,0.75,100,389.4952120780945,5000,10,-1,0.05,0.005
6,690,70.03908627450504,-1.9609137254949616,[ 7 13 17  8 13 16  2  2  5  1 15  8  8 13 12  0  8 14  9  5],MCTS,pd,20,20,20,0.75,100,339.1746282577514,5000,10,-1,0.05,0.005
6,705,70.03908627450504,-1.9609137254949616,[ 7 13 17  8 13 16  2  2  5  1 15  8  8 13 12  0  8 14  9  5],MCTS,pd,20,20,20,0.75,100,251.22509479522702,5000,10,-1,0.05,0.005
6,720,70.03908627450504,-1.9609137254949616,[ 7 13 17  8 13 16  2  2  5  1 15  8  8 13 12  0  8 14  9  5],MCTS,pd,20,20,20,0.75,100,267.36344623565674,5000,10,-1,0.05,0.005
6,735,70.03908627450504,-1.9609137254949616,[ 7 13 17  8 13 16  2  2  5  1 15  8  8 13 12  0  8 14  9  5],MCTS,pd,20,20,20,0.75,100,366.5706751346588,5000,10,-1,0.05,0.005
