ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,825,70.0890438946401,-1.910956105359901,[ 2 13  6  2 13 13  2 18 10  3 15 14 19 15  1  0  9 17 10 17],MCTS,pd,20,20,20,0.95,10000,235.91371726989743,5000,10,-1,0.05,0.005
0,840,70.85652260753939,-1.1434773924606103,[ 7 13 10 14 13  9  2  7  5  3 15  8  8 15 12  0  4  9  9  3],MCTS,pd,20,20,20,0.95,10000,264.27786684036255,5000,10,-1,0.05,0.005
0,855,70.85652260753939,-1.1434773924606103,[ 7 13 10 14 13  9  2  7  5  3 15  8  8 15 12  0  4  9  9  3],MCTS,pd,20,20,20,0.95,10000,233.71938157081604,5000,10,-1,0.05,0.005
0,870,70.85652260753939,-1.1434773924606103,[ 7 13 10 14 13  9  2  7  5  3 15  8  8 15 12  0  4  9  9  3],MCTS,pd,20,20,20,0.95,10000,248.6316635608673,5000,10,-1,0.05,0.005
0,885,71.0292997603916,-0.9707002396084051,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 19  3  0  4 15  9  0],MCTS,pd,20,20,20,0.95,10000,265.2511360645294,5000,10,-1,0.05,0.005
0,900,71.0292997603916,-0.9707002396084051,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 19  3  0  4 15  9  0],MCTS,pd,20,20,20,0.95,10000,241.91665816307068,5000,10,-1,0.05,0.005
0,915,71.0292997603916,-0.9707002396084051,[ 7 16 19  8 13  9 15 14 17  0 15  6 16  9 12  3  9 15  0 16],MCTS,pd,20,20,20,0.95,10000,222.0851469039917,5000,10,-1,0.05,0.005
0,930,71.0292997603916,-0.9707002396084051,[ 6 13 17  5 13  1  2 11  3  8 13  8  8  7  5  8  3 15 17 17],MCTS,pd,20,20,20,0.95,10000,250.72953748703003,5000,10,-1,0.05,0.005
0,945,71.0292997603916,-0.9707002396084051,[ 6 13 17  5 13  1  2 11  3  8 13  8  8  7  5  8  3 15 17 17],MCTS,pd,20,20,20,0.95,10000,301.6318852901459,5000,10,-1,0.05,0.005
0,960,71.0292997603916,-0.9707002396084051,[ 6 13 17  5 13  1  2 11  3  8 13  8  8  7  5  8  3 15 17 17],MCTS,pd,20,20,20,0.95,10000,280.15499806404114,5000,10,-1,0.05,0.005
0,975,71.0292997603916,-0.9707002396084051,[ 6 13 17  5 13  1  2 11  3  8 13  8  8  7  5  8  3 15 17 17],MCTS,pd,20,20,20,0.95,10000,209.6932022571564,5000,10,-1,0.05,0.005
0,990,71.0292997603916,-0.9707002396084051,[12 13  2  8  0 17  8 17  5  7  0 15  8 13 19  3  4 10 12 15],MCTS,pd,20,20,20,0.95,10000,296.7116820812225,5000,10,-1,0.05,0.005
0,1005,71.0292997603916,-0.9707002396084051,[12 13  2  8  0 17  8 17  5  7  0 15  8 13 19  3  4 10 12 15],MCTS,pd,20,20,20,0.95,10000,257.61414313316345,5000,10,-1,0.05,0.005
0,1020,71.0292997603916,-0.9707002396084051,[12 13  2  8  0 17  8 17  5  7  0 15  8 13 19  3  4 10 12 15],MCTS,pd,20,20,20,0.95,10000,260.4830911159516,5000,10,-1,0.05,0.005
0,1035,71.0292997603916,-0.9707002396084051,[12 13  2  8  0 17  8 17  5  7  0 15  8 13 19  3  4 10 12 15],MCTS,pd,20,20,20,0.95,10000,237.4554626941681,5000,10,-1,0.05,0.005
0,1050,71.0292997603916,-0.9707002396084051,[12 13  2  8  0 17  8 17  5  7  0 15  8 13 19  3  4 10 12 15],MCTS,pd,20,20,20,0.95,10000,247.15826797485352,5000,10,-1,0.05,0.005
0,1065,71.0292997603916,-0.9707002396084051,[12 13  2  8  0 17  8 17  5  7  0 15  8 13 19  3  4 10 12 15],MCTS,pd,20,20,20,0.95,10000,330.51351141929626,5000,10,-1,0.05,0.005
0,1080,71.0292997603916,-0.9707002396084051,[12 13  2  8  0 17  8 17  5  7  0 15  8 13 19  3  4 10 12 15],MCTS,pd,20,20,20,0.95,10000,233.34141206741333,5000,10,-1,0.05,0.005
0,1095,71.0292997603916,-0.9707002396084051,[12 13  2  8  0 17  8 17  5  7  0 15  8 13 19  3  4 10 12 15],MCTS,pd,20,20,20,0.95,10000,229.0702097415924,5000,10,-1,0.05,0.005
0,1110,71.0292997603916,-0.9707002396084051,[12 13  2  8  0 17  8 17  5  7  0 15  8 13 19  3  4 10 12 15],MCTS,pd,20,20,20,0.95,10000,228.9696307182312,5000,10,-1,0.05,0.005
0,1125,71.0292997603916,-0.9707002396084051,[12 13  2  8  0 17  8 17  5  7  0 15  8 13 19  3  4 10 12 15],MCTS,pd,20,20,20,0.95,10000,254.62034368515012,5000,10,-1,0.05,0.005
0,1140,71.0292997603916,-0.9707002396084051,[12 13  2  8  0 17  8 17  5  7  0 15  8 13 19  3  4 10 12 15],MCTS,pd,20,20,20,0.95,10000,238.63232922554016,5000,10,-1,0.05,0.005
0,1155,71.0292997603916,-0.9707002396084051,[12 13  2  8  0 17  8 17  5  7  0 15  8 13 19  3  4 10 12 15],MCTS,pd,20,20,20,0.95,10000,220.22932648658752,5000,10,-1,0.05,0.005
0,1170,71.0292997603916,-0.9707002396084051,[12 13  2  8  0 17  8 17  5  7  0 15  8 13 19  3  4 10 12 15],MCTS,pd,20,20,20,0.95,10000,152.16289067268372,5000,10,-1,0.05,0.005
0,1185,71.0292997603916,-0.9707002396084051,[12 13  2  8  0 17  8 17  5  7  0 15  8 13 19  3  4 10 12 15],MCTS,pd,20,20,20,0.95,10000,129.28441119194028,5000,10,-1,0.05,0.005
0,1200,71.0292997603916,-0.9707002396084051,[12 13  2  8  0 17  8 17  5  7  0 15  8 13 19  3  4 10 12 15],MCTS,pd,20,20,20,0.95,10000,127.13875389099121,5000,10,-1,0.05,0.005
1,15,53.972281699335696,-18.027718300664297,[ 6 16  2  5 17  0 12 15 16  5 16 17  9 18 18  6  7 12 16 15],MCTS,pd,20,20,20,0.95,10000,199.81266975402832,5000,10,-1,0.05,0.005
1,30,54.293513187184665,-17.706486812815328,[15 12 19 16 17 11 13 15 18 17 18  1 18  3  3 14 14  4 18 17],MCTS,pd,20,20,20,0.95,10000,203.3165991306305,5000,10,-1,0.05,0.005
1,45,55.24353686767348,-16.756463132326523,[ 3 12 17 16 11 13  1 16  6 15 10  1 18  3  2 14 13  4 18 10],MCTS,pd,20,20,20,0.95,10000,207.77727389335632,5000,10,-1,0.05,0.005
1,60,57.987780345287206,-14.012219654712794,[ 8 14  1 18  0 14  1 14  8  3  4  0 18  1 12 12  4  6 18 16],MCTS,pd,20,20,20,0.95,10000,228.93141436576843,5000,10,-1,0.05,0.005
1,75,58.019122275349744,-13.980877724650256,[ 4 13 19 18  0 14  1 15  6  3  9  9 15  1  7  1  4 17 15 18],MCTS,pd,20,20,20,0.95,10000,226.7045633792877,5000,10,-1,0.05,0.005
1,90,59.78061536527376,-12.219384634726241,[ 7 10 14  0 13 14  5 10  3  3  4 17 15  1 12 14  7  0  9  6],MCTS,pd,20,20,20,0.95,10000,243.11489081382751,5000,10,-1,0.05,0.005
1,105,62.43379818092432,-9.56620181907568,[12 13 17  0  1  9  1  2  9  3  1  2 15  0 12 14  4  9  9  6],MCTS,pd,20,20,20,0.95,10000,257.87711143493647,5000,10,-1,0.05,0.005
1,120,62.43379818092432,-9.56620181907568,[12 13 17  0  1  9  1  2  9  3  1  2 15  0 12 14  4  9  9  6],MCTS,pd,20,20,20,0.95,10000,225.06629586219788,5000,10,-1,0.05,0.005
1,135,62.43379818092432,-9.56620181907568,[12 13 17  0  1  9  1  2  9  3  1  2 15  0 12 14  4  9  9  6],MCTS,pd,20,20,20,0.95,10000,227.99554324150085,5000,10,-1,0.05,0.005
1,150,62.43379818092432,-9.56620181907568,[12 13 17  0  1  9  1  2  9  3  1  2 15  0 12 14  4  9  9  6],MCTS,pd,20,20,20,0.95,10000,212.1884138584137,5000,10,-1,0.05,0.005
1,165,67.33899496836158,-4.661005031638425,[12 13 17  8 13  9  2  7  5  3 15  8  5 15 12  1 14 19 15  9],MCTS,pd,20,20,20,0.95,10000,232.91119170188904,5000,10,-1,0.05,0.005
1,180,67.33899496836158,-4.661005031638425,[12 13 17  8 13  9  2  7  5  3 15  8  5 15 12  1 14 19 15  9],MCTS,pd,20,20,20,0.95,10000,225.61548948287964,5000,10,-1,0.05,0.005
1,195,67.33899496836158,-4.661005031638425,[12 13 17  8 13  9  2  7  5  3 15  8  5 15 12  1 14 19 15  9],MCTS,pd,20,20,20,0.95,10000,225.92447853088382,5000,10,-1,0.05,0.005
1,210,67.33899496836158,-4.661005031638425,[ 8  4 13 14 13  1 12  3  5  7 15  8 18 13  1  3  4 13 16 11],MCTS,pd,20,20,20,0.95,10000,231.72361636161804,5000,10,-1,0.05,0.005
1,225,67.33899496836158,-4.661005031638425,[ 8  4 13 14 13  1 12  3  5  7 15  8 18 13  1  3  4 13 16 11],MCTS,pd,20,20,20,0.95,10000,242.9719481468201,5000,10,-1,0.05,0.005
1,240,67.33899496836158,-4.661005031638425,[ 8  4 13 14 13  1 12  3  5  7 15  8 18 13  1  3  4 13 16 11],MCTS,pd,20,20,20,0.95,10000,224.8775718212128,5000,10,-1,0.05,0.005
1,255,67.33899496836158,-4.661005031638425,[ 8  4 13 14 13  1 12  3  5  7 15  8 18 13  1  3  4 13 16 11],MCTS,pd,20,20,20,0.95,10000,244.85473203659058,5000,10,-1,0.05,0.005
1,270,67.33899496836158,-4.661005031638425,[ 8  4 13 14 13  1 12  3  5  7 15  8 18 13  1  3  4 13 16 11],MCTS,pd,20,20,20,0.95,10000,235.21748971939087,5000,10,-1,0.05,0.005
1,285,67.33899496836158,-4.661005031638425,[ 8  4 13 14 13  1 12  3  5  7 15  8 18 13  1  3  4 13 16 11],MCTS,pd,20,20,20,0.95,10000,229.1023528575897,5000,10,-1,0.05,0.005
1,300,67.33899496836158,-4.661005031638425,[ 8  4 13 14 13  1 12  3  5  7 15  8 18 13  1  3  4 13 16 11],MCTS,pd,20,20,20,0.95,10000,224.93643641471863,5000,10,-1,0.05,0.005
1,315,67.33899496836158,-4.661005031638425,[ 8  4 13 14 13  1 12  3  5  7 15  8 18 13  1  3  4 13 16 11],MCTS,pd,20,20,20,0.95,10000,227.10835433006287,5000,10,-1,0.05,0.005
1,330,67.33899496836158,-4.661005031638425,[ 8  4 13 14 13  1 12  3  5  7 15  8 18 13  1  3  4 13 16 11],MCTS,pd,20,20,20,0.95,10000,258.05958580970764,5000,10,-1,0.05,0.005
1,345,67.33899496836158,-4.661005031638425,[ 8  4 13 14 13  1 12  3  5  7 15  8 18 13  1  3  4 13 16 11],MCTS,pd,20,20,20,0.95,10000,236.60794186592102,5000,10,-1,0.05,0.005
1,360,67.33899496836158,-4.661005031638425,[ 8  4 13 14 13  1 12  3  5  7 15  8 18 13  1  3  4 13 16 11],MCTS,pd,20,20,20,0.95,10000,226.3412930965424,5000,10,-1,0.05,0.005
1,375,67.33899496836158,-4.661005031638425,[ 8  4 13 14 13  1 12  3  5  7 15  8 18 13  1  3  4 13 16 11],MCTS,pd,20,20,20,0.95,10000,238.52470207214355,5000,10,-1,0.05,0.005
1,390,69.00028744645344,-2.9997125535465585,[ 7 13 17  8 13  9  2  7  3 14 15  8  8 13  1  0  9  9 14  4],MCTS,pd,20,20,20,0.95,10000,259.1321086883545,5000,10,-1,0.05,0.005
1,405,69.00028744645344,-2.9997125535465585,[ 7 13 17  8 13  9  2  7  3 14 15  8  8 13  1  0  9  9 14  4],MCTS,pd,20,20,20,0.95,10000,262.5461428165436,5000,10,-1,0.05,0.005
1,420,69.00028744645344,-2.9997125535465585,[ 7 13 17  8 13  9  2  7  3 14 15  8  8 13  1  0  9  9 14  4],MCTS,pd,20,20,20,0.95,10000,222.80516743659973,5000,10,-1,0.05,0.005
1,435,69.00028744645344,-2.9997125535465585,[ 7 13 17  8 13  9  2  7  3 14 15  8  8 13  1  0  9  9 14  4],MCTS,pd,20,20,20,0.95,10000,212.61760210990903,5000,10,-1,0.05,0.005
1,450,69.00028744645344,-2.9997125535465585,[ 7 13 17  8 13  9  2  7  3 14 15  8  8 13  1  0  9  9 14  4],MCTS,pd,20,20,20,0.95,10000,225.0580551624298,5000,10,-1,0.05,0.005
1,465,69.00028744645344,-2.9997125535465585,[ 7 13 17  8 13  9  2  7  3 14 15  8  8 13  1  0  9  9 14  4],MCTS,pd,20,20,20,0.95,10000,240.01127529144287,5000,10,-1,0.05,0.005
1,480,69.00028744645344,-2.9997125535465585,[ 7 13 17  8 13  9  2  7  3 14 15  8  8 13  1  0  9  9 14  4],MCTS,pd,20,20,20,0.95,10000,233.11100792884827,5000,10,-1,0.05,0.005
1,495,69.00028744645344,-2.9997125535465585,[ 7 13 17  8 13  9  2  7  3 14 15  8  8 13  1  0  9  9 14  4],MCTS,pd,20,20,20,0.95,10000,246.55703043937683,5000,10,-1,0.05,0.005
1,510,69.00028744645344,-2.9997125535465585,[ 7 13 17  8 13  9  2  7  3 14 15  8  8 13  1  0  9  9 14  4],MCTS,pd,20,20,20,0.95,10000,243.5974192619324,5000,10,-1,0.05,0.005
1,525,69.00028744645344,-2.9997125535465585,[ 7 13 17  8 13  9  2  7  3 14 15  8  8 13  1  0  9  9 14  4],MCTS,pd,20,20,20,0.95,10000,208.8243544101715,5000,10,-1,0.05,0.005
1,540,69.00028744645344,-2.9997125535465585,[ 7 13 17  8 13  9  2  7  3 14 15  8  8 13  1  0  9  9 14  4],MCTS,pd,20,20,20,0.95,10000,238.27256321907043,5000,10,-1,0.05,0.005
1,555,69.00028744645344,-2.9997125535465585,[ 7 13 17  8 13  9  2  7  3 14 15  8  8 13  1  0  9  9 14  4],MCTS,pd,20,20,20,0.95,10000,249.1135506629944,5000,10,-1,0.05,0.005
1,570,69.00028744645344,-2.9997125535465585,[ 7 13 17  8 13  9  2  7  3 14 15  8  8 13  1  0  9  9 14  4],MCTS,pd,20,20,20,0.95,10000,221.68769788742063,5000,10,-1,0.05,0.005
1,585,69.00028744645344,-2.9997125535465585,[ 7 13 17  8 13  9  2  7  3 14 15  8  8 13  1  0  9  9 14  4],MCTS,pd,20,20,20,0.95,10000,224.98940134048462,5000,10,-1,0.05,0.005
1,600,69.00028744645344,-2.9997125535465585,[ 7 13 17  8 13  9  2  7  3 14 15  8  8 13  1  0  9  9 14  4],MCTS,pd,20,20,20,0.95,10000,228.68384003639218,5000,10,-1,0.05,0.005
1,615,69.00028744645344,-2.9997125535465585,[ 7 13 17  8 13  9  2  7  3 14 15  8  8 13  1  0  9  9 14  4],MCTS,pd,20,20,20,0.95,10000,229.5396625995636,5000,10,-1,0.05,0.005
1,630,69.00028744645344,-2.9997125535465585,[15 17 16 14  4  9  2  8 13  3  0  8 19 13  8  5  8  1  9 19],MCTS,pd,20,20,20,0.95,10000,234.02748703956604,5000,10,-1,0.05,0.005
1,645,69.00028744645344,-2.9997125535465585,[15 17 16 14  4  9  2  8 13  3  0  8 19 13  8  5  8  1  9 19],MCTS,pd,20,20,20,0.95,10000,218.7978718280792,5000,10,-1,0.05,0.005
1,660,69.28195314259663,-2.7180468574033654,[ 7 13 17  6 13  8 14  7  5 11 15  8 14 13 12  0 14  9  9  5],MCTS,pd,20,20,20,0.95,10000,227.136647939682,5000,10,-1,0.05,0.005
1,675,69.28195314259663,-2.7180468574033654,[ 7 13 17  6 13  8 14  7  5 11 15  8 14 13 12  0 14  9  9  5],MCTS,pd,20,20,20,0.95,10000,240.24912452697757,5000,10,-1,0.05,0.005
1,690,69.28195314259663,-2.7180468574033654,[ 7 13 17  6 13  8 14  7  5 11 15  8 14 13 12  0 14  9  9  5],MCTS,pd,20,20,20,0.95,10000,262.5555939674377,5000,10,-1,0.05,0.005
1,705,69.28195314259663,-2.7180468574033654,[ 7 13 17  6 13  8 14  7  5 11 15  8 14 13 12  0 14  9  9  5],MCTS,pd,20,20,20,0.95,10000,254.03468585014343,5000,10,-1,0.05,0.005
