ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,180,65.67784925001469,-6.322150749985312,[ 7 13 19  8 15  9  2  1  5  3 11  8 15 13  6  0  4  0  6  8],MCTS,pd,20,20,20,0.75,10000,238.8419816493988,5000,10,-1,0.05,0.005
0,195,65.67784925001469,-6.322150749985312,[ 7 13 19  8 15  9  2  1  5  3 11  8 15 13  6  0  4  0  6  8],MCTS,pd,20,20,20,0.75,10000,238.84914302825928,5000,10,-1,0.05,0.005
0,210,65.67784925001469,-6.322150749985312,[ 7 13 19  8 15  9  2  1  5  3 11  8 15 13  6  0  4  0  6  8],MCTS,pd,20,20,20,0.75,10000,224.33169436454773,5000,10,-1,0.05,0.005
0,225,65.67784925001469,-6.322150749985312,[ 7 13 19  8 15  9  2  1  5  3 11  8 15 13  6  0  4  0  6  8],MCTS,pd,20,20,20,0.75,10000,233.06562852859497,5000,10,-1,0.05,0.005
0,240,65.67784925001469,-6.322150749985312,[ 7 13 19  8 15  9  2  1  5  3 11  8 15 13  6  0  4  0  6  8],MCTS,pd,20,20,20,0.75,10000,241.50678539276126,5000,10,-1,0.05,0.005
0,255,65.67784925001469,-6.322150749985312,[ 7 13 19  8 15  9  2  1  5  3 11  8 15 13  6  0  4  0  6  8],MCTS,pd,20,20,20,0.75,10000,236.96415185928345,5000,10,-1,0.05,0.005
0,270,65.67784925001469,-6.322150749985312,[ 7 13 19  8 15  9  2  1  5  3 11  8 15 13  6  0  4  0  6  8],MCTS,pd,20,20,20,0.75,10000,252.97563481330872,5000,10,-1,0.05,0.005
0,285,65.86017884695194,-6.139821153048061,[ 1 13 17  8 13  4  2 11  6  3 15 11  9 13  0 15  4  3  9  5],MCTS,pd,20,20,20,0.75,10000,240.73320651054385,5000,10,-1,0.05,0.005
0,300,65.86017884695194,-6.139821153048061,[ 1 13 17  8 13  4  2 11  6  3 15 11  9 13  0 15  4  3  9  5],MCTS,pd,20,20,20,0.75,10000,237.37300634384155,5000,10,-1,0.05,0.005
0,315,66.96990837588723,-5.030091624112772,[ 7 14 10  9 13  9  2  5  5  3 15  8  8 13  4 15  2  9  9  8],MCTS,pd,20,20,20,0.75,10000,244.10768723487854,5000,10,-1,0.05,0.005
0,330,66.96990837588723,-5.030091624112772,[ 7 14 10  9 13  9  2  5  5  3 15  8  8 13  4 15  2  9  9  8],MCTS,pd,20,20,20,0.75,10000,239.79253315925598,5000,10,-1,0.05,0.005
0,345,66.96990837588723,-5.030091624112772,[ 7 15 19 19 15  6  8  7 11 13 15  8  8 13 12  8 17  7 19 18],MCTS,pd,20,20,20,0.75,10000,236.40682578086853,5000,10,-1,0.05,0.005
0,360,66.96990837588723,-5.030091624112772,[ 7 15 19 19 15  6  8  7 11 13 15  8  8 13 12  8 17  7 19 18],MCTS,pd,20,20,20,0.75,10000,236.98140048980716,5000,10,-1,0.05,0.005
0,375,66.96990837588723,-5.030091624112772,[ 7 15 19 19 15  6  8  7 11 13 15  8  8 13 12  8 17  7 19 18],MCTS,pd,20,20,20,0.75,10000,229.75975942611691,5000,10,-1,0.05,0.005
0,390,66.96990837588723,-5.030091624112772,[ 7 15 19 19 15  6  8  7 11 13 15  8  8 13 12  8 17  7 19 18],MCTS,pd,20,20,20,0.75,10000,227.7426257133484,5000,10,-1,0.05,0.005
0,405,66.96990837588723,-5.030091624112772,[ 7 15 19 19 15  6  8  7 11 13 15  8  8 13 12  8 17  7 19 18],MCTS,pd,20,20,20,0.75,10000,234.64306497573853,5000,10,-1,0.05,0.005
0,420,66.96990837588723,-5.030091624112772,[ 7 15 19 19 15  6  8  7 11 13 15  8  8 13 12  8 17  7 19 18],MCTS,pd,20,20,20,0.75,10000,231.94328665733337,5000,10,-1,0.05,0.005
0,435,66.96990837588723,-5.030091624112772,[ 7 15 19 19 15  6  8  7 11 13 15  8  8 13 12  8 17  7 19 18],MCTS,pd,20,20,20,0.75,10000,234.2092752456665,5000,10,-1,0.05,0.005
0,450,66.96990837588723,-5.030091624112772,[ 7 15 19 19 15  6  8  7 11 13 15  8  8 13 12  8 17  7 19 18],MCTS,pd,20,20,20,0.75,10000,235.88244223594663,5000,10,-1,0.05,0.005
0,465,66.96990837588723,-5.030091624112772,[ 7 15 19 19 15  6  8  7 11 13 15  8  8 13 12  8 17  7 19 18],MCTS,pd,20,20,20,0.75,10000,246.31916403770447,5000,10,-1,0.05,0.005
0,480,66.96990837588723,-5.030091624112772,[ 7 15 19 19 15  6  8  7 11 13 15  8  8 13 12  8 17  7 19 18],MCTS,pd,20,20,20,0.75,10000,228.44095277786255,5000,10,-1,0.05,0.005
0,495,66.96990837588723,-5.030091624112772,[ 7 15 19 19 15  6  8  7 11 13 15  8  8 13 12  8 17  7 19 18],MCTS,pd,20,20,20,0.75,10000,222.95897889137268,5000,10,-1,0.05,0.005
0,510,66.96990837588723,-5.030091624112772,[ 7 15 19 19 15  6  8  7 11 13 15  8  8 13 12  8 17  7 19 18],MCTS,pd,20,20,20,0.75,10000,229.22292971611026,5000,10,-1,0.05,0.005
0,525,67.69144672650191,-4.308553273498092,[ 7  3 17  8 13 13  2  7  3  3 15  8  8 13 10  0  0 18  9  9],MCTS,pd,20,20,20,0.75,10000,237.3668537139893,5000,10,-1,0.05,0.005
0,540,67.69144672650191,-4.308553273498092,[ 7  3 17  8 13 13  2  7  3  3 15  8  8 13 10  0  0 18  9  9],MCTS,pd,20,20,20,0.75,10000,234.0824599266052,5000,10,-1,0.05,0.005
0,555,67.69144672650191,-4.308553273498092,[ 7  3 17  8 13 13  2  7  3  3 15  8  8 13 10  0  0 18  9  9],MCTS,pd,20,20,20,0.75,10000,235.25208592414856,5000,10,-1,0.05,0.005
0,570,67.69144672650191,-4.308553273498092,[ 7  3 17  8 13 13  2  7  3  3 15  8  8 13 10  0  0 18  9  9],MCTS,pd,20,20,20,0.75,10000,242.6139118671417,5000,10,-1,0.05,0.005
0,585,67.69144672650191,-4.308553273498092,[ 7  3 17  8 13 13  2  7  3  3 15  8  8 13 10  0  0 18  9  9],MCTS,pd,20,20,20,0.75,10000,240.9223198890686,5000,10,-1,0.05,0.005
0,600,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,261.23770332336426,5000,10,-1,0.05,0.005
0,615,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,239.9286828041077,5000,10,-1,0.05,0.005
0,630,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,249.58069515228271,5000,10,-1,0.05,0.005
0,645,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,252.27502655982968,5000,10,-1,0.05,0.005
0,660,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,243.53689098358157,5000,10,-1,0.05,0.005
0,675,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,229.14396286010742,5000,10,-1,0.05,0.005
0,690,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,238.84318470954892,5000,10,-1,0.05,0.005
0,705,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,232.79674649238584,5000,10,-1,0.05,0.005
0,720,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,234.95736217498782,5000,10,-1,0.05,0.005
0,735,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,242.31927609443662,5000,10,-1,0.05,0.005
0,750,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,223.12727904319763,5000,10,-1,0.05,0.005
0,765,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,237.56881856918332,5000,10,-1,0.05,0.005
0,780,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,237.06879806518555,5000,10,-1,0.05,0.005
0,795,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,237.9763643741608,5000,10,-1,0.05,0.005
0,810,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,240.35094261169436,5000,10,-1,0.05,0.005
0,825,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,226.893739938736,5000,10,-1,0.05,0.005
0,840,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,231.6387252807617,5000,10,-1,0.05,0.005
0,855,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,235.9254035949707,5000,10,-1,0.05,0.005
0,870,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,236.7737903594971,5000,10,-1,0.05,0.005
0,885,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,260.69888424873346,5000,10,-1,0.05,0.005
0,900,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,235.83239030838013,5000,10,-1,0.05,0.005
0,915,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,248.88220405578613,5000,10,-1,0.05,0.005
0,930,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,250.1811044216156,5000,10,-1,0.05,0.005
0,945,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,250.9020686149597,5000,10,-1,0.05,0.005
0,960,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,242.12143993377688,5000,10,-1,0.05,0.005
0,975,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,242.05341625213626,5000,10,-1,0.05,0.005
0,990,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,255.2454071044922,5000,10,-1,0.05,0.005
0,1005,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,258.1780958175659,5000,10,-1,0.05,0.005
0,1020,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,240.505845785141,5000,10,-1,0.05,0.005
0,1035,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,236.04185962677,5000,10,-1,0.05,0.005
0,1050,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,213.4573245048523,5000,10,-1,0.05,0.005
0,1065,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,235.667724609375,5000,10,-1,0.05,0.005
0,1080,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,237.64931559562683,5000,10,-1,0.05,0.005
0,1095,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,235.1618752479553,5000,10,-1,0.05,0.005
0,1110,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,250.97805857658386,5000,10,-1,0.05,0.005
0,1125,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,240.73150658607483,5000,10,-1,0.05,0.005
0,1140,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,244.43989753723145,5000,10,-1,0.05,0.005
0,1155,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,258.87196040153503,5000,10,-1,0.05,0.005
0,1170,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,251.9272210597992,5000,10,-1,0.05,0.005
0,1185,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,246.88821887969968,5000,10,-1,0.05,0.005
0,1200,72.81923325892575,0.8192332589257489,[ 7 13 17  8 13  9  2  7  5  1 15  8  8 13 12  0  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,178.173841714859,5000,10,-1,0.05,0.005
1,15,56.977128892121364,-15.022871107878645,[ 4  3 17  0  8  9 17  0  7 14  4 19 18 16 19  1  2  5 14 19],MCTS,pd,20,20,20,0.75,10000,209.7074670791626,5000,10,-1,0.05,0.005
1,30,57.951757430632256,-14.048242569367735,[ 3  3  4 19 15  7 19 18  5  3  3 19 18  5  2  1  1 16  9 19],MCTS,pd,20,20,20,0.75,10000,211.31724524497986,5000,10,-1,0.05,0.005
1,45,57.951757430632256,-14.048242569367735,[ 7 15 15  8  6  9  5  1  7 19 16  1  5 15 12  3 14  2  0 15],MCTS,pd,20,20,20,0.75,10000,204.1081998348236,5000,10,-1,0.05,0.005
1,60,58.43856176327604,-13.561438236723962,[14 13 19 12  8  9  7 11 13 17 14 19 14 17  2 14  4  4  2  5],MCTS,pd,20,20,20,0.75,10000,228.41893863677976,5000,10,-1,0.05,0.005
1,75,58.8396355651526,-13.160364434847402,[ 6  8 17 14  8 13 16 16  6 17 14 19  3 18 12  0  4 13  8 17],MCTS,pd,20,20,20,0.75,10000,232.6644501686096,5000,10,-1,0.05,0.005
1,90,58.88909588804562,-13.110904111954383,[ 6 15  7  0 13 19 11 15  6  3 19 15  3  3 16  0  4 17  8 19],MCTS,pd,20,20,20,0.75,10000,221.8846969604492,5000,10,-1,0.05,0.005
1,105,59.98629261261416,-12.013707387385844,[ 9 13 17 15 12  1 11 15 16 16 15  5  4 18 16  0  4  3  2 15],MCTS,pd,20,20,20,0.75,10000,222.62066841125488,5000,10,-1,0.05,0.005
1,120,61.94635817505221,-10.053641824947787,[ 1 13 15 16 13 19  2  6  5  3 14 12 16 14 17  0  8 15  0 15],MCTS,pd,20,20,20,0.75,10000,208.21308994293213,5000,10,-1,0.05,0.005
1,135,61.94635817505221,-10.053641824947787,[ 7 16  3  2  0  5 13  7  0  3  4  1  8  7 11 19 14  9  2 17],MCTS,pd,20,20,20,0.75,10000,229.63474440574646,5000,10,-1,0.05,0.005
1,150,62.863698960342404,-9.136301039657589,[ 7 12 17  8 13 14  1  7  5  5 13 16  6 13 13  0  2  0  1  7],MCTS,pd,20,20,20,0.75,10000,242.56055188179016,5000,10,-1,0.05,0.005
1,165,63.61025554393082,-8.389744456069174,[12 13 17 14 13  9 12  7  5  3 15 16  3 12  2  0  5 10 16  7],MCTS,pd,20,20,20,0.75,10000,249.3380286693573,5000,10,-1,0.05,0.005
1,180,65.52884430490994,-6.4711556950900615,[15  9 17 10 13  9  2  7  5  3 15  8  1 13 12  6  9 18 14  7],MCTS,pd,20,20,20,0.75,10000,245.1922836303711,5000,10,-1,0.05,0.005
1,195,68.85814900291223,-3.1418509970877717,[ 4  7 17  8 15  9  2  7  5  3 15  8  8 13 12  0  4 11 14  7],MCTS,pd,20,20,20,0.75,10000,265.9923758506775,5000,10,-1,0.05,0.005
1,210,70.71803725423273,-1.2819627457672738,[ 7 13 17  5 13  9  2  7  5  3 15  8  8 13 12  0  4  2  2  7],MCTS,pd,20,20,20,0.75,10000,261.7034080028534,5000,10,-1,0.05,0.005
1,225,70.71803725423273,-1.2819627457672738,[ 7 13 17  5 13  9  2  7  5  3 15  8  8 13 12  0  4  2  2  7],MCTS,pd,20,20,20,0.75,10000,272.0306465625763,5000,10,-1,0.05,0.005
1,240,70.71803725423273,-1.2819627457672738,[ 7 13 17  5 13  9  2  7  5  3 15  8  8 13 12  0  4  2  2  7],MCTS,pd,20,20,20,0.75,10000,249.700945854187,5000,10,-1,0.05,0.005
1,255,70.71803725423273,-1.2819627457672738,[ 7 13 17  5 13  9  2  7  5  3 15  8  8 13 12  0  4  2  2  7],MCTS,pd,20,20,20,0.75,10000,230.30639672279358,5000,10,-1,0.05,0.005
1,270,70.71803725423273,-1.2819627457672738,[ 7 13 17  5 13  9  2  7  5  3 15  8  8 13 12  0  4  2  2  7],MCTS,pd,20,20,20,0.75,10000,230.71913480758667,5000,10,-1,0.05,0.005
1,285,70.71803725423273,-1.2819627457672738,[ 7 13 17  5 13  9  2  7  5  3 15  8  8 13 12  0  4  2  2  7],MCTS,pd,20,20,20,0.75,10000,252.23621940612796,5000,10,-1,0.05,0.005
1,300,70.71803725423273,-1.2819627457672738,[ 7 13 17  5 13  9  2  7  5  3 15  8  8 13 12  0  4  2  2  7],MCTS,pd,20,20,20,0.75,10000,263.2208821773529,5000,10,-1,0.05,0.005
1,315,70.71803725423273,-1.2819627457672738,[ 7 13 17  5 13  9  2  7  5  3 15  8  8 13 12  0  4  2  2  7],MCTS,pd,20,20,20,0.75,10000,247.51119518280032,5000,10,-1,0.05,0.005
1,330,70.71803725423273,-1.2819627457672738,[ 7 13 17  5 13  9  2  7  5  3 15  8  8 13 12  0  4  2  2  7],MCTS,pd,20,20,20,0.75,10000,237.74685764312744,5000,10,-1,0.05,0.005
1,345,70.71803725423273,-1.2819627457672738,[ 7 13 17  5 13  9  2  7  5  3 15  8  8 13 12  0  4  2  2  7],MCTS,pd,20,20,20,0.75,10000,237.02958726882932,5000,10,-1,0.05,0.005
1,360,70.71803725423273,-1.2819627457672738,[ 7 13 17  5 13  9  2  7  5  3 15  8  8 13 12  0  4  2  2  7],MCTS,pd,20,20,20,0.75,10000,236.94240379333496,5000,10,-1,0.05,0.005
1,375,70.71803725423273,-1.2819627457672738,[ 7 13 17  5 13  9  2  7  5  3 15  8  8 13 12  0  4  2  2  7],MCTS,pd,20,20,20,0.75,10000,220.55764245986938,5000,10,-1,0.05,0.005
1,390,70.71803725423273,-1.2819627457672738,[ 7 13 17  5 13  9  2  7  5  3 15  8  8 13 12  0  4  2  2  7],MCTS,pd,20,20,20,0.75,10000,236.14561748504642,5000,10,-1,0.05,0.005
1,405,70.71803725423273,-1.2819627457672738,[ 7 13 17  5 13  9  2  7  5  3 15  8  8 13 12  0  4  2  2  7],MCTS,pd,20,20,20,0.75,10000,227.94860410690308,5000,10,-1,0.05,0.005
1,420,70.71803725423273,-1.2819627457672738,[ 7 13 17  5 13  9  2  7  5  3 15  8  8 13 12  0  4  2  2  7],MCTS,pd,20,20,20,0.75,10000,227.17309856414798,5000,10,-1,0.05,0.005
1,435,70.71803725423273,-1.2819627457672738,[ 7 13 17  5 13  9  2  7  5  3 15  8  8 13 12  0  4  2  2  7],MCTS,pd,20,20,20,0.75,10000,229.02308344841003,5000,10,-1,0.05,0.005
1,450,70.71803725423273,-1.2819627457672738,[ 7 13 17  5 13  9  2  7  5  3 15  8  8 13 12  0  4  2  2  7],MCTS,pd,20,20,20,0.75,10000,243.92730903625488,5000,10,-1,0.05,0.005
1,465,70.71803725423273,-1.2819627457672738,[ 7 13 17  5 13  9  2  7  5  3 15  8  8 13 12  0  4  2  2  7],MCTS,pd,20,20,20,0.75,10000,225.04206466674805,5000,10,-1,0.05,0.005
1,480,70.71803725423273,-1.2819627457672738,[ 7 13 17  5 13  9  2  7  5  3 15  8  8 13 12  0  4  2  2  7],MCTS,pd,20,20,20,0.75,10000,239.99657368659973,5000,10,-1,0.05,0.005
1,495,70.71803725423273,-1.2819627457672738,[ 7 13 17  5 13  9  2  7  5  3 15  8  8 13 12  0  4  2  2  7],MCTS,pd,20,20,20,0.75,10000,251.63639664649963,5000,10,-1,0.05,0.005
1,510,70.71803725423273,-1.2819627457672738,[ 7 13 17  5 13  9  2  7  5  3 15  8  8 13 12  0  4  2  2  7],MCTS,pd,20,20,20,0.75,10000,241.46993517875669,5000,10,-1,0.05,0.005
1,525,70.71803725423273,-1.2819627457672738,[ 7 13 17  5 13  9  2  7  5  3 15  8  8 13 12  0  4  2  2  7],MCTS,pd,20,20,20,0.75,10000,248.07723355293274,5000,10,-1,0.05,0.005
1,540,70.71803725423273,-1.2819627457672738,[ 7 13 17  5 13  9  2  7  5  3 15  8  8 13 12  0  4  2  2  7],MCTS,pd,20,20,20,0.75,10000,243.40309047698972,5000,10,-1,0.05,0.005
1,555,70.71803725423273,-1.2819627457672738,[ 7 13 17  5 13  9  2  7  5  3 15  8  8 13 12  0  4  2  2  7],MCTS,pd,20,20,20,0.75,10000,229.23555588722232,5000,10,-1,0.05,0.005
1,570,70.71803725423273,-1.2819627457672738,[ 7 13 17  5 13  9  2  7  5  3 15  8  8 13 12  0  4  2  2  7],MCTS,pd,20,20,20,0.75,10000,253.36359548568728,5000,10,-1,0.05,0.005
1,585,70.71803725423273,-1.2819627457672738,[ 7 13 17  5 13  9  2  7  5  3 15  8  8 13 12  0  4  2  2  7],MCTS,pd,20,20,20,0.75,10000,247.9195363521576,5000,10,-1,0.05,0.005
1,600,70.71803725423273,-1.2819627457672738,[ 7 13 17  5 13  9  2  7  5  3 15  8  8 13 12  0  4  2  2  7],MCTS,pd,20,20,20,0.75,10000,236.01423907279968,5000,10,-1,0.05,0.005
1,615,70.71803725423273,-1.2819627457672738,[ 7 13 17  5 13  9  2  7  5  3 15  8  8 13 12  0  4  2  2  7],MCTS,pd,20,20,20,0.75,10000,215.23300790786743,5000,10,-1,0.05,0.005
1,630,70.71803725423273,-1.2819627457672738,[ 7 13 17  5 13  9  2  7  5  3 15  8  8 13 12  0  4  2  2  7],MCTS,pd,20,20,20,0.75,10000,231.11543464660645,5000,10,-1,0.05,0.005
1,645,70.71803725423273,-1.2819627457672738,[ 7 13 17  5 13  9  2  7  5  3 15  8  8 13 12  0  4  2  2  7],MCTS,pd,20,20,20,0.75,10000,234.99012899398804,5000,10,-1,0.05,0.005
1,660,70.71803725423273,-1.2819627457672738,[ 7 13 17  5 13  9  2  7  5  3 15  8  8 13 12  0  4  2  2  7],MCTS,pd,20,20,20,0.75,10000,247.0867486000061,5000,10,-1,0.05,0.005
1,675,70.71803725423273,-1.2819627457672738,[ 7 13 17  5 13  9  2  7  5  3 15  8  8 13 12  0  4  2  2  7],MCTS,pd,20,20,20,0.75,10000,214.19370555877688,5000,10,-1,0.05,0.005
1,690,70.71803725423273,-1.2819627457672738,[ 7 13 17  5 13  9  2  7  5  3 15  8  8 13 12  0  4  2  2  7],MCTS,pd,20,20,20,0.75,10000,248.8390965461731,5000,10,-1,0.05,0.005
