ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,300,69.08662881963814,-2.913371180361864,[15  0 17  8 13 17  2  7  5  3 15  8  0 13 12 14  4  9  9  1],MCTS,pd,20,20,20,0.95,100,220.67027950286862,5000,10,-1,0.05,0.005
0,315,69.08662881963814,-2.913371180361864,[15  0 17  8 13 17  2  7  5  3 15  8  0 13 12 14  4  9  9  1],MCTS,pd,20,20,20,0.95,100,226.6767883300781,5000,10,-1,0.05,0.005
0,330,69.08662881963814,-2.913371180361864,[15  0 17  8 13 17  2  7  5  3 15  8  0 13 12 14  4  9  9  1],MCTS,pd,20,20,20,0.95,100,226.50975894927976,5000,10,-1,0.05,0.005
0,345,69.08662881963814,-2.913371180361864,[ 6 13  3  8 14  0 10 18  5 17 14  8  7  1  6  0  4 14 10 18],MCTS,pd,20,20,20,0.95,100,224.6532871723175,5000,10,-1,0.05,0.005
0,360,69.08662881963814,-2.913371180361864,[ 6 13  3  8 14  0 10 18  5 17 14  8  7  1  6  0  4 14 10 18],MCTS,pd,20,20,20,0.95,100,231.38758778572083,5000,10,-1,0.05,0.005
0,375,69.08662881963814,-2.913371180361864,[ 6 13  3  8 14  0 10 18  5 17 14  8  7  1  6  0  4 14 10 18],MCTS,pd,20,20,20,0.95,100,231.4449775218964,5000,10,-1,0.05,0.005
0,390,71.95681873899943,-0.04318126100055508,[ 7 13 17  8 13  9  2  0  5  3 15  8  8  5 12  0  4  9  9  1],MCTS,pd,20,20,20,0.95,100,243.47115540504456,5000,10,-1,0.05,0.005
0,405,71.95681873899943,-0.04318126100055508,[ 7 13 17  8 13  9  2  0  5  3 15  8  8  5 12  0  4  9  9  1],MCTS,pd,20,20,20,0.95,100,225.32887649536133,5000,10,-1,0.05,0.005
0,420,71.95681873899943,-0.04318126100055508,[ 7 13 17  8 13  9  2  0  5  3 15  8  8  5 12  0  4  9  9  1],MCTS,pd,20,20,20,0.95,100,222.86780071258545,5000,10,-1,0.05,0.005
0,435,71.95681873899943,-0.04318126100055508,[ 7 13 17  8 13  9  2  0  5  3 15  8  8  5 12  0  4  9  9  1],MCTS,pd,20,20,20,0.95,100,219.51835179328918,5000,10,-1,0.05,0.005
0,450,71.95681873899943,-0.04318126100055508,[ 7 13 17  8 13  9  2  0  5  3 15  8  8  5 12  0  4  9  9  1],MCTS,pd,20,20,20,0.95,100,226.3429927825928,5000,10,-1,0.05,0.005
0,465,71.95681873899943,-0.04318126100055508,[ 7 13 17  8 13  9  2  0  5  3 15  8  8  5 12  0  4  9  9  1],MCTS,pd,20,20,20,0.95,100,225.611403465271,5000,10,-1,0.05,0.005
0,480,71.95681873899943,-0.04318126100055508,[ 7 13 17  8 13  9  2  0  5  3 15  8  8  5 12  0  4  9  9  1],MCTS,pd,20,20,20,0.95,100,217.86036849021912,5000,10,-1,0.05,0.005
0,495,71.95681873899943,-0.04318126100055508,[ 7 13 17  8 13  9  2  0  5  3 15  8  8  5 12  0  4  9  9  1],MCTS,pd,20,20,20,0.95,100,222.28428554534912,5000,10,-1,0.05,0.005
0,510,71.95681873899943,-0.04318126100055508,[ 7 13 17  8 13  9  2  0  5  3 15  8  8  5 12  0  4  9  9  1],MCTS,pd,20,20,20,0.95,100,238.20090508460999,5000,10,-1,0.05,0.005
0,525,71.95681873899943,-0.04318126100055508,[ 7 13 17  8 13  9  2  0  5  3 15  8  8  5 12  0  4  9  9  1],MCTS,pd,20,20,20,0.95,100,264.2707810401916,5000,10,-1,0.05,0.005
0,540,71.95681873899943,-0.04318126100055508,[ 7 13 17  8 13  9  2  0  5  3 15  8  8  5 12  0  4  9  9  1],MCTS,pd,20,20,20,0.95,100,209.75015115737915,5000,10,-1,0.05,0.005
0,555,71.95681873899943,-0.04318126100055508,[ 7 13 17  8 13  9  2  0  5  3 15  8  8  5 12  0  4  9  9  1],MCTS,pd,20,20,20,0.95,100,214.34541726112369,5000,10,-1,0.05,0.005
0,570,71.95681873899943,-0.04318126100055508,[ 7 13 17  8 13  9  2  0  5  3 15  8  8  5 12  0  4  9  9  1],MCTS,pd,20,20,20,0.95,100,229.183251619339,5000,10,-1,0.05,0.005
0,585,71.95681873899943,-0.04318126100055508,[ 7 13 17  8 13  9  2  0  5  3 15  8  8  5 12  0  4  9  9  1],MCTS,pd,20,20,20,0.95,100,243.08393931388855,5000,10,-1,0.05,0.005
0,600,71.95681873899943,-0.04318126100055508,[ 7 13 17  8 13  9  2  0  5  3 15  8  8  5 12  0  4  9  9  1],MCTS,pd,20,20,20,0.95,100,233.16457343101501,5000,10,-1,0.05,0.005
0,615,71.95681873899943,-0.04318126100055508,[ 7 13 17  8 13  9  2  0  5  3 15  8  8  5 12  0  4  9  9  1],MCTS,pd,20,20,20,0.95,100,238.84075474739075,5000,10,-1,0.05,0.005
0,630,71.95681873899943,-0.04318126100055508,[ 7 13 17  8 13  9  2  0  5  3 15  8  8  5 12  0  4  9  9  1],MCTS,pd,20,20,20,0.95,100,230.2461633682251,5000,10,-1,0.05,0.005
0,645,71.95681873899943,-0.04318126100055508,[ 7 13 17  8 13  9  2  0  5  3 15  8  8  5 12  0  4  9  9  1],MCTS,pd,20,20,20,0.95,100,238.43978071212769,5000,10,-1,0.05,0.005
0,660,71.95681873899943,-0.04318126100055508,[ 7 13 17  8 13  9  2  0  5  3 15  8  8  5 12  0  4  9  9  1],MCTS,pd,20,20,20,0.95,100,231.00528907775882,5000,10,-1,0.05,0.005
0,675,71.95681873899943,-0.04318126100055508,[ 7 13 17  8 13  9  2  0  5  3 15  8  8  5 12  0  4  9  9  1],MCTS,pd,20,20,20,0.95,100,230.67141342163086,5000,10,-1,0.05,0.005
0,690,71.95681873899943,-0.04318126100055508,[ 7 13 17  8 13  9  2  0  5  3 15  8  8  5 12  0  4  9  9  1],MCTS,pd,20,20,20,0.95,100,217.38326549530032,5000,10,-1,0.05,0.005
0,705,71.95681873899943,-0.04318126100055508,[ 7 13 17  8 13  9  2  0  5  3 15  8  8  5 12  0  4  9  9  1],MCTS,pd,20,20,20,0.95,100,215.8187837600708,5000,10,-1,0.05,0.005
0,720,71.95681873899943,-0.04318126100055508,[ 7 13 17  8 13  9  2  0  5  3 15  8  8  5 12  0  4  9  9  1],MCTS,pd,20,20,20,0.95,100,223.4057331085205,5000,10,-1,0.05,0.005
0,735,71.95681873899943,-0.04318126100055508,[ 7 13 17  8 13  9  2  0  5  3 15  8  8  5 12  0  4  9  9  1],MCTS,pd,20,20,20,0.95,100,230.13769102096558,5000,10,-1,0.05,0.005
0,750,71.95681873899943,-0.04318126100055508,[ 7 13 17  8 13  9  2  0  5  3 15  8  8  5 12  0  4  9  9  1],MCTS,pd,20,20,20,0.95,100,242.4665286540985,5000,10,-1,0.05,0.005
0,765,71.95681873899943,-0.04318126100055508,[ 7 13 17  8 13  9  2  0  5  3 15  8  8  5 12  0  4  9  9  1],MCTS,pd,20,20,20,0.95,100,225.0739228725433,5000,10,-1,0.05,0.005
0,780,71.95681873899943,-0.04318126100055508,[ 7 13 17  8 13  9  2  0  5  3 15  8  8  5 12  0  4  9  9  1],MCTS,pd,20,20,20,0.95,100,219.21413612365725,5000,10,-1,0.05,0.005
0,795,71.95681873899943,-0.04318126100055508,[ 7 13 17  8 13  9  2  0  5  3 15  8  8  5 12  0  4  9  9  1],MCTS,pd,20,20,20,0.95,100,211.08926582336426,5000,10,-1,0.05,0.005
0,810,71.95681873899943,-0.04318126100055508,[ 7 13 17  8 13  9  2  0  5  3 15  8  8  5 12  0  4  9  9  1],MCTS,pd,20,20,20,0.95,100,220.7313182353973,5000,10,-1,0.05,0.005
0,825,71.95681873899943,-0.04318126100055508,[ 7 13 17  8 13  9  2  0  5  3 15  8  8  5 12  0  4  9  9  1],MCTS,pd,20,20,20,0.95,100,213.3579294681549,5000,10,-1,0.05,0.005
0,840,71.95681873899943,-0.04318126100055508,[ 7 13 17  8 13  9  2  0  5  3 15  8  8  5 12  0  4  9  9  1],MCTS,pd,20,20,20,0.95,100,207.06695866584775,5000,10,-1,0.05,0.005
0,855,71.95681873899943,-0.04318126100055508,[ 7 13 17  8 13  9  2  0  5  3 15  8  8  5 12  0  4  9  9  1],MCTS,pd,20,20,20,0.95,100,221.7457518577576,5000,10,-1,0.05,0.005
0,870,71.95681873899943,-0.04318126100055508,[ 7 13 17  8 13  9  2  0  5  3 15  8  8  5 12  0  4  9  9  1],MCTS,pd,20,20,20,0.95,100,229.20629167556763,5000,10,-1,0.05,0.005
0,885,71.95681873899943,-0.04318126100055508,[ 7 13 17  8 13  9  2  0  5  3 15  8  8  5 12  0  4  9  9  1],MCTS,pd,20,20,20,0.95,100,222.3007071018219,5000,10,-1,0.05,0.005
0,900,71.95681873899943,-0.04318126100055508,[ 7 13 17  8 13  9  2  0  5  3 15  8  8  5 12  0  4  9  9  1],MCTS,pd,20,20,20,0.95,100,222.63743996620175,5000,10,-1,0.05,0.005
0,915,71.95681873899943,-0.04318126100055508,[ 7 13 17  8 13  9  2  0  5  3 15  8  8  5 12  0  4  9  9  1],MCTS,pd,20,20,20,0.95,100,227.00439977645874,5000,10,-1,0.05,0.005
0,930,71.95681873899943,-0.04318126100055508,[ 7 13 17  8 13  9  2  0  5  3 15  8  8  5 12  0  4  9  9  1],MCTS,pd,20,20,20,0.95,100,214.92429971694943,5000,10,-1,0.05,0.005
0,945,71.95681873899943,-0.04318126100055508,[ 7 13 17  8 13  9  2  0  5  3 15  8  8  5 12  0  4  9  9  1],MCTS,pd,20,20,20,0.95,100,223.54455828666687,5000,10,-1,0.05,0.005
0,960,74.72875202437409,2.7287520243740886,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.95,100,243.98058223724362,5000,10,-1,0.05,0.005
0,975,74.72875202437409,2.7287520243740886,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.95,100,204.3927960395813,5000,10,-1,0.05,0.005
0,990,74.72875202437409,2.7287520243740886,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.95,100,206.4321806430817,5000,10,-1,0.05,0.005
0,1005,74.72875202437409,2.7287520243740886,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.95,100,229.59952688217163,5000,10,-1,0.05,0.005
0,1020,74.72875202437409,2.7287520243740886,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.95,100,214.64720010757446,5000,10,-1,0.05,0.005
0,1035,74.72875202437409,2.7287520243740886,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.95,100,225.04592204093933,5000,10,-1,0.05,0.005
0,1050,74.72875202437409,2.7287520243740886,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.95,100,218.04731702804563,5000,10,-1,0.05,0.005
0,1065,74.72875202437409,2.7287520243740886,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.95,100,235.89476799964905,5000,10,-1,0.05,0.005
0,1080,74.72875202437409,2.7287520243740886,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.95,100,214.91332507133484,5000,10,-1,0.05,0.005
0,1095,74.72875202437409,2.7287520243740886,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.95,100,219.635457277298,5000,10,-1,0.05,0.005
0,1110,74.72875202437409,2.7287520243740886,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.95,100,236.57321763038638,5000,10,-1,0.05,0.005
0,1125,74.72875202437409,2.7287520243740886,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.95,100,231.18356823921204,5000,10,-1,0.05,0.005
0,1140,74.72875202437409,2.7287520243740886,[ 3 18 17  8 13  1  2 13  8 15  2  2 16 15 11  4  4  9  9 10],MCTS,pd,20,20,20,0.95,100,230.40395736694336,5000,10,-1,0.05,0.005
0,1155,74.72875202437409,2.7287520243740886,[ 3 18 17  8 13  1  2 13  8 15  2  2 16 15 11  4  4  9  9 10],MCTS,pd,20,20,20,0.95,100,228.259800195694,5000,10,-1,0.05,0.005
0,1170,74.72875202437409,2.7287520243740886,[ 3 18 17  8 13  1  2 13  8 15  2  2 16 15 11  4  4  9  9 10],MCTS,pd,20,20,20,0.95,100,225.79138445854187,5000,10,-1,0.05,0.005
0,1185,74.72875202437409,2.7287520243740886,[ 3 18 17  8 13  1  2 13  8 15  2  2 16 15 11  4  4  9  9 10],MCTS,pd,20,20,20,0.95,100,224.73210382461548,5000,10,-1,0.05,0.005
0,1200,74.72875202437409,2.7287520243740886,[ 3 18 17  8 13  1  2 13  8 15  2  2 16 15 11  4  4  9  9 10],MCTS,pd,20,20,20,0.95,100,222.4673938751221,5000,10,-1,0.05,0.005
1,15,56.53307893338327,-15.466921066616736,[ 1  4  4  6  8 12  1  7  8  3  2 18 16  4  6 14  1 19 16 16],MCTS,pd,20,20,20,0.95,100,196.95832562446597,5000,10,-1,0.05,0.005
1,30,56.72253958388275,-15.27746041611725,[12  5 14 10 19 18 16  3 14 18  7 14 16 14 11 11  4  9 16 16],MCTS,pd,20,20,20,0.95,100,187.65954399108887,5000,10,-1,0.05,0.005
1,45,57.5065345410604,-14.493465458939594,[ 7  4  8 10 16  0  1  2  5 17  5  6 17 13 16  9  9  8 16 16],MCTS,pd,20,20,20,0.95,100,188.58462977409363,5000,10,-1,0.05,0.005
1,60,60.65799056541934,-11.34200943458066,[ 7  0  2  3 13  1  2 15  5  5 16  6 11 19 12 17  1 16 17  5],MCTS,pd,20,20,20,0.95,100,205.63436388969419,5000,10,-1,0.05,0.005
1,75,60.65799056541934,-11.34200943458066,[ 7  0  2  3 13  1  2 15  5  5 16  6 11 19 12 17  1 16 17  5],MCTS,pd,20,20,20,0.95,100,214.14409804344174,5000,10,-1,0.05,0.005
1,90,60.65799056541934,-11.34200943458066,[ 7  0  2  3 13  1  2 15  5  5 16  6 11 19 12 17  1 16 17  5],MCTS,pd,20,20,20,0.95,100,185.61475586891171,5000,10,-1,0.05,0.005
1,105,61.67175653855399,-10.328243461446007,[16  0 15  8 13  9  2 18  5  7  5  3  2  6 12  0  1  6 16  6],MCTS,pd,20,20,20,0.95,100,219.1524224281311,5000,10,-1,0.05,0.005
1,120,63.76880852891478,-8.231191471085209,[ 7 13 17  5 13  9  2 12  5  2 19  8 11  8 14  0  1 18  1  6],MCTS,pd,20,20,20,0.95,100,207.88248920440674,5000,10,-1,0.05,0.005
1,135,63.76880852891478,-8.231191471085209,[ 7 13 17  5 13  9  2 12  5  2 19  8 11  8 14  0  1 18  1  6],MCTS,pd,20,20,20,0.95,100,181.2112867832184,5000,10,-1,0.05,0.005
1,150,63.76880852891478,-8.231191471085209,[ 7 13 17  5 13  9  2 12  5  2 19  8 11  8 14  0  1 18  1  6],MCTS,pd,20,20,20,0.95,100,201.31844282150269,5000,10,-1,0.05,0.005
1,165,64.88656000270922,-7.113439997290782,[ 7 13 17 13 13  9 17  6 11  3 10  8 13 13 10  0  4 14 14  8],MCTS,pd,20,20,20,0.95,100,203.25782537460327,5000,10,-1,0.05,0.005
1,180,68.08563931363085,-3.914360686369165,[ 7 13 17  8 13  9 14  7 10  1 15  8  8  0  2  0  4 13  9  1],MCTS,pd,20,20,20,0.95,100,221.21628952026367,5000,10,-1,0.05,0.005
1,195,68.08563931363085,-3.914360686369165,[ 7 13 17  8 13  9 14  7 10  1 15  8  8  0  2  0  4 13  9  1],MCTS,pd,20,20,20,0.95,100,224.88904809951785,5000,10,-1,0.05,0.005
1,210,68.08563931363085,-3.914360686369165,[ 7 13 17  8 13  9 14  7 10  1 15  8  8  0  2  0  4 13  9  1],MCTS,pd,20,20,20,0.95,100,220.46860480308533,5000,10,-1,0.05,0.005
1,225,68.08563931363085,-3.914360686369165,[ 7 13 17  8 13  9 14  7 10  1 15  8  8  0  2  0  4 13  9  1],MCTS,pd,20,20,20,0.95,100,205.8683111667633,5000,10,-1,0.05,0.005
1,240,68.08563931363085,-3.914360686369165,[ 7 13 17  8 13  9 14  7 10  1 15  8  8  0  2  0  4 13  9  1],MCTS,pd,20,20,20,0.95,100,218.64462018013,5000,10,-1,0.05,0.005
1,255,68.08563931363085,-3.914360686369165,[ 7 13 17  8 13  9 14  7 10  1 15  8  8  0  2  0  4 13  9  1],MCTS,pd,20,20,20,0.95,100,206.6768221855164,5000,10,-1,0.05,0.005
1,270,68.08563931363085,-3.914360686369165,[ 7 13 17  8 13  9 14  7 10  1 15  8  8  0  2  0  4 13  9  1],MCTS,pd,20,20,20,0.95,100,214.954793214798,5000,10,-1,0.05,0.005
1,285,68.08563931363085,-3.914360686369165,[ 7 13 17  8 13  9 14  7 10  1 15  8  8  0  2  0  4 13  9  1],MCTS,pd,20,20,20,0.95,100,214.59298157691958,5000,10,-1,0.05,0.005
1,300,68.08563931363085,-3.914360686369165,[ 7 13 17  8 13  9 14  7 10  1 15  8  8  0  2  0  4 13  9  1],MCTS,pd,20,20,20,0.95,100,207.8546245098114,5000,10,-1,0.05,0.005
1,315,68.08563931363085,-3.914360686369165,[ 7 13 17  8 13  9 14  7 10  1 15  8  8  0  2  0  4 13  9  1],MCTS,pd,20,20,20,0.95,100,212.9650957584381,5000,10,-1,0.05,0.005
1,330,68.08563931363085,-3.914360686369165,[ 7  0 17 17 13 15  2  7 16 14  3  7  5 13  0  8 11  9 13 15],MCTS,pd,20,20,20,0.95,100,214.9712564945221,5000,10,-1,0.05,0.005
1,345,68.08563931363085,-3.914360686369165,[ 7  0 17 17 13 15  2  7 16 14  3  7  5 13  0  8 11  9 13 15],MCTS,pd,20,20,20,0.95,100,201.12178802490237,5000,10,-1,0.05,0.005
1,360,68.08563931363085,-3.914360686369165,[ 7  0 17 17 13 15  2  7 16 14  3  7  5 13  0  8 11  9 13 15],MCTS,pd,20,20,20,0.95,100,224.2952139377594,5000,10,-1,0.05,0.005
1,375,68.08563931363085,-3.914360686369165,[ 7  0 17 17 13 15  2  7 16 14  3  7  5 13  0  8 11  9 13 15],MCTS,pd,20,20,20,0.95,100,205.25710678100586,5000,10,-1,0.05,0.005
1,390,68.08563931363085,-3.914360686369165,[ 7  0 17 17 13 15  2  7 16 14  3  7  5 13  0  8 11  9 13 15],MCTS,pd,20,20,20,0.95,100,216.0599184036255,5000,10,-1,0.05,0.005
1,405,68.08563931363085,-3.914360686369165,[ 7  0 17 17 13 15  2  7 16 14  3  7  5 13  0  8 11  9 13 15],MCTS,pd,20,20,20,0.95,100,215.84325885772702,5000,10,-1,0.05,0.005
1,420,68.08563931363085,-3.914360686369165,[ 7  0 17 17 13 15  2  7 16 14  3  7  5 13  0  8 11  9 13 15],MCTS,pd,20,20,20,0.95,100,216.77430939674375,5000,10,-1,0.05,0.005
1,435,68.08563931363085,-3.914360686369165,[ 7  0 17 17 13 15  2  7 16 14  3  7  5 13  0  8 11  9 13 15],MCTS,pd,20,20,20,0.95,100,210.65553426742557,5000,10,-1,0.05,0.005
1,450,69.42597909111075,-2.5740209088892527,[ 7 13 15  5  5  9  2  7  0 14 15  8  8 13 17  0  4  9  9  5],MCTS,pd,20,20,20,0.95,100,212.36857843399048,5000,10,-1,0.05,0.005
1,465,69.42597909111075,-2.5740209088892527,[ 7 13 15  5  5  9  2  7  0 14 15  8  8 13 17  0  4  9  9  5],MCTS,pd,20,20,20,0.95,100,212.75239944458008,5000,10,-1,0.05,0.005
1,480,69.42597909111075,-2.5740209088892527,[ 7 13 15  5  5  9  2  7  0 14 15  8  8 13 17  0  4  9  9  5],MCTS,pd,20,20,20,0.95,100,214.92903256416318,5000,10,-1,0.05,0.005
1,495,69.42597909111075,-2.5740209088892527,[ 7 13 15  5  5  9  2  7  0 14 15  8  8 13 17  0  4  9  9  5],MCTS,pd,20,20,20,0.95,100,213.48848962783813,5000,10,-1,0.05,0.005
1,510,69.42597909111075,-2.5740209088892527,[ 7 13 15  5  5  9  2  7  0 14 15  8  8 13 17  0  4  9  9  5],MCTS,pd,20,20,20,0.95,100,211.7592236995697,5000,10,-1,0.05,0.005
1,525,69.42597909111075,-2.5740209088892527,[ 7 13 15  5  5  9  2  7  0 14 15  8  8 13 17  0  4  9  9  5],MCTS,pd,20,20,20,0.95,100,214.4597408771515,5000,10,-1,0.05,0.005
1,540,69.8477940832292,-2.1522059167707965,[ 7 13 11  8 13  1  2  7  5  3 11  8  8 13  1  0  4  9  1  5],MCTS,pd,20,20,20,0.95,100,206.99692511558533,5000,10,-1,0.05,0.005
1,555,69.8477940832292,-2.1522059167707965,[ 7 13 11  8 13  1  2  7  5  3 11  8  8 13  1  0  4  9  1  5],MCTS,pd,20,20,20,0.95,100,208.41407084465027,5000,10,-1,0.05,0.005
1,570,69.8477940832292,-2.1522059167707965,[ 7 13 11  8 13  1  2  7  5  3 11  8  8 13  1  0  4  9  1  5],MCTS,pd,20,20,20,0.95,100,282.89148569107056,5000,10,-1,0.05,0.005
1,585,69.8477940832292,-2.1522059167707965,[ 7 13 11  8 13  1  2  7  5  3 11  8  8 13  1  0  4  9  1  5],MCTS,pd,20,20,20,0.95,100,199.99028158187863,5000,10,-1,0.05,0.005
1,600,69.8477940832292,-2.1522059167707965,[ 7 13 11  8 13  1  2  7  5  3 11  8  8 13  1  0  4  9  1  5],MCTS,pd,20,20,20,0.95,100,220.30560040473938,5000,10,-1,0.05,0.005
1,615,69.8477940832292,-2.1522059167707965,[ 7 13 11  8 13  1  2  7  5  3 11  8  8 13  1  0  4  9  1  5],MCTS,pd,20,20,20,0.95,100,214.78939509391785,5000,10,-1,0.05,0.005
1,630,69.8477940832292,-2.1522059167707965,[ 7 13 11  8 13  1  2  7  5  3 11  8  8 13  1  0  4  9  1  5],MCTS,pd,20,20,20,0.95,100,219.2801377773285,5000,10,-1,0.05,0.005
1,645,69.8477940832292,-2.1522059167707965,[ 7 13 11  8 13  1  2  7  5  3 11  8  8 13  1  0  4  9  1  5],MCTS,pd,20,20,20,0.95,100,221.0444042682648,5000,10,-1,0.05,0.005
1,660,70.10584810481627,-1.8941518951837253,[19 13 17  8 13  9  2  5  5  3 15  8  8  2 12  0  4 13 13  5],MCTS,pd,20,20,20,0.95,100,234.1250288486481,5000,10,-1,0.05,0.005
1,675,70.10584810481627,-1.8941518951837253,[19 13 17  8 13  9  2  5  5  3 15  8  8  2 12  0  4 13 13  5],MCTS,pd,20,20,20,0.95,100,232.5896873474121,5000,10,-1,0.05,0.005
1,690,70.10584810481627,-1.8941518951837253,[19 13 17  8 13  9  2  5  5  3 15  8  8  2 12  0  4 13 13  5],MCTS,pd,20,20,20,0.95,100,204.77852487564087,5000,10,-1,0.05,0.005
1,705,70.10584810481627,-1.8941518951837253,[19 13 17  8 13  9  2  5  5  3 15  8  8  2 12  0  4 13 13  5],MCTS,pd,20,20,20,0.95,100,229.4126856327057,5000,10,-1,0.05,0.005
1,720,70.10584810481627,-1.8941518951837253,[19 13 17  8 13  9  2  5  5  3 15  8  8  2 12  0  4 13 13  5],MCTS,pd,20,20,20,0.95,100,230.231458902359,5000,10,-1,0.05,0.005
