ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
3,15,30.703955556670493,-5.796044443329507,[7 1 3 6 9 5 7 6 0 8],SA,pd,30,10,10,0.95,10000,54.497848987579346,5000,-1,50,0.05,0.1
3,30,30.703955556670493,-5.796044443329507,[5 0 2 1 5 2 4 5 0 6],SA,pd,30,10,10,0.95,10000,54.44699048995972,5000,-1,50,0.05,0.1
3,45,32.18314992345032,-4.316850076549677,[5 3 2 1 9 2 5 9 1 3],SA,pd,30,10,10,0.95,10000,54.412001848220825,5000,-1,50,0.05,0.1
3,60,32.18314992345032,-4.316850076549677,[7 3 2 1 9 2 5 0 1 3],SA,pd,30,10,10,0.95,10000,54.40519881248474,5000,-1,50,0.05,0.1
3,75,32.18314992345032,-4.316850076549677,[7 3 2 1 9 2 5 0 1 3],SA,pd,30,10,10,0.95,10000,54.467838525772095,5000,-1,50,0.05,0.1
3,90,32.18314992345032,-4.316850076549677,[7 3 2 1 9 2 5 0 1 3],SA,pd,30,10,10,0.95,10000,54.521981716156006,5000,-1,50,0.05,0.1
3,105,32.18314992345032,-4.316850076549677,[7 3 2 1 9 2 5 0 1 3],SA,pd,30,10,10,0.95,10000,54.49188566207886,5000,-1,50,0.05,0.1
3,120,32.18314992345032,-4.316850076549677,[7 3 2 1 9 2 5 0 1 3],SA,pd,30,10,10,0.95,10000,54.52894353866577,5000,-1,50,0.05,0.1
3,135,32.18314992345032,-4.316850076549677,[7 3 2 1 9 2 5 0 1 3],SA,pd,30,10,10,0.95,10000,54.53323459625244,5000,-1,50,0.05,0.1
3,150,32.18314992345032,-4.316850076549677,[7 3 2 1 9 2 5 0 1 3],SA,pd,30,10,10,0.95,10000,54.416486501693726,5000,-1,50,0.05,0.1
3,165,32.18314992345032,-4.316850076549677,[7 3 2 1 9 2 5 0 1 3],SA,pd,30,10,10,0.95,10000,54.61727690696716,5000,-1,50,0.05,0.1
3,180,32.18314992345032,-4.316850076549677,[7 3 2 1 9 2 5 0 1 3],SA,pd,30,10,10,0.95,10000,54.35591197013855,5000,-1,50,0.05,0.1
3,195,32.18314992345032,-4.316850076549677,[7 3 2 1 9 2 5 0 1 3],SA,pd,30,10,10,0.95,10000,54.47501349449158,5000,-1,50,0.05,0.1
3,210,32.18314992345032,-4.316850076549677,[7 3 2 1 9 2 5 0 1 3],SA,pd,30,10,10,0.95,10000,54.3368501663208,5000,-1,50,0.05,0.1
3,225,32.18314992345032,-4.316850076549677,[7 3 2 1 9 2 5 0 1 3],SA,pd,30,10,10,0.95,10000,54.361382246017456,5000,-1,50,0.05,0.1
3,240,32.18314992345032,-4.316850076549677,[7 3 2 1 9 2 5 0 1 3],SA,pd,30,10,10,0.95,10000,54.26336884498596,5000,-1,50,0.05,0.1
3,255,32.18314992345032,-4.316850076549677,[7 3 2 1 9 2 5 0 1 3],SA,pd,30,10,10,0.95,10000,54.57192850112915,5000,-1,50,0.05,0.1
3,270,32.448659522028876,-4.051340477971124,[1 2 2 1 9 9 3 9 0 1],SA,pd,30,10,10,0.95,10000,54.50540566444397,5000,-1,50,0.05,0.1
3,285,32.448659522028876,-4.051340477971124,[1 2 2 1 9 9 3 9 0 1],SA,pd,30,10,10,0.95,10000,54.21376705169678,5000,-1,50,0.05,0.1
3,300,32.448659522028876,-4.051340477971124,[1 2 2 1 9 9 3 9 0 1],SA,pd,30,10,10,0.95,10000,54.51924014091492,5000,-1,50,0.05,0.1
3,315,32.448659522028876,-4.051340477971124,[1 2 2 1 9 9 3 9 0 1],SA,pd,30,10,10,0.95,10000,54.31348514556885,5000,-1,50,0.05,0.1
3,330,32.54475417529912,-3.9552458247008815,[0 3 2 1 9 0 7 6 8 6],SA,pd,30,10,10,0.95,10000,54.418429374694824,5000,-1,50,0.05,0.1
3,345,33.34959495238021,-3.150405047619792,[4 3 2 1 3 9 3 5 0 6],SA,pd,30,10,10,0.95,10000,62.068196058273315,5000,-1,50,0.05,0.1
3,360,33.34959495238021,-3.150405047619792,[4 3 2 1 3 9 3 5 0 6],SA,pd,30,10,10,0.95,10000,54.69679093360901,5000,-1,50,0.05,0.1
3,375,33.34959495238021,-3.150405047619792,[4 3 2 1 3 9 3 5 0 6],SA,pd,30,10,10,0.95,10000,54.5383505821228,5000,-1,50,0.05,0.1
3,390,33.34959495238021,-3.150405047619792,[4 3 2 1 3 9 3 5 0 6],SA,pd,30,10,10,0.95,10000,54.353965282440186,5000,-1,50,0.05,0.1
