ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,870,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.17372989654541,5000,-1,50,0.05,0.1
1,885,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.24120473861694,5000,-1,50,0.05,0.1
1,900,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.30781531333923,5000,-1,50,0.05,0.1
1,915,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.264352321624756,5000,-1,50,0.05,0.1
1,930,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.342095136642456,5000,-1,50,0.05,0.1
1,945,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.31082773208618,5000,-1,50,0.05,0.1
1,960,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.41477966308594,5000,-1,50,0.05,0.1
1,975,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.37258863449097,5000,-1,50,0.05,0.1
1,990,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.237021684646606,5000,-1,50,0.05,0.1
1,1005,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.29394578933716,5000,-1,50,0.05,0.1
1,1020,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.31157922744751,5000,-1,50,0.05,0.1
1,1035,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.375391721725464,5000,-1,50,0.05,0.1
1,1050,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.28508424758911,5000,-1,50,0.05,0.1
1,1065,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.24032497406006,5000,-1,50,0.05,0.1
1,1080,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.2578067779541,5000,-1,50,0.05,0.1
1,1095,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.256441831588745,5000,-1,50,0.05,0.1
1,1110,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.135420083999634,5000,-1,50,0.05,0.1
1,1125,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.17867708206177,5000,-1,50,0.05,0.1
1,1140,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.09808278083801,5000,-1,50,0.05,0.1
1,1155,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.24463438987732,5000,-1,50,0.05,0.1
1,1170,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.200255155563354,5000,-1,50,0.05,0.1
1,1185,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.140382289886475,5000,-1,50,0.05,0.1
1,1200,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.25136661529541,5000,-1,50,0.05,0.1
