ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
7,990,37.62985924150209,1.1298592415020892,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.56596088409424,5000,-1,50,0.05,0.1
7,1005,37.62985924150209,1.1298592415020892,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.541858434677124,5000,-1,50,0.05,0.1
7,1020,37.62985924150209,1.1298592415020892,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.34057140350342,5000,-1,50,0.05,0.1
7,1035,37.62985924150209,1.1298592415020892,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.2956109046936,5000,-1,50,0.05,0.1
7,1050,37.62985924150209,1.1298592415020892,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.38954782485962,5000,-1,50,0.05,0.1
7,1065,37.62985924150209,1.1298592415020892,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.28835892677307,5000,-1,50,0.05,0.1
7,1080,37.62985924150209,1.1298592415020892,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.32666754722595,5000,-1,50,0.05,0.1
7,1095,37.62985924150209,1.1298592415020892,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.31514573097229,5000,-1,50,0.05,0.1
7,1110,37.62985924150209,1.1298592415020892,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.212698221206665,5000,-1,50,0.05,0.1
7,1125,37.62985924150209,1.1298592415020892,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.16362023353577,5000,-1,50,0.05,0.1
7,1140,37.62985924150209,1.1298592415020892,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.11628246307373,5000,-1,50,0.05,0.1
7,1155,37.62985924150209,1.1298592415020892,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,51.40916109085083,5000,-1,50,0.05,0.1
7,1170,37.62985924150209,1.1298592415020892,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,51.98461294174194,5000,-1,50,0.05,0.1
7,1185,37.62985924150209,1.1298592415020892,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,51.11644721031189,5000,-1,50,0.05,0.1
7,1200,37.62985924150209,1.1298592415020892,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.26259112358093,5000,-1,50,0.05,0.1
