ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
5,15,30.406642052694153,-6.093357947305847,[8 5 9 9 9 2 4 3 0 6],SA,pd,30,10,10,0.95,10000,50.25979733467102,5000,-1,50,0.05,0.1
5,30,30.406642052694153,-6.093357947305847,[8 5 9 9 9 2 4 3 0 6],SA,pd,30,10,10,0.95,10000,50.42549920082092,5000,-1,50,0.05,0.1
5,45,30.406642052694153,-6.093357947305847,[8 5 9 9 9 2 4 3 0 6],SA,pd,30,10,10,0.95,10000,50.439231872558594,5000,-1,50,0.05,0.1
5,60,30.406642052694153,-6.093357947305847,[8 5 9 9 9 2 4 3 0 6],SA,pd,30,10,10,0.95,10000,50.42783069610596,5000,-1,50,0.05,0.1
5,75,30.406642052694153,-6.093357947305847,[7 3 8 1 9 1 6 3 2 2],SA,pd,30,10,10,0.95,10000,50.44986534118652,5000,-1,50,0.05,0.1
5,90,31.345619010247656,-5.154380989752344,[7 6 2 2 9 5 7 4 1 6],SA,pd,30,10,10,0.95,10000,50.48917889595032,5000,-1,50,0.05,0.1
5,105,31.345619010247656,-5.154380989752344,[7 3 6 1 9 5 8 0 1 6],SA,pd,30,10,10,0.95,10000,50.34244418144226,5000,-1,50,0.05,0.1
5,120,31.345619010247656,-5.154380989752344,[7 3 6 1 9 5 8 0 1 6],SA,pd,30,10,10,0.95,10000,50.43223166465759,5000,-1,50,0.05,0.1
5,135,31.58308232158436,-4.91691767841564,[1 3 5 1 9 6 6 5 4 6],SA,pd,30,10,10,0.95,10000,50.42861223220825,5000,-1,50,0.05,0.1
5,150,31.741699289356724,-4.758300710643276,[7 3 8 8 4 6 6 3 0 6],SA,pd,30,10,10,0.95,10000,50.4282443523407,5000,-1,50,0.05,0.1
5,165,35.36032402148596,-1.1396759785140418,[8 3 2 1 9 9 5 0 9 6],SA,pd,30,10,10,0.95,10000,50.43693208694458,5000,-1,50,0.05,0.1
5,180,35.36032402148596,-1.1396759785140418,[8 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.51151394844055,5000,-1,50,0.05,0.1
5,195,35.36032402148596,-1.1396759785140418,[8 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.380096673965454,5000,-1,50,0.05,0.1
5,210,36.68928380982919,0.1892838098291918,[5 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.324076890945435,5000,-1,50,0.05,0.1
5,225,36.68928380982919,0.1892838098291918,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.40282440185547,5000,-1,50,0.05,0.1
5,240,37.628971944573976,1.1289719445739763,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.34187889099121,5000,-1,50,0.05,0.1
5,255,37.62925400283212,1.1292540028321199,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.26975727081299,5000,-1,50,0.05,0.1
5,270,37.62925400283212,1.1292540028321199,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.30975532531738,5000,-1,50,0.05,0.1
5,285,37.62925400283212,1.1292540028321199,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.62063717842102,5000,-1,50,0.05,0.1
5,300,37.62925400283212,1.1292540028321199,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.54463171958923,5000,-1,50,0.05,0.1
5,315,37.62925400283212,1.1292540028321199,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.38303208351135,5000,-1,50,0.05,0.1
5,330,37.62948320945234,1.1294832094523386,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.42553901672363,5000,-1,50,0.05,0.1
5,345,37.62948320945234,1.1294832094523386,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,51.42442727088928,5000,-1,50,0.05,0.1
5,360,37.62948320945234,1.1294832094523386,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.28571367263794,5000,-1,50,0.05,0.1
5,375,37.62948320945234,1.1294832094523386,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,58.659019231796265,5000,-1,50,0.05,0.1
5,390,37.62948320945234,1.1294832094523386,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.25136876106262,5000,-1,50,0.05,0.1
5,405,37.62948320945234,1.1294832094523386,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.23344445228577,5000,-1,50,0.05,0.1
5,420,37.62948320945234,1.1294832094523386,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.239912033081055,5000,-1,50,0.05,0.1
5,435,37.62948320945234,1.1294832094523386,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.19893264770508,5000,-1,50,0.05,0.1
5,450,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.50355792045593,5000,-1,50,0.05,0.1
5,465,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,68.94602656364441,5000,-1,50,0.05,0.1
5,480,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.27198600769043,5000,-1,50,0.05,0.1
5,495,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.31514883041382,5000,-1,50,0.05,0.1
5,510,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.23188042640686,5000,-1,50,0.05,0.1
5,525,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,52.39743208885193,5000,-1,50,0.05,0.1
5,540,37.629531986336346,1.129531986336346,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,51.83359909057617,5000,-1,50,0.05,0.1
