ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
8,15,28.423117305440137,-8.076882694559863,[7 1 8 6 8 6 8 5 4 8],SA,pd,30,10,10,0.95,10000,53.90989017486572,5000,-1,50,0.05,0.1
8,30,30.46619684948267,-6.033803150517329,[7 1 8 1 8 1 8 1 4 6],SA,pd,30,10,10,0.95,10000,53.83167862892151,5000,-1,50,0.05,0.1
8,45,30.46619684948267,-6.033803150517329,[7 1 8 1 8 1 8 1 4 6],SA,pd,30,10,10,0.95,10000,53.88609218597412,5000,-1,50,0.05,0.1
8,60,30.46619684948267,-6.033803150517329,[7 1 8 1 8 1 8 1 4 6],SA,pd,30,10,10,0.95,10000,53.948121786117554,5000,-1,50,0.05,0.1
8,75,30.46619684948267,-6.033803150517329,[7 0 2 8 9 5 5 6 1 6],SA,pd,30,10,10,0.95,10000,53.91268587112427,5000,-1,50,0.05,0.1
8,90,31.226568878069696,-5.2734311219303045,[7 4 0 7 9 9 5 9 6 1],SA,pd,30,10,10,0.95,10000,53.87761878967285,5000,-1,50,0.05,0.1
8,105,31.226568878069696,-5.2734311219303045,[7 4 0 7 9 9 5 9 6 1],SA,pd,30,10,10,0.95,10000,53.95147395133972,5000,-1,50,0.05,0.1
8,120,32.13284117735549,-4.367158822644512,[7 0 0 8 1 9 8 0 6 6],SA,pd,30,10,10,0.95,10000,53.839240312576294,5000,-1,50,0.05,0.1
8,135,32.13284117735549,-4.367158822644512,[7 0 0 8 1 9 8 0 6 6],SA,pd,30,10,10,0.95,10000,53.42959260940552,5000,-1,50,0.05,0.1
8,150,32.13284117735549,-4.367158822644512,[7 0 0 8 1 9 8 0 6 6],SA,pd,30,10,10,0.95,10000,53.31280732154846,5000,-1,50,0.05,0.1
8,165,32.56204271357395,-3.937957286426048,[7 1 2 0 2 9 3 0 1 6],SA,pd,30,10,10,0.95,10000,53.357399702072144,5000,-1,50,0.05,0.1
8,180,33.45195658998133,-3.0480434100186713,[7 2 2 7 9 9 8 0 1 6],SA,pd,30,10,10,0.95,10000,53.44243860244751,5000,-1,50,0.05,0.1
8,195,35.56951029640544,-0.9304897035945601,[7 3 2 0 9 9 3 0 0 6],SA,pd,30,10,10,0.95,10000,53.36882519721985,5000,-1,50,0.05,0.1
8,210,35.583711516197134,-0.916288483802866,[7 3 2 1 9 3 7 0 0 6],SA,pd,30,10,10,0.95,10000,53.336695432662964,5000,-1,50,0.05,0.1
8,225,35.74489203511396,-0.7551079648860366,[7 9 2 1 9 9 8 0 0 6],SA,pd,30,10,10,0.95,10000,53.41266989707947,5000,-1,50,0.05,0.1
8,240,36.63629000857982,0.1362900085798202,[7 3 2 1 9 9 3 0 0 6],SA,pd,30,10,10,0.95,10000,77.549880027771,5000,-1,50,0.05,0.1
8,255,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.59034490585327,5000,-1,50,0.05,0.1
8,270,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.64272689819336,5000,-1,50,0.05,0.1
8,285,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.52796959877014,5000,-1,50,0.05,0.1
8,300,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.606632471084595,5000,-1,50,0.05,0.1
8,315,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.36693716049194,5000,-1,50,0.05,0.1
8,330,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.48671579360962,5000,-1,50,0.05,0.1
8,345,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.393709659576416,5000,-1,50,0.05,0.1
8,360,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.30986475944519,5000,-1,50,0.05,0.1
8,375,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.3642213344574,5000,-1,50,0.05,0.1
8,390,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.416489601135254,5000,-1,50,0.05,0.1
8,405,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.7348849773407,5000,-1,50,0.05,0.1
8,420,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.73081827163696,5000,-1,50,0.05,0.1
8,435,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.38454031944275,5000,-1,50,0.05,0.1
8,450,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.424570083618164,5000,-1,50,0.05,0.1
8,465,37.62974868434653,1.1297486843465308,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.26023483276367,5000,-1,50,0.05,0.1
