ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,360,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.74694323539734,5000,-1,50,0.05,0.1
2,375,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.73827362060547,5000,-1,50,0.05,0.1
2,390,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.9434015750885,5000,-1,50,0.05,0.1
2,405,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.78499746322632,5000,-1,50,0.05,0.1
2,420,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.79400610923767,5000,-1,50,0.05,0.1
2,435,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.78247427940369,5000,-1,50,0.05,0.1
2,450,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.91834044456482,5000,-1,50,0.05,0.1
2,465,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.93294334411621,5000,-1,50,0.05,0.1
2,480,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.849969148635864,5000,-1,50,0.05,0.1
2,495,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.82286596298218,5000,-1,50,0.05,0.1
2,510,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.70198369026184,5000,-1,50,0.05,0.1
2,525,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.74752759933472,5000,-1,50,0.05,0.1
2,540,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.64888882637024,5000,-1,50,0.05,0.1
2,555,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.781625747680664,5000,-1,50,0.05,0.1
2,570,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.69176197052002,5000,-1,50,0.05,0.1
2,585,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.516682863235474,5000,-1,50,0.05,0.1
2,600,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.94088816642761,5000,-1,50,0.05,0.1
2,615,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.630699634552,5000,-1,50,0.05,0.1
2,630,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.612024545669556,5000,-1,50,0.05,0.1
2,645,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.67050123214722,5000,-1,50,0.05,0.1
2,660,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.655152797698975,5000,-1,50,0.05,0.1
2,675,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.59542632102966,5000,-1,50,0.05,0.1
2,690,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.584755182266235,5000,-1,50,0.05,0.1
2,705,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.676206827163696,5000,-1,50,0.05,0.1
2,720,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.596195459365845,5000,-1,50,0.05,0.1
2,735,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.591522216796875,5000,-1,50,0.05,0.1
2,750,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.63804507255554,5000,-1,50,0.05,0.1
2,765,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.72135019302368,5000,-1,50,0.05,0.1
2,780,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.78540921211243,5000,-1,50,0.05,0.1
2,795,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.82138800621033,5000,-1,50,0.05,0.1
2,810,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.6314480304718,5000,-1,50,0.05,0.1
2,825,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.64722561836243,5000,-1,50,0.05,0.1
2,840,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.637044191360474,5000,-1,50,0.05,0.1
2,855,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.48114037513733,5000,-1,50,0.05,0.1
2,870,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.16894292831421,5000,-1,50,0.05,0.1
2,885,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.26070976257324,5000,-1,50,0.05,0.1
2,900,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.3422486782074,5000,-1,50,0.05,0.1
2,915,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.465816020965576,5000,-1,50,0.05,0.1
2,930,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.61004424095154,5000,-1,50,0.05,0.1
2,945,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.71094465255737,5000,-1,50,0.05,0.1
2,960,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.85512065887451,5000,-1,50,0.05,0.1
2,975,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.895140409469604,5000,-1,50,0.05,0.1
2,990,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.62945246696472,5000,-1,50,0.05,0.1
2,1005,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.78374171257019,5000,-1,50,0.05,0.1
2,1020,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.54274320602417,5000,-1,50,0.05,0.1
2,1035,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.77416110038757,5000,-1,50,0.05,0.1
2,1050,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.87274146080017,5000,-1,50,0.05,0.1
2,1065,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.73624277114868,5000,-1,50,0.05,0.1
2,1080,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.69503688812256,5000,-1,50,0.05,0.1
2,1095,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.6037871837616,5000,-1,50,0.05,0.1
2,1110,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.3758590221405,5000,-1,50,0.05,0.1
2,1125,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.48217248916626,5000,-1,50,0.05,0.1
2,1140,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.3182590007782,5000,-1,50,0.05,0.1
2,1155,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.24455690383911,5000,-1,50,0.05,0.1
2,1170,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,52.403271198272705,5000,-1,50,0.05,0.1
2,1185,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,52.41137909889221,5000,-1,50,0.05,0.1
2,1200,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,52.14144682884216,5000,-1,50,0.05,0.1
