ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
6,270,36.84703589272285,0.3470358927228503,[7 3 2 1 9 6 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.423964738845825,5000,-1,50,0.05,0.1
6,285,36.84703589272285,0.3470358927228503,[7 3 2 1 9 6 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.1264226436615,5000,-1,50,0.05,0.1
6,300,36.84703589272285,0.3470358927228503,[7 3 2 1 9 6 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.18960523605347,5000,-1,50,0.05,0.1
6,315,36.84703589272285,0.3470358927228503,[7 3 2 1 9 6 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.24072623252869,5000,-1,50,0.05,0.1
6,330,36.84703589272285,0.3470358927228503,[7 3 2 1 9 6 5 0 0 6],SA,pd,30,10,10,0.95,10000,65.80113649368286,5000,-1,50,0.05,0.1
6,345,36.84703589272285,0.3470358927228503,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.334962606430054,5000,-1,50,0.05,0.1
6,360,36.84703589272285,0.3470358927228503,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.3880832195282,5000,-1,50,0.05,0.1
6,375,36.84703589272285,0.3470358927228503,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.2561297416687,5000,-1,50,0.05,0.1
6,390,36.84703589272285,0.3470358927228503,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.61738562583923,5000,-1,50,0.05,0.1
6,405,36.84703589272285,0.3470358927228503,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.520025968551636,5000,-1,50,0.05,0.1
6,420,36.84703589272285,0.3470358927228503,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.31400656700134,5000,-1,50,0.05,0.1
6,435,36.84703589272285,0.3470358927228503,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.17776536941528,5000,-1,50,0.05,0.1
6,450,36.84703589272285,0.3470358927228503,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.5563690662384,5000,-1,50,0.05,0.1
6,465,36.84703589272285,0.3470358927228503,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.535526752471924,5000,-1,50,0.05,0.1
6,480,36.84703589272285,0.3470358927228503,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.59838247299194,5000,-1,50,0.05,0.1
6,495,36.84703589272285,0.3470358927228503,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.641902923583984,5000,-1,50,0.05,0.1
6,510,36.84703589272285,0.3470358927228503,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.524362325668335,5000,-1,50,0.05,0.1
6,525,36.84703589272285,0.3470358927228503,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.66908311843872,5000,-1,50,0.05,0.1
6,540,37.62937358005064,1.1293735800506397,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.49557590484619,5000,-1,50,0.05,0.1
6,555,37.62941009611075,1.1294100961107532,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.677160024642944,5000,-1,50,0.05,0.1
6,570,37.62941009611075,1.1294100961107532,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.50787305831909,5000,-1,50,0.05,0.1
6,585,37.62941009611075,1.1294100961107532,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.63985061645508,5000,-1,50,0.05,0.1
6,600,37.62941009611075,1.1294100961107532,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.65446972846985,5000,-1,50,0.05,0.1
6,615,37.62941009611075,1.1294100961107532,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.257811546325684,5000,-1,50,0.05,0.1
6,630,37.629669046772214,1.1296690467722144,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.222209215164185,5000,-1,50,0.05,0.1
6,645,37.629669046772214,1.1296690467722144,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.28148698806763,5000,-1,50,0.05,0.1
6,660,37.629669046772214,1.1296690467722144,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.18704628944397,5000,-1,50,0.05,0.1
6,675,37.629669046772214,1.1296690467722144,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.28747081756592,5000,-1,50,0.05,0.1
6,690,37.629669046772214,1.1296690467722144,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.39148998260498,5000,-1,50,0.05,0.1
6,705,37.629669046772214,1.1296690467722144,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.390467405319214,5000,-1,50,0.05,0.1
6,720,37.629669046772214,1.1296690467722144,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.422401905059814,5000,-1,50,0.05,0.1
6,735,37.629669046772214,1.1296690467722144,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.50883674621582,5000,-1,50,0.05,0.1
6,750,37.629669046772214,1.1296690467722144,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.6045081615448,5000,-1,50,0.05,0.1
6,765,37.629669046772214,1.1296690467722144,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,58.42425346374512,5000,-1,50,0.05,0.1
6,780,37.629669046772214,1.1296690467722144,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.3742241859436,5000,-1,50,0.05,0.1
6,795,37.629669046772214,1.1296690467722144,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.28336477279663,5000,-1,50,0.05,0.1
6,810,37.629669046772214,1.1296690467722144,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.174307346343994,5000,-1,50,0.05,0.1
6,825,37.629669046772214,1.1296690467722144,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.36831450462341,5000,-1,50,0.05,0.1
6,840,37.629669046772214,1.1296690467722144,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.334270000457764,5000,-1,50,0.05,0.1
6,855,37.629669046772214,1.1296690467722144,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.13507080078125,5000,-1,50,0.05,0.1
6,870,37.629669046772214,1.1296690467722144,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.25490736961365,5000,-1,50,0.05,0.1
6,885,37.629709981566805,1.1297099815668048,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.318947315216064,5000,-1,50,0.05,0.1
6,900,37.629709981566805,1.1297099815668048,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.596039056777954,5000,-1,50,0.05,0.1
6,915,37.629709981566805,1.1297099815668048,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.60488533973694,5000,-1,50,0.05,0.1
6,930,37.629709981566805,1.1297099815668048,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.73696827888489,5000,-1,50,0.05,0.1
6,945,37.62989954902032,1.1298995490203225,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.655463218688965,5000,-1,50,0.05,0.1
6,960,37.62989954902032,1.1298995490203225,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.64027690887451,5000,-1,50,0.05,0.1
6,975,37.62989954902032,1.1298995490203225,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.42919206619263,5000,-1,50,0.05,0.1
6,990,37.62989954902032,1.1298995490203225,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.49101710319519,5000,-1,50,0.05,0.1
6,1005,37.62989954902032,1.1298995490203225,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.6333532333374,5000,-1,50,0.05,0.1
6,1020,37.62989954902032,1.1298995490203225,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.47193646430969,5000,-1,50,0.05,0.1
6,1035,37.62989954902032,1.1298995490203225,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.34133315086365,5000,-1,50,0.05,0.1
6,1050,37.62989954902032,1.1298995490203225,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.39428973197937,5000,-1,50,0.05,0.1
6,1065,37.62989954902032,1.1298995490203225,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,65.64623022079468,5000,-1,50,0.05,0.1
6,1080,37.62989954902032,1.1298995490203225,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,49.68186330795288,5000,-1,50,0.05,0.1
6,1095,37.62989954902032,1.1298995490203225,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.561880588531494,5000,-1,50,0.05,0.1
6,1110,37.62989954902032,1.1298995490203225,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.535343408584595,5000,-1,50,0.05,0.1
6,1125,37.62989954902032,1.1298995490203225,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.5915412902832,5000,-1,50,0.05,0.1
6,1140,37.62989954902032,1.1298995490203225,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,51.24899864196777,5000,-1,50,0.05,0.1
6,1155,37.62989954902032,1.1298995490203225,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,49.71705603599548,5000,-1,50,0.05,0.1
6,1170,37.62989954902032,1.1298995490203225,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,52.7422297000885,5000,-1,50,0.05,0.1
6,1185,37.62989954902032,1.1298995490203225,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,49.596314430236816,5000,-1,50,0.05,0.1
6,1200,37.62989954902032,1.1298995490203225,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,49.569875717163086,5000,-1,50,0.05,0.1
