ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
4,315,37.62931209177035,1.1293120917703519,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.58531045913696,5000,-1,50,0.05,0.1
4,330,37.62939290017592,1.1293929001759224,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.501516819000244,5000,-1,50,0.05,0.1
4,345,37.62939290017592,1.1293929001759224,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.41471600532532,5000,-1,50,0.05,0.1
4,360,37.62939290017592,1.1293929001759224,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.48809456825256,5000,-1,50,0.05,0.1
4,375,37.62939290017592,1.1293929001759224,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.47559189796448,5000,-1,50,0.05,0.1
4,390,37.62939290017592,1.1293929001759224,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.52976155281067,5000,-1,50,0.05,0.1
4,405,37.62940884894703,1.1294088489470298,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.5608696937561,5000,-1,50,0.05,0.1
4,420,37.62940884894703,1.1294088489470298,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.58090257644653,5000,-1,50,0.05,0.1
4,435,37.62940884894703,1.1294088489470298,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.37508201599121,5000,-1,50,0.05,0.1
4,450,37.62940884894703,1.1294088489470298,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.316916942596436,5000,-1,50,0.05,0.1
4,465,37.62940884894703,1.1294088489470298,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.28152513504028,5000,-1,50,0.05,0.1
4,480,37.62940884894703,1.1294088489470298,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.22625684738159,5000,-1,50,0.05,0.1
4,495,37.62940884894703,1.1294088489470298,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.30416512489319,5000,-1,50,0.05,0.1
4,510,37.62940884894703,1.1294088489470298,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.1892774105072,5000,-1,50,0.05,0.1
4,525,37.62940884894703,1.1294088489470298,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.28916001319885,5000,-1,50,0.05,0.1
4,540,37.62940884894703,1.1294088489470298,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.28250241279602,5000,-1,50,0.05,0.1
4,555,37.62940884894703,1.1294088489470298,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.258442640304565,5000,-1,50,0.05,0.1
4,570,37.62940884894703,1.1294088489470298,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.22638130187988,5000,-1,50,0.05,0.1
4,585,37.62940884894703,1.1294088489470298,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.37760043144226,5000,-1,50,0.05,0.1
4,600,37.62940884894703,1.1294088489470298,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.34710192680359,5000,-1,50,0.05,0.1
4,615,37.62940884894703,1.1294088489470298,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.42901968955994,5000,-1,50,0.05,0.1
4,630,37.62940884894703,1.1294088489470298,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.23096513748169,5000,-1,50,0.05,0.1
4,645,37.62940884894703,1.1294088489470298,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.33136439323425,5000,-1,50,0.05,0.1
4,660,37.62940884894703,1.1294088489470298,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.235894441604614,5000,-1,50,0.05,0.1
4,675,37.62940884894703,1.1294088489470298,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.391138553619385,5000,-1,50,0.05,0.1
4,690,37.62940884894703,1.1294088489470298,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.33544063568115,5000,-1,50,0.05,0.1
4,705,37.62940884894703,1.1294088489470298,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.307820320129395,5000,-1,50,0.05,0.1
4,720,37.62940884894703,1.1294088489470298,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.27051591873169,5000,-1,50,0.05,0.1
4,735,37.62940884894703,1.1294088489470298,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.36907482147217,5000,-1,50,0.05,0.1
4,750,37.62940884894703,1.1294088489470298,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.43450379371643,5000,-1,50,0.05,0.1
4,765,37.62940884894703,1.1294088489470298,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.14838194847107,5000,-1,50,0.05,0.1
4,780,37.62940884894703,1.1294088489470298,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.437241554260254,5000,-1,50,0.05,0.1
4,795,37.62940884894703,1.1294088489470298,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.08883619308472,5000,-1,50,0.05,0.1
4,810,37.62940884894703,1.1294088489470298,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.052292585372925,5000,-1,50,0.05,0.1
4,825,37.62940884894703,1.1294088489470298,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.34011268615723,5000,-1,50,0.05,0.1
4,840,37.62940884894703,1.1294088489470298,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.16446328163147,5000,-1,50,0.05,0.1
4,855,37.62940884894703,1.1294088489470298,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.30842423439026,5000,-1,50,0.05,0.1
4,870,37.62940884894703,1.1294088489470298,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.23739242553711,5000,-1,50,0.05,0.1
4,885,37.62940884894703,1.1294088489470298,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.466031312942505,5000,-1,50,0.05,0.1
4,900,37.62940884894703,1.1294088489470298,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.37763953208923,5000,-1,50,0.05,0.1
4,915,37.62940884894703,1.1294088489470298,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.33906126022339,5000,-1,50,0.05,0.1
4,930,37.62940884894703,1.1294088489470298,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.40823268890381,5000,-1,50,0.05,0.1
4,945,37.62969237521432,1.1296923752143186,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.48115944862366,5000,-1,50,0.05,0.1
4,960,37.62969237521432,1.1296923752143186,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.42528581619263,5000,-1,50,0.05,0.1
4,975,37.62969237521432,1.1296923752143186,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.48361825942993,5000,-1,50,0.05,0.1
4,990,37.62969237521432,1.1296923752143186,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.45562028884888,5000,-1,50,0.05,0.1
4,1005,37.62969237521432,1.1296923752143186,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.34184789657593,5000,-1,50,0.05,0.1
4,1020,37.62969237521432,1.1296923752143186,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.46152925491333,5000,-1,50,0.05,0.1
4,1035,37.62969237521432,1.1296923752143186,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.425532817840576,5000,-1,50,0.05,0.1
4,1050,37.62969237521432,1.1296923752143186,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.428537130355835,5000,-1,50,0.05,0.1
4,1065,37.62969237521432,1.1296923752143186,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.39472985267639,5000,-1,50,0.05,0.1
4,1080,37.62969237521432,1.1296923752143186,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.24968218803406,5000,-1,50,0.05,0.1
4,1095,37.62969237521432,1.1296923752143186,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.16867542266846,5000,-1,50,0.05,0.1
4,1110,37.62969237521432,1.1296923752143186,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.68922567367554,5000,-1,50,0.05,0.1
4,1125,37.62969237521432,1.1296923752143186,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.55665469169617,5000,-1,50,0.05,0.1
4,1140,37.62969237521432,1.1296923752143186,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.668821811676025,5000,-1,50,0.05,0.1
4,1155,37.62969237521432,1.1296923752143186,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.66883301734924,5000,-1,50,0.05,0.1
4,1170,37.62969237521432,1.1296923752143186,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,52.73817443847656,5000,-1,50,0.05,0.1
4,1185,37.62969237521432,1.1296923752143186,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,52.64956545829773,5000,-1,50,0.05,0.1
4,1200,37.62969237521432,1.1296923752143186,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,52.621115922927856,5000,-1,50,0.05,0.1
