ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,375,37.348732477458746,-3.6512675225412536,[ 7 13 17  8  7  0  2  7  2  3 15  8  6 13 12  0  9 16  9  5],MCTS,att,20,20,20,0.75,10000,198.84823036193848,5000,100,-1,0.05,0.005
0,390,37.79975691500416,-3.2002430849958396,[ 7 13 17  8 19  9  2  7 14  3 15 17  8 13 12  0  9  9  9  8],MCTS,att,20,20,20,0.75,10000,201.2674696445465,5000,100,-1,0.05,0.005
0,405,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,202.17771744728088,5000,100,-1,0.05,0.005
0,420,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,192.3067593574524,5000,100,-1,0.05,0.005
0,435,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,180.92603421211243,5000,100,-1,0.05,0.005
0,450,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,188.7836358547211,5000,100,-1,0.05,0.005
0,465,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,186.44939374923703,5000,100,-1,0.05,0.005
0,480,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,186.1647434234619,5000,100,-1,0.05,0.005
0,495,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,187.5181169509888,5000,100,-1,0.05,0.005
0,510,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,175.47034215927124,5000,100,-1,0.05,0.005
0,525,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,184.57172083854675,5000,100,-1,0.05,0.005
0,540,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,178.91779470443726,5000,100,-1,0.05,0.005
0,555,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,186.1086976528168,5000,100,-1,0.05,0.005
0,570,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,221.59394693374637,5000,100,-1,0.05,0.005
0,585,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,212.96322655677795,5000,100,-1,0.05,0.005
0,600,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,188.82846117019653,5000,100,-1,0.05,0.005
0,615,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,195.01487827301025,5000,100,-1,0.05,0.005
0,630,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,199.26524353027344,5000,100,-1,0.05,0.005
0,645,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,194.5309669971466,5000,100,-1,0.05,0.005
0,660,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,193.22970271110532,5000,100,-1,0.05,0.005
0,675,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,191.42174124717712,5000,100,-1,0.05,0.005
0,690,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,186.63527250289917,5000,100,-1,0.05,0.005
0,705,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,204.66913080215454,5000,100,-1,0.05,0.005
0,720,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,194.78648257255557,5000,100,-1,0.05,0.005
0,735,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,218.4800112247467,5000,100,-1,0.05,0.005
0,750,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,187.62270855903625,5000,100,-1,0.05,0.005
0,765,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,189.4699399471283,5000,100,-1,0.05,0.005
0,780,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,186.53889966011047,5000,100,-1,0.05,0.005
0,795,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,190.13673114776608,5000,100,-1,0.05,0.005
0,810,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,183.17888164520264,5000,100,-1,0.05,0.005
0,825,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,191.22320103645325,5000,100,-1,0.05,0.005
0,840,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,190.3609702587128,5000,100,-1,0.05,0.005
0,855,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,187.52636289596558,5000,100,-1,0.05,0.005
0,870,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,227.923109292984,5000,100,-1,0.05,0.005
0,885,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,177.61460661888125,5000,100,-1,0.05,0.005
0,900,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,170.90180206298828,5000,100,-1,0.05,0.005
0,915,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,193.47596549987796,5000,100,-1,0.05,0.005
0,930,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,184.01330471038816,5000,100,-1,0.05,0.005
0,945,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,172.7691159248352,5000,100,-1,0.05,0.005
0,960,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,180.6830368041992,5000,100,-1,0.05,0.005
0,975,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,177.43891096115112,5000,100,-1,0.05,0.005
0,990,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,182.40736413002014,5000,100,-1,0.05,0.005
0,1005,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,178.8357470035553,5000,100,-1,0.05,0.005
0,1020,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,189.26458477973938,5000,100,-1,0.05,0.005
0,1035,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,175.12921500205994,5000,100,-1,0.05,0.005
0,1050,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,181.69884753227237,5000,100,-1,0.05,0.005
0,1065,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,187.79899144172668,5000,100,-1,0.05,0.005
0,1080,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,187.22061848640442,5000,100,-1,0.05,0.005
0,1095,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,199.8377773761749,5000,100,-1,0.05,0.005
0,1110,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,186.51357412338257,5000,100,-1,0.05,0.005
0,1125,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,191.4729814529419,5000,100,-1,0.05,0.005
0,1140,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,187.5832808017731,5000,100,-1,0.05,0.005
0,1155,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,189.52910113334656,5000,100,-1,0.05,0.005
0,1170,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,185.54707884788516,5000,100,-1,0.05,0.005
0,1185,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,164.85290384292603,5000,100,-1,0.05,0.005
0,1200,38.09083602370088,-2.9091639762991264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 18  9 14 19 10],MCTS,att,20,20,20,0.75,10000,152.08410263061526,5000,100,-1,0.05,0.005
1,15,23.73313503506635,-17.26686496493365,[10  1  0  5  7 14  5 12 19 16  4  8  8  9 14  6 10  1  2  3],MCTS,att,20,20,20,0.75,10000,171.1952269077301,5000,100,-1,0.05,0.005
1,30,24.09826649969068,-16.901733500309323,[16  1  2  3 15  3  5 12 17 11 10  6  0 13  3  6  1 14  2  3],MCTS,att,20,20,20,0.75,10000,175.19022870063782,5000,100,-1,0.05,0.005
1,45,24.11048675928451,-16.88951324071549,[ 4  1  3  8 13  9  4 12 17  1 18 15 16 16  0  6 18  0 19 14],MCTS,att,20,20,20,0.75,10000,169.90889239311218,5000,100,-1,0.05,0.005
1,60,26.7800226244012,-14.219977375598795,[16 11 18 10 10  9 16 12  7  1  3  0 16 13 17  8  9 16  9  8],MCTS,att,20,20,20,0.75,10000,177.79587054252625,5000,100,-1,0.05,0.005
1,75,26.7800226244012,-14.219977375598795,[16 11 18 10 10  9 16 12  7  1  3  0 16 13 17  8  9 16  9  8],MCTS,att,20,20,20,0.75,10000,189.21996021270752,5000,100,-1,0.05,0.005
1,90,26.7800226244012,-14.219977375598795,[ 3  2  5 14  1 12 18  9 14  1  1  1 10  6 12  8  9  9  0  5],MCTS,att,20,20,20,0.75,10000,191.62760162353518,5000,100,-1,0.05,0.005
1,105,26.7800226244012,-14.219977375598795,[ 3  2  5 14  1 12 18  9 14  1  1  1 10  6 12  8  9  9  0  5],MCTS,att,20,20,20,0.75,10000,186.8577971458435,5000,100,-1,0.05,0.005
1,120,29.40805806463468,-11.59194193536532,[12 13  2 10 17 19 15 16  8  3 15  1  8  3  4  7  9 12  9 14],MCTS,att,20,20,20,0.75,10000,179.63959193229675,5000,100,-1,0.05,0.005
1,135,29.40805806463468,-11.59194193536532,[12 13  2 10 17 19 15 16  8  3 15  1  8  3  4  7  9 12  9 14],MCTS,att,20,20,20,0.75,10000,172.60476303100586,5000,100,-1,0.05,0.005
1,150,29.40805806463468,-11.59194193536532,[16 13  0 15 13  9 14 14  7  3 19  8 18  0  6  8  1  6 16 12],MCTS,att,20,20,20,0.75,10000,179.70581364631653,5000,100,-1,0.05,0.005
1,165,29.40805806463468,-11.59194193536532,[16 13  0 15 13  9 14 14  7  3 19  8 18  0  6  8  1  6 16 12],MCTS,att,20,20,20,0.75,10000,172.69621682167053,5000,100,-1,0.05,0.005
1,180,29.40805806463468,-11.59194193536532,[16 13  0 15 13  9 14 14  7  3 19  8 18  0  6  8  1  6 16 12],MCTS,att,20,20,20,0.75,10000,171.5065166950226,5000,100,-1,0.05,0.005
1,195,29.40805806463468,-11.59194193536532,[11  4 17  2 13 14  2 11  5 10  4  6  8  6 13 12  9  6 18  5],MCTS,att,20,20,20,0.75,10000,174.0513195991516,5000,100,-1,0.05,0.005
1,210,29.40805806463468,-11.59194193536532,[11  4 17  2 13 14  2 11  5 10  4  6  8  6 13 12  9  6 18  5],MCTS,att,20,20,20,0.75,10000,212.9378483295441,5000,100,-1,0.05,0.005
1,225,29.40805806463468,-11.59194193536532,[11  4 17  2 13 14  2 11  5 10  4  6  8  6 13 12  9  6 18  5],MCTS,att,20,20,20,0.75,10000,212.51379251480103,5000,100,-1,0.05,0.005
1,240,29.40805806463468,-11.59194193536532,[11  4 17  2 13 14  2 11  5 10  4  6  8  6 13 12  9  6 18  5],MCTS,att,20,20,20,0.75,10000,165.99303984642032,5000,100,-1,0.05,0.005
1,255,31.109181502134753,-9.890818497865247,[11 13 12  8 13 12  5  9  5 19  1 11 14 13 12  7  1 17  9  5],MCTS,att,20,20,20,0.75,10000,175.5514588356018,5000,100,-1,0.05,0.005
1,270,31.109181502134753,-9.890818497865247,[11 13 12  8 13 12  5  9  5 19  1 11 14 13 12  7  1 17  9  5],MCTS,att,20,20,20,0.75,10000,171.30782151222232,5000,100,-1,0.05,0.005
1,285,31.109181502134753,-9.890818497865247,[11 13 12  8 13 12  5  9  5 19  1 11 14 13 12  7  1 17  9  5],MCTS,att,20,20,20,0.75,10000,173.15845704078674,5000,100,-1,0.05,0.005
1,300,31.109181502134753,-9.890818497865247,[11 13 12  8 13 12  5  9  5 19  1 11 14 13 12  7  1 17  9  5],MCTS,att,20,20,20,0.75,10000,180.96023154258728,5000,100,-1,0.05,0.005
1,315,31.109181502134753,-9.890818497865247,[11 13 12  8 13 12  5  9  5 19  1 11 14 13 12  7  1 17  9  5],MCTS,att,20,20,20,0.75,10000,181.84577536582947,5000,100,-1,0.05,0.005
1,330,32.06327993187429,-8.936720068125709,[12 13 11  8 13  9  5  7 14 11 15  8  5 10  8 10  1 15  9  5],MCTS,att,20,20,20,0.75,10000,190.5711591243744,5000,100,-1,0.05,0.005
1,345,32.06327993187429,-8.936720068125709,[12 13 11  8 13  9  5  7 14 11 15  8  5 10  8 10  1 15  9  5],MCTS,att,20,20,20,0.75,10000,192.7017726898193,5000,100,-1,0.05,0.005
1,360,32.06327993187429,-8.936720068125709,[12 13 11  8 13  9  5  7 14 11 15  8  5 10  8 10  1 15  9  5],MCTS,att,20,20,20,0.75,10000,202.83573484420776,5000,100,-1,0.05,0.005
1,375,32.7416819818932,-8.258318018106799,[18 13 15  8 13  9  5  7  5  0 15  8  6 14  0  0  1 16  9 11],MCTS,att,20,20,20,0.75,10000,188.1305515766144,5000,100,-1,0.05,0.005
1,390,32.7416819818932,-8.258318018106799,[18 13 15  8 13  9  5  7  5  0 15  8  6 14  0  0  1 16  9 11],MCTS,att,20,20,20,0.75,10000,176.98850321769714,5000,100,-1,0.05,0.005
1,405,34.042385300681765,-6.957614699318228,[17 13  9  8 13  9  2  6  5  3 15  8  2 11  1  7  9 15  9 18],MCTS,att,20,20,20,0.75,10000,195.89060020446775,5000,100,-1,0.05,0.005
1,420,34.36270038105203,-6.6372996189479725,[14 13  9  1 13  9  2  7  5 18 15  8 11 13  1  0  9 16  9 17],MCTS,att,20,20,20,0.75,10000,183.16989731788638,5000,100,-1,0.05,0.005
1,435,34.36270038105203,-6.6372996189479725,[14 13  9  1 13  9  2  7  5 18 15  8 11 13  1  0  9 16  9 17],MCTS,att,20,20,20,0.75,10000,193.67439365386963,5000,100,-1,0.05,0.005
1,450,34.54383615671667,-6.456163843283327,[14 13 13  8 13  9  2  7  5 14 15  8  0  0 15  0  1  1  9  5],MCTS,att,20,20,20,0.75,10000,194.65822887420654,5000,100,-1,0.05,0.005
1,465,34.54383615671667,-6.456163843283327,[14 13 13  8 13  9  2  7  5 14 15  8  0  0 15  0  1  1  9  5],MCTS,att,20,20,20,0.75,10000,183.96540975570682,5000,100,-1,0.05,0.005
1,480,34.54383615671667,-6.456163843283327,[14 13 13  8 13  9  2  7  5 14 15  8  0  0 15  0  1  1  9  5],MCTS,att,20,20,20,0.75,10000,181.9332959651947,5000,100,-1,0.05,0.005
1,495,34.951625891951906,-6.048374108048088,[ 3 13  9  2 13  9  2  7 19 12 15  8  8 13  6  0  9 14  9  5],MCTS,att,20,20,20,0.75,10000,197.12580609321597,5000,100,-1,0.05,0.005
1,510,34.951625891951906,-6.048374108048088,[ 3 13  9  2 13  9  2  7 19 12 15  8  8 13  6  0  9 14  9  5],MCTS,att,20,20,20,0.75,10000,166.92954063415527,5000,100,-1,0.05,0.005
1,525,34.951625891951906,-6.048374108048088,[ 3 13  9  2 13  9  2  7 19 12 15  8  8 13  6  0  9 14  9  5],MCTS,att,20,20,20,0.75,10000,181.32253551483157,5000,100,-1,0.05,0.005
1,540,34.951625891951906,-6.048374108048088,[ 3 13  9  2 13  9  2  7 19 12 15  8  8 13  6  0  9 14  9  5],MCTS,att,20,20,20,0.75,10000,163.53242754936218,5000,100,-1,0.05,0.005
1,555,34.951625891951906,-6.048374108048088,[ 3 13  9  2 13  9  2  7 19 12 15  8  8 13  6  0  9 14  9  5],MCTS,att,20,20,20,0.75,10000,180.04002904891968,5000,100,-1,0.05,0.005
1,570,34.951625891951906,-6.048374108048088,[ 3 13  9  2 13  9  2  7 19 12 15  8  8 13  6  0  9 14  9  5],MCTS,att,20,20,20,0.75,10000,166.56651782989505,5000,100,-1,0.05,0.005
1,585,34.951625891951906,-6.048374108048088,[ 3 13  9  2 13  9  2  7 19 12 15  8  8 13  6  0  9 14  9  5],MCTS,att,20,20,20,0.75,10000,184.0796422958374,5000,100,-1,0.05,0.005
1,600,34.951625891951906,-6.048374108048088,[ 3 13  9  2 13  9  2  7 19 12 15  8  8 13  6  0  9 14  9  5],MCTS,att,20,20,20,0.75,10000,192.0752146244049,5000,100,-1,0.05,0.005
1,615,34.951625891951906,-6.048374108048088,[ 3 13  9  2 13  9  2  7 19 12 15  8  8 13  6  0  9 14  9  5],MCTS,att,20,20,20,0.75,10000,192.44336819648743,5000,100,-1,0.05,0.005
1,630,34.951625891951906,-6.048374108048088,[ 3 13  9  2 13  9  2  7 19 12 15  8  8 13  6  0  9 14  9  5],MCTS,att,20,20,20,0.75,10000,191.89224553108212,5000,100,-1,0.05,0.005
1,645,34.951625891951906,-6.048374108048088,[ 3 13  9  2 13  9  2  7 19 12 15  8  8 13  6  0  9 14  9  5],MCTS,att,20,20,20,0.75,10000,193.8444983959198,5000,100,-1,0.05,0.005
1,660,34.951625891951906,-6.048374108048088,[ 3 13  9  2 13  9  2  7 19 12 15  8  8 13  6  0  9 14  9  5],MCTS,att,20,20,20,0.75,10000,193.33529448509216,5000,100,-1,0.05,0.005
1,675,34.951625891951906,-6.048374108048088,[ 3 13  9  2 13  9  2  7 19 12 15  8  8 13  6  0  9 14  9  5],MCTS,att,20,20,20,0.75,10000,175.34762501716614,5000,100,-1,0.05,0.005
1,690,35.821332140041534,-5.178667859958466,[ 7 13  8  8  8  9  6 12  5 19 15  8  8  9 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,196.16786575317383,5000,100,-1,0.05,0.005
1,705,35.821332140041534,-5.178667859958466,[ 7 13  8  8  8  9  6 12  5 19 15  8  8  9 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,194.77537775039676,5000,100,-1,0.05,0.005
1,720,35.82249939650798,-5.177500603492022,[ 7 16 18  8 13 12  2 15  5  9 15  8  8 19 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,197.50245022773743,5000,100,-1,0.05,0.005
