ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,630,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,173.96936082839966,5000,100,-1,0.05,0.005
0,645,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,165.80416464805603,5000,100,-1,0.05,0.005
0,660,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,172.75446581840515,5000,100,-1,0.05,0.005
0,675,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,176.64302134513855,5000,100,-1,0.05,0.005
0,690,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,187.13379073143003,5000,100,-1,0.05,0.005
0,705,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,220.30360436439514,5000,100,-1,0.05,0.005
0,720,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,167.8278474807739,5000,100,-1,0.05,0.005
0,735,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,166.21874785423282,5000,100,-1,0.05,0.005
0,750,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,227.59692454338074,5000,100,-1,0.05,0.005
0,765,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,220.2083258628845,5000,100,-1,0.05,0.005
0,780,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,228.59621596336362,5000,100,-1,0.05,0.005
0,795,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,160.27911496162417,5000,100,-1,0.05,0.005
0,810,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,166.36075115203855,5000,100,-1,0.05,0.005
0,825,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,174.24660801887512,5000,100,-1,0.05,0.005
0,840,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,165.50307130813601,5000,100,-1,0.05,0.005
0,855,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,164.6389639377594,5000,100,-1,0.05,0.005
0,870,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,166.39840841293338,5000,100,-1,0.05,0.005
0,885,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,170.34848260879514,5000,100,-1,0.05,0.005
0,900,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,178.6864583492279,5000,100,-1,0.05,0.005
0,915,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,171.49508500099182,5000,100,-1,0.05,0.005
0,930,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,165.83841872215268,5000,100,-1,0.05,0.005
0,945,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,175.5519561767578,5000,100,-1,0.05,0.005
0,960,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,166.44237112998962,5000,100,-1,0.05,0.005
0,975,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,174.77425289154053,5000,100,-1,0.05,0.005
0,990,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,157.46553897857666,5000,100,-1,0.05,0.005
0,1005,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,179.0260627269745,5000,100,-1,0.05,0.005
0,1020,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,174.87734937667847,5000,100,-1,0.05,0.005
0,1035,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,161.5926842689514,5000,100,-1,0.05,0.005
0,1050,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,168.4217574596405,5000,100,-1,0.05,0.005
0,1065,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,151.76734375953674,5000,100,-1,0.05,0.005
0,1080,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,157.27533316612244,5000,100,-1,0.05,0.005
0,1095,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,174.98640561103818,5000,100,-1,0.05,0.005
0,1110,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,174.51818680763245,5000,100,-1,0.05,0.005
0,1125,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,163.89859175682068,5000,100,-1,0.05,0.005
0,1140,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,170.3220763206482,5000,100,-1,0.05,0.005
0,1155,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,166.8150553703308,5000,100,-1,0.05,0.005
0,1170,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,163.166276216507,5000,100,-1,0.05,0.005
0,1185,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,163.1642000675201,5000,100,-1,0.05,0.005
0,1200,38.44958659735258,-2.550413402647422,[ 2 13  1  8 13 17  6  7 18  6  1  7  1 14  4  0  9 16  9 13],MCTS,att,20,20,20,0.75,100,166.6164174079895,5000,100,-1,0.05,0.005
1,15,21.0276232557798,-19.9723767442202,[ 1  4 13  6 12 12 19  4  1 15  9  0  9 15 17 18  0 10 10  4],MCTS,att,20,20,20,0.75,100,191.23440647125244,5000,100,-1,0.05,0.005
1,30,24.374353694975262,-16.62564630502474,[ 1  0  5  8 12 16 12  2 12  3  9  6  9 15  0  9 16 10 19  8],MCTS,att,20,20,20,0.75,100,177.66701102256775,5000,100,-1,0.05,0.005
1,45,24.425003550654324,-16.574996449345676,[ 4 13 16  0 12  6 15  6 12  6  9  6  3 13 14  9 16 10  7  3],MCTS,att,20,20,20,0.75,100,171.59282922744748,5000,100,-1,0.05,0.005
1,60,24.425003550654324,-16.574996449345676,[ 4 13 16  0 12  6 15  6 12  6  9  6  3 13 14  9 16 10  7  3],MCTS,att,20,20,20,0.75,100,180.936110496521,5000,100,-1,0.05,0.005
1,75,25.19552300232192,-15.80447699767808,[ 1 13  3 12 11  9  0  8 18  3 15 10  9  4 11  9  6  7 14  3],MCTS,att,20,20,20,0.75,100,177.99296855926514,5000,100,-1,0.05,0.005
1,90,29.23756859178696,-11.762431408213038,[ 4 13 15 12 13  9  0 15 12 14 15 13  3 13 12  9  9  6  7 14],MCTS,att,20,20,20,0.75,100,179.2241451740265,5000,100,-1,0.05,0.005
1,105,29.23756859178696,-11.762431408213038,[ 4 13 15 12 13  9  0 15 12 14 15 13  3 13 12  9  9  6  7 14],MCTS,att,20,20,20,0.75,100,182.02365922927856,5000,100,-1,0.05,0.005
1,120,29.23756859178696,-11.762431408213038,[ 4 13 15 12 13  9  0 15 12 14 15 13  3 13 12  9  9  6  7 14],MCTS,att,20,20,20,0.75,100,168.90771150588992,5000,100,-1,0.05,0.005
1,135,29.23756859178696,-11.762431408213038,[ 0 10  9  8 13  3  1  7  5 16  8  7  3  4 13  0  9 15 11 15],MCTS,att,20,20,20,0.75,100,166.09702777862552,5000,100,-1,0.05,0.005
1,150,30.606792298961388,-10.393207701038618,[ 0 13 17  3 13  9 12 15 12  0 15  8  8 11 16  0  9  6 11 18],MCTS,att,20,20,20,0.75,100,177.35126757621762,5000,100,-1,0.05,0.005
1,165,30.606792298961388,-10.393207701038618,[11 16  2 10  6 12 19 13  6  3 15  3  8 13 10 14  9  6  9  1],MCTS,att,20,20,20,0.75,100,173.97070574760437,5000,100,-1,0.05,0.005
1,180,30.606792298961388,-10.393207701038618,[11 16  2 10  6 12 19 13  6  3 15  3  8 13 10 14  9  6  9  1],MCTS,att,20,20,20,0.75,100,186.60306859016416,5000,100,-1,0.05,0.005
1,195,30.606792298961388,-10.393207701038618,[11 16  2 10  6 12 19 13  6  3 15  3  8 13 10 14  9  6  9  1],MCTS,att,20,20,20,0.75,100,195.12333273887637,5000,100,-1,0.05,0.005
1,210,30.606792298961388,-10.393207701038618,[11 16  2 10  6 12 19 13  6  3 15  3  8 13 10 14  9  6  9  1],MCTS,att,20,20,20,0.75,100,213.8192059993744,5000,100,-1,0.05,0.005
1,225,30.606792298961388,-10.393207701038618,[11 16  2 10  6 12 19 13  6  3 15  3  8 13 10 14  9  6  9  1],MCTS,att,20,20,20,0.75,100,173.28565740585327,5000,100,-1,0.05,0.005
1,240,32.44219920685558,-8.557800793144423,[ 5 13 17  8 18  9 18 10  4  3  8  8  3  0 12 12  9  9  9  3],MCTS,att,20,20,20,0.75,100,326.8749799728394,5000,100,-1,0.05,0.005
1,255,32.44219920685558,-8.557800793144423,[ 5 13 17  8 18  9 18 10  4  3  8  8  3  0 12 12  9  9  9  3],MCTS,att,20,20,20,0.75,100,189.22132349014282,5000,100,-1,0.05,0.005
1,270,32.75952437989359,-8.240475620106409,[ 5 13 13  8 13  9 10  4  0  3 15 19  3  0 12  0  9  9  9  3],MCTS,att,20,20,20,0.75,100,193.0276641845703,5000,100,-1,0.05,0.005
1,285,32.79090636507385,-8.209093634926148,[ 7 13 17 12  0  9 17 16  4  3 18 11  8  9 12  0  9  9  9  3],MCTS,att,20,20,20,0.75,100,280.5224053859711,5000,100,-1,0.05,0.005
1,300,33.7751256878103,-7.224874312189697,[ 7 13 17 12 13  7 17 19 16  3 15  8 14  8 12  0  9  9  9  3],MCTS,att,20,20,20,0.75,100,202.65051126480103,5000,100,-1,0.05,0.005
1,315,35.291245111881665,-5.708754888118335,[ 7 13 17  3 13  9 10 17  5  3 15  8  5 16 12  0  9 16  9 15],MCTS,att,20,20,20,0.75,100,202.8160724639893,5000,100,-1,0.05,0.005
1,330,35.291245111881665,-5.708754888118335,[ 7 13 17  3 13  9 10 17  5  3 15  8  5 16 12  0  9 16  9 15],MCTS,att,20,20,20,0.75,100,195.61349248886108,5000,100,-1,0.05,0.005
1,345,35.291245111881665,-5.708754888118335,[ 7 13 17  3 13  9 10 17  5  3 15  8  5 16 12  0  9 16  9 15],MCTS,att,20,20,20,0.75,100,198.19968581199646,5000,100,-1,0.05,0.005
1,360,35.291245111881665,-5.708754888118335,[ 7 13 17  3 13  9 10 17  5  3 15  8  5 16 12  0  9 16  9 15],MCTS,att,20,20,20,0.75,100,188.8962209224701,5000,100,-1,0.05,0.005
1,375,35.291245111881665,-5.708754888118335,[ 7 13 17  3 13  9 10 17  5  3 15  8  5 16 12  0  9 16  9 15],MCTS,att,20,20,20,0.75,100,190.7546465396881,5000,100,-1,0.05,0.005
1,390,35.291245111881665,-5.708754888118335,[ 7 13 17  3 13  9 10 17  5  3 15  8  5 16 12  0  9 16  9 15],MCTS,att,20,20,20,0.75,100,194.50394439697263,5000,100,-1,0.05,0.005
1,405,35.291245111881665,-5.708754888118335,[ 7 13 17  3 13  9 10 17  5  3 15  8  5 16 12  0  9 16  9 15],MCTS,att,20,20,20,0.75,100,185.52371287345886,5000,100,-1,0.05,0.005
1,420,35.291245111881665,-5.708754888118335,[ 7 13 17  3 13  9 10 17  5  3 15  8  5 16 12  0  9 16  9 15],MCTS,att,20,20,20,0.75,100,196.98764181137085,5000,100,-1,0.05,0.005
1,435,35.291245111881665,-5.708754888118335,[ 7 13 17  3 13  9 10 17  5  3 15  8  5 16 12  0  9 16  9 15],MCTS,att,20,20,20,0.75,100,194.4584619998932,5000,100,-1,0.05,0.005
1,450,35.291245111881665,-5.708754888118335,[ 7 13 17  3 13  9 10 17  5  3 15  8  5 16 12  0  9 16  9 15],MCTS,att,20,20,20,0.75,100,202.41242504119876,5000,100,-1,0.05,0.005
1,465,36.32179324666397,-4.6782067533360205,[ 7 13 17  1 13  9  2  7  7  3 15  8 15  0  2  0  9 16  9  5],MCTS,att,20,20,20,0.75,100,191.35817742347717,5000,100,-1,0.05,0.005
1,480,36.32179324666397,-4.6782067533360205,[ 7 13 17  1 13  9  2  7  7  3 15  8 15  0  2  0  9 16  9  5],MCTS,att,20,20,20,0.75,100,185.57311940193176,5000,100,-1,0.05,0.005
1,495,36.32179324666397,-4.6782067533360205,[ 7 13 17  1 13  9  2  7  7  3 15  8 15  0  2  0  9 16  9  5],MCTS,att,20,20,20,0.75,100,190.36124801635742,5000,100,-1,0.05,0.005
1,510,36.32179324666397,-4.6782067533360205,[ 7 13 17  1 13  9  2  7  7  3 15  8 15  0  2  0  9 16  9  5],MCTS,att,20,20,20,0.75,100,188.42754983901975,5000,100,-1,0.05,0.005
1,525,36.32179324666397,-4.6782067533360205,[ 7 13 17  1 13  9  2  7  7  3 15  8 15  0  2  0  9 16  9  5],MCTS,att,20,20,20,0.75,100,194.0352532863617,5000,100,-1,0.05,0.005
1,540,36.32179324666397,-4.6782067533360205,[ 7 13 17  1 13  9  2  7  7  3 15  8 15  0  2  0  9 16  9  5],MCTS,att,20,20,20,0.75,100,192.4101266860962,5000,100,-1,0.05,0.005
1,555,36.32179324666397,-4.6782067533360205,[ 7 13 17  1 13  9  2  7  7  3 15  8 15  0  2  0  9 16  9  5],MCTS,att,20,20,20,0.75,100,190.66609787940982,5000,100,-1,0.05,0.005
1,570,36.32179324666397,-4.6782067533360205,[ 7 13 17  1 13  9  2  7  7  3 15  8 15  0  2  0  9 16  9  5],MCTS,att,20,20,20,0.75,100,201.65152144432068,5000,100,-1,0.05,0.005
1,585,36.32179324666397,-4.6782067533360205,[ 7 13 17  1 13  9  2  7  7  3 15  8 15  0  2  0  9 16  9  5],MCTS,att,20,20,20,0.75,100,179.8866624832153,5000,100,-1,0.05,0.005
1,600,36.32179324666397,-4.6782067533360205,[ 7 13 17  1 13  9  2  7  7  3 15  8 15  0  2  0  9 16  9  5],MCTS,att,20,20,20,0.75,100,185.7533175945282,5000,100,-1,0.05,0.005
1,615,37.612983313430355,-3.387016686569652,[ 7 13 17  8 13  9  6  7 15  3 15 11  8 13 12  0  9  2  9  5],MCTS,att,20,20,20,0.75,100,197.755396604538,5000,100,-1,0.05,0.005
1,630,37.612983313430355,-3.387016686569652,[ 7 13 17  8 13  9  6  7 15  3 15 11  8 13 12  0  9  2  9  5],MCTS,att,20,20,20,0.75,100,195.50061058998108,5000,100,-1,0.05,0.005
1,645,37.612983313430355,-3.387016686569652,[ 7 13 17  8 13  9  6  7 15  3 15 11  8 13 12  0  9  2  9  5],MCTS,att,20,20,20,0.75,100,195.51259851455688,5000,100,-1,0.05,0.005
1,660,37.612983313430355,-3.387016686569652,[ 7 13 17  8 13  9  6  7 15  3 15 11  8 13 12  0  9  2  9  5],MCTS,att,20,20,20,0.75,100,184.57850217819214,5000,100,-1,0.05,0.005
1,675,37.612983313430355,-3.387016686569652,[ 7 13 17  8 13  9  6  7 15  3 15 11  8 13 12  0  9  2  9  5],MCTS,att,20,20,20,0.75,100,194.08745741844174,5000,100,-1,0.05,0.005
1,690,37.612983313430355,-3.387016686569652,[ 7 13 17  8 13  9  6  7 15  3 15 11  8 13 12  0  9  2  9  5],MCTS,att,20,20,20,0.75,100,193.640376329422,5000,100,-1,0.05,0.005
1,705,37.612983313430355,-3.387016686569652,[ 7 13 17  8 13  9  6  7 15  3 15 11  8 13 12  0  9  2  9  5],MCTS,att,20,20,20,0.75,100,169.12402534484863,5000,100,-1,0.05,0.005
1,720,37.612983313430355,-3.387016686569652,[ 7 13 17  8 13  9  6  7 15  3 15 11  8 13 12  0  9  2  9  5],MCTS,att,20,20,20,0.75,100,180.9511785507202,5000,100,-1,0.05,0.005
1,735,37.612983313430355,-3.387016686569652,[ 7 13 17  8 13  9  6  7 15  3 15 11  8 13 12  0  9  2  9  5],MCTS,att,20,20,20,0.75,100,188.66916394233704,5000,100,-1,0.05,0.005
