ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,420,37.458726452183754,-3.541273547816239,[ 7 13  2  8 13  9  2  7 17  3  7  3  0 13 12 12  9  9  9  5],MCTS,att,20,20,20,0.95,10000,184.64317083358762,5000,100,-1,0.05,0.005
0,435,37.458726452183754,-3.541273547816239,[ 7 13  2  8 13  9  2  7 17  3  7  3  0 13 12 12  9  9  9  5],MCTS,att,20,20,20,0.95,10000,192.24268293380737,5000,100,-1,0.05,0.005
0,450,37.458726452183754,-3.541273547816239,[ 7 13  2  8 13  9  2  7 17  3  7  3  0 13 12 12  9  9  9  5],MCTS,att,20,20,20,0.95,10000,192.3214154243469,5000,100,-1,0.05,0.005
0,465,37.458726452183754,-3.541273547816239,[ 7 13  2  8 13  9  2  7 17  3  7  3  0 13 12 12  9  9  9  5],MCTS,att,20,20,20,0.95,10000,186.8727738857269,5000,100,-1,0.05,0.005
0,480,37.458726452183754,-3.541273547816239,[ 7 13  2  8 13  9  2  7 17  3  7  3  0 13 12 12  9  9  9  5],MCTS,att,20,20,20,0.95,10000,205.0938057899475,5000,100,-1,0.05,0.005
0,495,37.458726452183754,-3.541273547816239,[ 7 13  2  8 13  9  2  7 17  3  7  3  0 13 12 12  9  9  9  5],MCTS,att,20,20,20,0.95,10000,183.68101000785828,5000,100,-1,0.05,0.005
0,510,37.458726452183754,-3.541273547816239,[ 7 13  2  8 13  9  2  7 17  3  7  3  0 13 12 12  9  9  9  5],MCTS,att,20,20,20,0.95,10000,195.26682806015012,5000,100,-1,0.05,0.005
0,525,37.458726452183754,-3.541273547816239,[ 7 13  2  8 13  9  2  7 17  3  7  3  0 13 12 12  9  9  9  5],MCTS,att,20,20,20,0.95,10000,201.55935645103455,5000,100,-1,0.05,0.005
0,540,37.458726452183754,-3.541273547816239,[ 7 13  2  8 13  9  2  7 17  3  7  3  0 13 12 12  9  9  9  5],MCTS,att,20,20,20,0.95,10000,187.95686745643616,5000,100,-1,0.05,0.005
0,555,37.458726452183754,-3.541273547816239,[ 7 13  2  8 13  9  2  7 17  3  7  3  0 13 12 12  9  9  9  5],MCTS,att,20,20,20,0.95,10000,188.0966510772705,5000,100,-1,0.05,0.005
0,570,37.458726452183754,-3.541273547816239,[ 7 13  2  8 13  9  2  7 17  3  7  3  0 13 12 12  9  9  9  5],MCTS,att,20,20,20,0.95,10000,201.23694252967837,5000,100,-1,0.05,0.005
0,585,37.458726452183754,-3.541273547816239,[ 7 13  2  8 13  9  2  7 17  3  7  3  0 13 12 12  9  9  9  5],MCTS,att,20,20,20,0.95,10000,186.73853707313538,5000,100,-1,0.05,0.005
0,600,37.458726452183754,-3.541273547816239,[ 7 13  2  8 13  9  2  7 17  3  7  3  0 13 12 12  9  9  9  5],MCTS,att,20,20,20,0.95,10000,187.63299870491028,5000,100,-1,0.05,0.005
0,615,37.458726452183754,-3.541273547816239,[ 7 13  2  8 13  9  2  7 17  3  7  3  0 13 12 12  9  9  9  5],MCTS,att,20,20,20,0.95,10000,186.5584409236908,5000,100,-1,0.05,0.005
0,630,37.458726452183754,-3.541273547816239,[ 7 13  2  8 13  9  2  7 17  3  7  3  0 13 12 12  9  9  9  5],MCTS,att,20,20,20,0.95,10000,193.3547911643982,5000,100,-1,0.05,0.005
0,645,37.458726452183754,-3.541273547816239,[15 16  4  4 16  9  2  6  5  8 16  7  8  7 14 12  9 16  9  2],MCTS,att,20,20,20,0.95,10000,182.72436261177063,5000,100,-1,0.05,0.005
0,660,37.458726452183754,-3.541273547816239,[15 16  4  4 16  9  2  6  5  8 16  7  8  7 14 12  9 16  9  2],MCTS,att,20,20,20,0.95,10000,189.45062279701236,5000,100,-1,0.05,0.005
0,675,37.458726452183754,-3.541273547816239,[15 16  4  4 16  9  2  6  5  8 16  7  8  7 14 12  9 16  9  2],MCTS,att,20,20,20,0.95,10000,185.8089554309845,5000,100,-1,0.05,0.005
0,690,37.458726452183754,-3.541273547816239,[15 16  4  4 16  9  2  6  5  8 16  7  8  7 14 12  9 16  9  2],MCTS,att,20,20,20,0.95,10000,198.77134990692142,5000,100,-1,0.05,0.005
0,705,37.458726452183754,-3.541273547816239,[15 16  4  4 16  9  2  6  5  8 16  7  8  7 14 12  9 16  9  2],MCTS,att,20,20,20,0.95,10000,192.99702906608584,5000,100,-1,0.05,0.005
0,720,37.458726452183754,-3.541273547816239,[15 16  4  4 16  9  2  6  5  8 16  7  8  7 14 12  9 16  9  2],MCTS,att,20,20,20,0.95,10000,187.91904997825625,5000,100,-1,0.05,0.005
0,735,37.458726452183754,-3.541273547816239,[15 16  4  4 16  9  2  6  5  8 16  7  8  7 14 12  9 16  9  2],MCTS,att,20,20,20,0.95,10000,181.92911791801453,5000,100,-1,0.05,0.005
0,750,37.620140883714534,-3.3798591162854663,[ 7 13 15  8  4  9  2  7  5  3 15  8 18 13 12  8  9  9  8  5],MCTS,att,20,20,20,0.95,10000,215.36049556732175,5000,100,-1,0.05,0.005
0,765,37.620140883714534,-3.3798591162854663,[ 7 13 15  8  4  9  2  7  5  3 15  8 18 13 12  8  9  9  8  5],MCTS,att,20,20,20,0.95,10000,195.3914425373077,5000,100,-1,0.05,0.005
0,780,37.620140883714534,-3.3798591162854663,[ 7 13 15  8  4  9  2  7  5  3 15  8 18 13 12  8  9  9  8  5],MCTS,att,20,20,20,0.95,10000,206.61055898666385,5000,100,-1,0.05,0.005
0,795,37.620140883714534,-3.3798591162854663,[ 7 13 15  8  4  9  2  7  5  3 15  8 18 13 12  8  9  9  8  5],MCTS,att,20,20,20,0.95,10000,271.16764664649963,5000,100,-1,0.05,0.005
0,810,37.620140883714534,-3.3798591162854663,[ 7 13 15  8  4  9  2  7  5  3 15  8 18 13 12  8  9  9  8  5],MCTS,att,20,20,20,0.95,10000,194.26449513435364,5000,100,-1,0.05,0.005
0,825,37.620140883714534,-3.3798591162854663,[ 7 13 15  8  4  9  2  7  5  3 15  8 18 13 12  8  9  9  8  5],MCTS,att,20,20,20,0.95,10000,190.73172974586487,5000,100,-1,0.05,0.005
0,840,37.620140883714534,-3.3798591162854663,[ 7 13 15  8  4  9  2  7  5  3 15  8 18 13 12  8  9  9  8  5],MCTS,att,20,20,20,0.95,10000,190.92363357543945,5000,100,-1,0.05,0.005
0,855,37.689234712355535,-3.3107652876444646,[ 7 13 17  8  4 13 14  7  5 18 15  8 18 13 12 12  9 16  9  5],MCTS,att,20,20,20,0.95,10000,202.2976865768433,5000,100,-1,0.05,0.005
0,870,37.689234712355535,-3.3107652876444646,[ 7 13 17  8  4 13 14  7  5 18 15  8 18 13 12 12  9 16  9  5],MCTS,att,20,20,20,0.95,10000,187.95028018951416,5000,100,-1,0.05,0.005
0,885,37.689234712355535,-3.3107652876444646,[ 7 13 17  8  4 13 14  7  5 18 15  8 18 13 12 12  9 16  9  5],MCTS,att,20,20,20,0.95,10000,194.36021184921262,5000,100,-1,0.05,0.005
0,900,37.689234712355535,-3.3107652876444646,[ 7 13 17  8  4 13 14  7  5 18 15  8 18 13 12 12  9 16  9  5],MCTS,att,20,20,20,0.95,10000,195.71753358840942,5000,100,-1,0.05,0.005
0,915,37.689234712355535,-3.3107652876444646,[ 7 13 17  8  4 13 14  7  5 18 15  8 18 13 12 12  9 16  9  5],MCTS,att,20,20,20,0.95,10000,184.0553073883057,5000,100,-1,0.05,0.005
0,930,37.689234712355535,-3.3107652876444646,[ 7 13 17  8  4 13 14  7  5 18 15  8 18 13 12 12  9 16  9  5],MCTS,att,20,20,20,0.95,10000,193.26585054397583,5000,100,-1,0.05,0.005
0,945,37.689234712355535,-3.3107652876444646,[ 7 13 17  8  4 13 14  7  5 18 15  8 18 13 12 12  9 16  9  5],MCTS,att,20,20,20,0.95,10000,175.52120351791382,5000,100,-1,0.05,0.005
0,960,37.689234712355535,-3.3107652876444646,[ 7 13 17  8  4 13 14  7  5 18 15  8 18 13 12 12  9 16  9  5],MCTS,att,20,20,20,0.95,10000,184.5512659549713,5000,100,-1,0.05,0.005
0,975,37.689234712355535,-3.3107652876444646,[ 7 13 17  8  4 13 14  7  5 18 15  8 18 13 12 12  9 16  9  5],MCTS,att,20,20,20,0.95,10000,184.90501070022583,5000,100,-1,0.05,0.005
0,990,37.689234712355535,-3.3107652876444646,[ 7 13 17  8  4 13 14  7  5 18 15  8 18 13 12 12  9 16  9  5],MCTS,att,20,20,20,0.95,10000,189.29548287391663,5000,100,-1,0.05,0.005
0,1005,37.689234712355535,-3.3107652876444646,[ 7 13 17  8  4 13 14  7  5 18 15  8 18 13 12 12  9 16  9  5],MCTS,att,20,20,20,0.95,10000,173.42492055892944,5000,100,-1,0.05,0.005
0,1020,37.689234712355535,-3.3107652876444646,[ 7 13 17  8  4 13 14  7  5 18 15  8 18 13 12 12  9 16  9  5],MCTS,att,20,20,20,0.95,10000,185.29461240768435,5000,100,-1,0.05,0.005
0,1035,37.689234712355535,-3.3107652876444646,[ 7 13 17  8  4 13 14  7  5 18 15  8 18 13 12 12  9 16  9  5],MCTS,att,20,20,20,0.95,10000,184.26980686187744,5000,100,-1,0.05,0.005
0,1050,37.689234712355535,-3.3107652876444646,[ 7 13 17  8  4 13 14  7  5 18 15  8 18 13 12 12  9 16  9  5],MCTS,att,20,20,20,0.95,10000,185.05982327461243,5000,100,-1,0.05,0.005
0,1065,37.689234712355535,-3.3107652876444646,[ 7 13 17  8  4 13 14  7  5 18 15  8 18 13 12 12  9 16  9  5],MCTS,att,20,20,20,0.95,10000,189.04594540596008,5000,100,-1,0.05,0.005
0,1080,37.689234712355535,-3.3107652876444646,[ 7 13 17  8  4 13 14  7  5 18 15  8 18 13 12 12  9 16  9  5],MCTS,att,20,20,20,0.95,10000,187.2490794658661,5000,100,-1,0.05,0.005
0,1095,37.689234712355535,-3.3107652876444646,[ 7 13 17  8  4 13 14  7  5 18 15  8 18 13 12 12  9 16  9  5],MCTS,att,20,20,20,0.95,10000,180.8531620502472,5000,100,-1,0.05,0.005
0,1110,37.689234712355535,-3.3107652876444646,[ 7 13 17  8  4 13 14  7  5 18 15  8 18 13 12 12  9 16  9  5],MCTS,att,20,20,20,0.95,10000,190.00675392150882,5000,100,-1,0.05,0.005
0,1125,37.689234712355535,-3.3107652876444646,[ 7 13 17  8  4 13 14  7  5 18 15  8 18 13 12 12  9 16  9  5],MCTS,att,20,20,20,0.95,10000,175.08304738998413,5000,100,-1,0.05,0.005
0,1140,37.689234712355535,-3.3107652876444646,[ 7 13 17  8  4 13 14  7  5 18 15  8 18 13 12 12  9 16  9  5],MCTS,att,20,20,20,0.95,10000,180.82406735420227,5000,100,-1,0.05,0.005
0,1155,37.689234712355535,-3.3107652876444646,[ 7 13 17  8  4 13 14  7  5 18 15  8 18 13 12 12  9 16  9  5],MCTS,att,20,20,20,0.95,10000,174.06416034698486,5000,100,-1,0.05,0.005
0,1170,37.689234712355535,-3.3107652876444646,[ 7 13 17  8  4 13 14  7  5 18 15  8 18 13 12 12  9 16  9  5],MCTS,att,20,20,20,0.95,10000,165.47263836860657,5000,100,-1,0.05,0.005
0,1185,37.689234712355535,-3.3107652876444646,[ 7 13 17  8  4 13 14  7  5 18 15  8 18 13 12 12  9 16  9  5],MCTS,att,20,20,20,0.95,10000,150.0328829288483,5000,100,-1,0.05,0.005
0,1200,37.689234712355535,-3.3107652876444646,[ 7 13 17  8  4 13 14  7  5 18 15  8 18 13 12 12  9 16  9  5],MCTS,att,20,20,20,0.95,10000,171.2314794063568,5000,100,-1,0.05,0.005
1,15,26.147753770339783,-14.852246229660215,[ 4  4 17 10  1  1 15 19  8  8  7 16  9 19 12  8  9 10  8  9],MCTS,att,20,20,20,0.95,10000,192.07345914840698,5000,100,-1,0.05,0.005
1,30,26.147753770339783,-14.852246229660215,[ 4  4 17 10  1  1 15 19  8  8  7 16  9 19 12  8  9 10  8  9],MCTS,att,20,20,20,0.95,10000,161.69331336021426,5000,100,-1,0.05,0.005
1,45,26.147753770339783,-14.852246229660215,[ 6  6  2  3  1 18 18 18  8  4 12  9  8  5  8 11  9 14  9  4],MCTS,att,20,20,20,0.95,10000,231.6963481903076,5000,100,-1,0.05,0.005
1,60,26.329714850849708,-14.670285149150288,[ 4 19  7 18 12  9 15  7  8  8  0 14 19  4  1  9  7  9  6 15],MCTS,att,20,20,20,0.95,10000,162.2023639678955,5000,100,-1,0.05,0.005
1,75,26.329714850849708,-14.670285149150288,[ 7 13  2 12  1 14 11  7  9  3  4 10 16 12  1  6  9  9  0 16],MCTS,att,20,20,20,0.95,10000,203.86653637886047,5000,100,-1,0.05,0.005
1,90,26.329714850849708,-14.670285149150288,[ 7 13  2 12  1 14 11  7  9  3  4 10 16 12  1  6  9  9  0 16],MCTS,att,20,20,20,0.95,10000,196.38538599014282,5000,100,-1,0.05,0.005
1,105,27.63135460287025,-13.368645397129756,[ 7 19  8  8  1  9 12 19  3 16  4 18 15 19  2  9  9  9 18 15],MCTS,att,20,20,20,0.95,10000,205.0014991760254,5000,100,-1,0.05,0.005
1,120,27.63135460287025,-13.368645397129756,[ 7 19  8  8  1  9 12 19  3 16  4 18 15 19  2  9  9  9 18 15],MCTS,att,20,20,20,0.95,10000,198.8444254398346,5000,100,-1,0.05,0.005
1,135,27.63135460287025,-13.368645397129756,[ 7 19  8  8  1  9 12 19  3 16  4 18 15 19  2  9  9  9 18 15],MCTS,att,20,20,20,0.95,10000,197.4857215881348,5000,100,-1,0.05,0.005
1,150,27.63135460287025,-13.368645397129756,[11 13 13  3 10 15  2 13  8 14 15  8 14 19 12 10  9 13  3 17],MCTS,att,20,20,20,0.95,10000,166.59234833717346,5000,100,-1,0.05,0.005
1,165,27.63135460287025,-13.368645397129756,[11 13 13  3 10 15  2 13  8 14 15  8 14 19 12 10  9 13  3 17],MCTS,att,20,20,20,0.95,10000,180.95975232124331,5000,100,-1,0.05,0.005
1,180,28.86650962288552,-12.13349037711448,[ 7  8 15  8  1  2  2  7 10  9 16 18  2 13  7 16  9  2 10  8],MCTS,att,20,20,20,0.95,10000,175.06667590141296,5000,100,-1,0.05,0.005
1,195,31.25922061722385,-9.74077938277615,[ 7  8 13 16 17 13  2  7 13  3  5  8  2 13  1  7  9 15 11  7],MCTS,att,20,20,20,0.95,10000,183.43875002861026,5000,100,-1,0.05,0.005
1,210,32.130814200739216,-8.869185799260784,[ 1  3 10  8 19  9  2  7 12  3  6  8  6 19 12 17  9  9 11 19],MCTS,att,20,20,20,0.95,10000,167.7268309593201,5000,100,-1,0.05,0.005
1,225,32.130814200739216,-8.869185799260784,[ 1  3 10  8 19  9  2  7 12  3  6  8  6 19 12 17  9  9 11 19],MCTS,att,20,20,20,0.95,10000,185.50440859794617,5000,100,-1,0.05,0.005
1,240,32.130814200739216,-8.869185799260784,[ 1  3 10  8 19  9  2  7 12  3  6  8  6 19 12 17  9  9 11 19],MCTS,att,20,20,20,0.95,10000,181.72446966171262,5000,100,-1,0.05,0.005
1,255,32.130814200739216,-8.869185799260784,[ 1  3 10  8 19  9  2  7 12  3  6  8  6 19 12 17  9  9 11 19],MCTS,att,20,20,20,0.95,10000,186.90804934501648,5000,100,-1,0.05,0.005
1,270,32.130814200739216,-8.869185799260784,[ 1  3 10  8 19  9  2  7 12  3  6  8  6 19 12 17  9  9 11 19],MCTS,att,20,20,20,0.95,10000,172.5654628276825,5000,100,-1,0.05,0.005
1,285,34.031212569548046,-6.968787430451948,[ 7  0  1  8  4  2  2  7 10  3  2  8  8 16 17  7  9  9  9 15],MCTS,att,20,20,20,0.95,10000,189.925256729126,5000,100,-1,0.05,0.005
1,300,34.031212569548046,-6.968787430451948,[ 7  0  1  8  4  2  2  7 10  3  2  8  8 16 17  7  9  9  9 15],MCTS,att,20,20,20,0.95,10000,191.53294348716736,5000,100,-1,0.05,0.005
1,315,34.031212569548046,-6.968787430451948,[ 7  0  1  8  4  2  2  7 10  3  2  8  8 16 17  7  9  9  9 15],MCTS,att,20,20,20,0.95,10000,183.2390820980072,5000,100,-1,0.05,0.005
1,330,34.031212569548046,-6.968787430451948,[ 7  0  1  8  4  2  2  7 10  3  2  8  8 16 17  7  9  9  9 15],MCTS,att,20,20,20,0.95,10000,183.14142036437988,5000,100,-1,0.05,0.005
1,345,34.031212569548046,-6.968787430451948,[ 7  0  1  8  4  2  2  7 10  3  2  8  8 16 17  7  9  9  9 15],MCTS,att,20,20,20,0.95,10000,185.9388158321381,5000,100,-1,0.05,0.005
1,360,34.031212569548046,-6.968787430451948,[ 7  0  1  8  4  2  2  7 10  3  2  8  8 16 17  7  9  9  9 15],MCTS,att,20,20,20,0.95,10000,258.2918655872345,5000,100,-1,0.05,0.005
1,375,34.031212569548046,-6.968787430451948,[ 7  0  1  8  4  2  2  7 10  3  2  8  8 16 17  7  9  9  9 15],MCTS,att,20,20,20,0.95,10000,213.80648970603943,5000,100,-1,0.05,0.005
1,390,34.08324478004749,-6.916755219952506,[ 3  3 18  8  5  9  4  7  5  3 15  8  6  9 12 17  9  9  5  5],MCTS,att,20,20,20,0.95,10000,187.8358700275421,5000,100,-1,0.05,0.005
1,405,34.08324478004749,-6.916755219952506,[ 3  3 18  8  5  9  4  7  5  3 15  8  6  9 12 17  9  9  5  5],MCTS,att,20,20,20,0.95,10000,196.3656768798828,5000,100,-1,0.05,0.005
1,420,37.135320830317184,-3.8646791696828084,[12 13  4  8 13  9  2  7  5  3 15  8  8 13  9 17  9 19  3  5],MCTS,att,20,20,20,0.95,10000,192.729677438736,5000,100,-1,0.05,0.005
1,435,37.135320830317184,-3.8646791696828084,[12 13  4  8 13  9  2  7  5  3 15  8  8 13  9 17  9 19  3  5],MCTS,att,20,20,20,0.95,10000,188.18917965888974,5000,100,-1,0.05,0.005
1,450,37.135320830317184,-3.8646791696828084,[12 13  4  8 13  9  2  7  5  3 15  8  8 13  9 17  9 19  3  5],MCTS,att,20,20,20,0.95,10000,190.77147817611691,5000,100,-1,0.05,0.005
1,465,37.26544623607898,-3.7345537639210207,[ 4 13 17  8  7 15  2  7  5  3 15  8  8 17  7  7  1  9  9  5],MCTS,att,20,20,20,0.95,10000,191.27222847938538,5000,100,-1,0.05,0.005
1,480,37.26544623607898,-3.7345537639210207,[ 4 13 17  8  7 15  2  7  5  3 15  8  8 17  7  7  1  9  9  5],MCTS,att,20,20,20,0.95,10000,192.90405130386355,5000,100,-1,0.05,0.005
1,495,37.26544623607898,-3.7345537639210207,[ 4 13 17  8  7 15  2  7  5  3 15  8  8 17  7  7  1  9  9  5],MCTS,att,20,20,20,0.95,10000,200.54649472236636,5000,100,-1,0.05,0.005
1,510,37.26544623607898,-3.7345537639210207,[ 4 13 17  8  7 15  2  7  5  3 15  8  8 17  7  7  1  9  9  5],MCTS,att,20,20,20,0.95,10000,190.33601260185242,5000,100,-1,0.05,0.005
1,525,37.26544623607898,-3.7345537639210207,[ 4 13 17  8  7 15  2  7  5  3 15  8  8 17  7  7  1  9  9  5],MCTS,att,20,20,20,0.95,10000,187.97461080551147,5000,100,-1,0.05,0.005
1,540,37.26544623607898,-3.7345537639210207,[ 4 13 17  8  7 15  2  7  5  3 15  8  8 17  7  7  1  9  9  5],MCTS,att,20,20,20,0.95,10000,180.77798938751218,5000,100,-1,0.05,0.005
1,555,37.26544623607898,-3.7345537639210207,[ 4 13 17  8  7 15  2  7  5  3 15  8  8 17  7  7  1  9  9  5],MCTS,att,20,20,20,0.95,10000,180.89746165275574,5000,100,-1,0.05,0.005
1,570,37.26544623607898,-3.7345537639210207,[ 4 13 17  8  7 15  2  7  5  3 15  8  8 17  7  7  1  9  9  5],MCTS,att,20,20,20,0.95,10000,183.4398510456085,5000,100,-1,0.05,0.005
1,585,37.26544623607898,-3.7345537639210207,[ 4 13 17  8  7 15  2  7  5  3 15  8  8 17  7  7  1  9  9  5],MCTS,att,20,20,20,0.95,10000,185.88850712776184,5000,100,-1,0.05,0.005
1,600,37.51125710164355,-3.488742898356449,[ 7 13 12  8  4 10  2  7  3  3 15  8  8  4 12 16  9  9  9  5],MCTS,att,20,20,20,0.95,10000,189.10154128074646,5000,100,-1,0.05,0.005
1,615,37.51125710164355,-3.488742898356449,[ 7 13 12  8  4 10  2  7  3  3 15  8  8  4 12 16  9  9  9  5],MCTS,att,20,20,20,0.95,10000,195.22951889038086,5000,100,-1,0.05,0.005
1,630,37.51125710164355,-3.488742898356449,[ 6  0 13  9 13 11 19  7  0  1  5  8  8  5 11 17  1  4  3  5],MCTS,att,20,20,20,0.95,10000,192.52505445480347,5000,100,-1,0.05,0.005
1,645,37.51125710164355,-3.488742898356449,[ 7 16 15  5 14  1  2 12  5  0  8  1 11  2  9  0  1  9  9  5],MCTS,att,20,20,20,0.95,10000,182.9133460521698,5000,100,-1,0.05,0.005
1,660,37.51125710164355,-3.488742898356449,[ 7 16 15  5 14  1  2 12  5  0  8  1 11  2  9  0  1  9  9  5],MCTS,att,20,20,20,0.95,10000,184.75736379623413,5000,100,-1,0.05,0.005
1,675,37.51125710164355,-3.488742898356449,[ 7 16 15  5 14  1  2 12  5  0  8  1 11  2  9  0  1  9  9  5],MCTS,att,20,20,20,0.95,10000,186.45444464683533,5000,100,-1,0.05,0.005
1,690,38.05853862784353,-2.9414613721564753,[ 7 13 17 19 13  4  7  7  5  3 15  8  8 13 12  5  9  8  9  5],MCTS,att,20,20,20,0.95,10000,198.08036279678345,5000,100,-1,0.05,0.005
1,705,38.05853862784353,-2.9414613721564753,[ 7 13 17 19 13  4  7  7  5  3 15  8  8 13 12  5  9  8  9  5],MCTS,att,20,20,20,0.95,10000,190.4454071521759,5000,100,-1,0.05,0.005
1,720,38.05853862784353,-2.9414613721564753,[ 7 13 17 19 13  4  7  7  5  3 15  8  8 13 12  5  9  8  9  5],MCTS,att,20,20,20,0.95,10000,183.47919940948486,5000,100,-1,0.05,0.005
