ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
6,885,37.60869456882125,-3.3913054311787505,[12 13 17  8 13  4  2  7  5 19 15  4  8 13 12 17  9  9  3  5],MCTS,att,20,20,20,0.95,100,200.215756893158,5000,100,-1,0.05,0.005
6,900,37.60869456882125,-3.3913054311787505,[12 13 17  8 13  4  2  7  5 19 15  4  8 13 12 17  9  9  3  5],MCTS,att,20,20,20,0.95,100,173.7861611843109,5000,100,-1,0.05,0.005
6,915,37.60869456882125,-3.3913054311787505,[12 13 17  8 13  4  2  7  5 19 15  4  8 13 12 17  9  9  3  5],MCTS,att,20,20,20,0.95,100,179.34729862213138,5000,100,-1,0.05,0.005
6,930,37.60869456882125,-3.3913054311787505,[12 13 17  8 13  4  2  7  5 19 15  4  8 13 12 17  9  9  3  5],MCTS,att,20,20,20,0.95,100,170.26600694656372,5000,100,-1,0.05,0.005
6,945,37.60869456882125,-3.3913054311787505,[12 13 17  8 13  4  2  7  5 19 15  4  8 13 12 17  9  9  3  5],MCTS,att,20,20,20,0.95,100,174.6801085472107,5000,100,-1,0.05,0.005
6,960,37.60869456882125,-3.3913054311787505,[12 13 17  8 13  4  2  7  5 19 15  4  8 13 12 17  9  9  3  5],MCTS,att,20,20,20,0.95,100,168.1503190994263,5000,100,-1,0.05,0.005
6,975,37.60869456882125,-3.3913054311787505,[12 13 17  8 13  4  2  7  5 19 15  4  8 13 12 17  9  9  3  5],MCTS,att,20,20,20,0.95,100,178.86604070663452,5000,100,-1,0.05,0.005
6,990,37.60869456882125,-3.3913054311787505,[12 13 17  8 13  4  2  7  5 19 15  4  8 13 12 17  9  9  3  5],MCTS,att,20,20,20,0.95,100,181.6792287826538,5000,100,-1,0.05,0.005
6,1005,37.60869456882125,-3.3913054311787505,[12 13 17  8 13  4  2  7  5 19 15  4  8 13 12 17  9  9  3  5],MCTS,att,20,20,20,0.95,100,185.42540192604062,5000,100,-1,0.05,0.005
6,1020,37.60869456882125,-3.3913054311787505,[12 13 17  8 13  4  2  7  5 19 15  4  8 13 12 17  9  9  3  5],MCTS,att,20,20,20,0.95,100,175.0001769065857,5000,100,-1,0.05,0.005
6,1035,37.60869456882125,-3.3913054311787505,[12 13 17  8 13  4  2  7  5 19 15  4  8 13 12 17  9  9  3  5],MCTS,att,20,20,20,0.95,100,178.87683057785034,5000,100,-1,0.05,0.005
6,1050,37.60869456882125,-3.3913054311787505,[12 13 17  8 13  4  2  7  5 19 15  4  8 13 12 17  9  9  3  5],MCTS,att,20,20,20,0.95,100,183.4899845123291,5000,100,-1,0.05,0.005
6,1065,37.60869456882125,-3.3913054311787505,[12 13 17  8 13  4  2  7  5 19 15  4  8 13 12 17  9  9  3  5],MCTS,att,20,20,20,0.95,100,188.15016674995425,5000,100,-1,0.05,0.005
6,1080,37.60869456882125,-3.3913054311787505,[12 13 17  8 13  4  2  7  5 19 15  4  8 13 12 17  9  9  3  5],MCTS,att,20,20,20,0.95,100,192.2719235420227,5000,100,-1,0.05,0.005
6,1095,37.60869456882125,-3.3913054311787505,[12 13 17  8 13  4  2  7  5 19 15  4  8 13 12 17  9  9  3  5],MCTS,att,20,20,20,0.95,100,192.36249256134036,5000,100,-1,0.05,0.005
6,1110,37.60869456882125,-3.3913054311787505,[12 13 17  8 13  4  2  7  5 19 15  4  8 13 12 17  9  9  3  5],MCTS,att,20,20,20,0.95,100,185.8238010406494,5000,100,-1,0.05,0.005
6,1125,37.60869456882125,-3.3913054311787505,[12 13 17  8 13  4  2  7  5 19 15  4  8 13 12 17  9  9  3  5],MCTS,att,20,20,20,0.95,100,188.19036555290225,5000,100,-1,0.05,0.005
6,1140,37.60869456882125,-3.3913054311787505,[12 13 17  8 13  4  2  7  5 19 15  4  8 13 12 17  9  9  3  5],MCTS,att,20,20,20,0.95,100,197.96569967269897,5000,100,-1,0.05,0.005
6,1155,37.60869456882125,-3.3913054311787505,[12 13 17  8 13  4  2  7  5 19 15  4  8 13 12 17  9  9  3  5],MCTS,att,20,20,20,0.95,100,190.35204672813416,5000,100,-1,0.05,0.005
6,1170,37.60869456882125,-3.3913054311787505,[12 13 17  8 13  4  2  7  5 19 15  4  8 13 12 17  9  9  3  5],MCTS,att,20,20,20,0.95,100,183.63268375396729,5000,100,-1,0.05,0.005
6,1185,37.60869456882125,-3.3913054311787505,[12 13 17  8 13  4  2  7  5 19 15  4  8 13 12 17  9  9  3  5],MCTS,att,20,20,20,0.95,100,185.67001056671143,5000,100,-1,0.05,0.005
6,1200,37.60869456882125,-3.3913054311787505,[12 13 17  8 13  4  2  7  5 19 15  4  8 13 12 17  9  9  3  5],MCTS,att,20,20,20,0.95,100,169.3720700740814,5000,100,-1,0.05,0.005
7,15,21.259926542515707,-19.740073457484293,[ 2  3 11 14  5  3 13  9 11 10  7 15 11  9  1  1  6 11 12  9],MCTS,att,20,20,20,0.95,100,174.33880996704102,5000,100,-1,0.05,0.005
7,30,23.78062361308412,-17.219376386915883,[ 0 11 11  3 13 11 15 11  3  9  9  3 13 14 17  8 16 18 19 15],MCTS,att,20,20,20,0.95,100,163.4421143531799,5000,100,-1,0.05,0.005
7,45,26.299421666132627,-14.70057833386737,[ 2 13 11 17 13 15 14  4  5 12 15  3 13  4  1  3  5  3  9 15],MCTS,att,20,20,20,0.95,100,161.75545787811282,5000,100,-1,0.05,0.005
7,60,26.299421666132627,-14.70057833386737,[ 1 17  0 11 13  1 14 13  7  4 19  7  0 13 14 11  1  3  9 16],MCTS,att,20,20,20,0.95,100,187.1207230091095,5000,100,-1,0.05,0.005
7,75,26.299421666132627,-14.70057833386737,[ 8 11  1 16  2 11  4 11 15 10  4  8 13  7 12 15  9  9  9 15],MCTS,att,20,20,20,0.95,100,173.89212274551392,5000,100,-1,0.05,0.005
7,90,26.299421666132627,-14.70057833386737,[ 8 11  1 16  2 11  4 11 15 10  4  8 13  7 12 15  9  9  9 15],MCTS,att,20,20,20,0.95,100,171.93619203567505,5000,100,-1,0.05,0.005
7,105,26.299421666132627,-14.70057833386737,[ 8 11  1 16  2 11  4 11 15 10  4  8 13  7 12 15  9  9  9 15],MCTS,att,20,20,20,0.95,100,157.57767534255981,5000,100,-1,0.05,0.005
7,120,28.38236170772522,-12.61763829227478,[12  4 17 16 13 13  1  0  2 18 15 19 15 13  9  0  1  2  9  7],MCTS,att,20,20,20,0.95,100,206.8725271224976,5000,100,-1,0.05,0.005
7,135,29.37284750445216,-11.627152495547845,[12 11 17  8 13  4 13  1 14  1 11  8  6 13 12  0  1  2 10 15],MCTS,att,20,20,20,0.95,100,183.857004404068,5000,100,-1,0.05,0.005
7,150,29.918303166492286,-11.081696833507717,[ 7  9 17  8 13 11 19 13 19 11 11 11  2 13 19  5  1  9  9  4],MCTS,att,20,20,20,0.95,100,191.8632628917694,5000,100,-1,0.05,0.005
7,165,29.918303166492286,-11.081696833507717,[ 2 13 17 16  3 14  9 17 15 14  0 10 14 13 16 19  1 16  9 16],MCTS,att,20,20,20,0.95,100,184.0793170928955,5000,100,-1,0.05,0.005
7,180,31.568716848846087,-9.431283151153917,[ 7 19 17  0 13 18 15  8 19  5  5 19  8 13 12 19  1  9  9 16],MCTS,att,20,20,20,0.95,100,170.93791055679318,5000,100,-1,0.05,0.005
7,195,31.568716848846087,-9.431283151153917,[ 7 19 17  0 13 18 15  8 19  5  5 19  8 13 12 19  1  9  9 16],MCTS,att,20,20,20,0.95,100,184.1768958568573,5000,100,-1,0.05,0.005
7,210,32.95457731002269,-8.045422689977308,[ 9 13 17 17 13  3  4 11 16  5 15  8  2 13 12 10  1  9  9 13],MCTS,att,20,20,20,0.95,100,176.0522472858429,5000,100,-1,0.05,0.005
7,225,32.95457731002269,-8.045422689977308,[ 9 13 17 17 13  3  4 11 16  5 15  8  2 13 12 10  1  9  9 13],MCTS,att,20,20,20,0.95,100,189.85207605361938,5000,100,-1,0.05,0.005
7,240,34.48978115824439,-6.510218841755608,[ 7 13 17  8 13  9  6  7  5  1  7 19 16 13  9 19  1  9  9 15],MCTS,att,20,20,20,0.95,100,185.0659418106079,5000,100,-1,0.05,0.005
7,255,34.48978115824439,-6.510218841755608,[ 7 15 17 13  4  9 18 17  5  3  5 13  7  9 19  9  9 12  1  7],MCTS,att,20,20,20,0.95,100,196.58876729011536,5000,100,-1,0.05,0.005
7,270,35.762242925695716,-5.237757074304278,[ 7  4 17  8 13  9  2  7  5 13  7  8 19 13 19  0  1  9  9 12],MCTS,att,20,20,20,0.95,100,192.27684044837952,5000,100,-1,0.05,0.005
7,285,35.762242925695716,-5.237757074304278,[ 7  4 17  8 13  9  2  7  5 13  7  8 19 13 19  0  1  9  9 12],MCTS,att,20,20,20,0.95,100,272.3451581001282,5000,100,-1,0.05,0.005
7,300,36.610511062142976,-4.389488937857017,[ 7 12 17  8 13  9 12  1  5 10 15  8  8 13 12  0  1  9  4  5],MCTS,att,20,20,20,0.95,100,206.24238562583923,5000,100,-1,0.05,0.005
7,315,36.78836286824407,-4.2116371317559285,[ 7  9 17  8 13  9 18 16  5  6 15  8  8 13 12  0  1  9 16  5],MCTS,att,20,20,20,0.95,100,218.9547452926636,5000,100,-1,0.05,0.005
7,330,37.41241948825658,-3.5875805117434254,[ 7 13 17  8 13  9 15 17  5  6 15  8  8 13 12 19  1  9 10  5],MCTS,att,20,20,20,0.95,100,209.20355916023254,5000,100,-1,0.05,0.005
7,345,37.41241948825658,-3.5875805117434254,[ 7 13 17  8 13  9 15 17  5  6 15  8  8 13 12 19  1  9 10  5],MCTS,att,20,20,20,0.95,100,223.14293575286862,5000,100,-1,0.05,0.005
7,360,37.790469997267145,-3.2095300027328553,[ 7 13 17 14 13  9  2  8  5  3 15  1  8 13 12  0  1  9 13  5],MCTS,att,20,20,20,0.95,100,194.34665822982788,5000,100,-1,0.05,0.005
7,375,37.790469997267145,-3.2095300027328553,[ 7 13 17 14 13  9  2  8  5  3 15  1  8 13 12  0  1  9 13  5],MCTS,att,20,20,20,0.95,100,193.71795797348025,5000,100,-1,0.05,0.005
7,390,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,205.9308660030365,5000,100,-1,0.05,0.005
7,405,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,192.4267194271088,5000,100,-1,0.05,0.005
7,420,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,185.37661266326904,5000,100,-1,0.05,0.005
7,435,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,202.96837091445926,5000,100,-1,0.05,0.005
7,450,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,197.60479521751404,5000,100,-1,0.05,0.005
7,465,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,184.139098405838,5000,100,-1,0.05,0.005
7,480,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,180.99874305725098,5000,100,-1,0.05,0.005
7,495,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,191.44201493263245,5000,100,-1,0.05,0.005
7,510,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,190.11319732666016,5000,100,-1,0.05,0.005
7,525,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,184.48902487754825,5000,100,-1,0.05,0.005
7,540,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,185.62043738365173,5000,100,-1,0.05,0.005
7,555,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,183.33133411407468,5000,100,-1,0.05,0.005
7,570,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,186.15989780426025,5000,100,-1,0.05,0.005
7,585,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,186.29258131980896,5000,100,-1,0.05,0.005
7,600,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,184.886723279953,5000,100,-1,0.05,0.005
7,615,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,194.96677589416504,5000,100,-1,0.05,0.005
7,630,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,191.42929434776303,5000,100,-1,0.05,0.005
7,645,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,193.0187690258026,5000,100,-1,0.05,0.005
7,660,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,186.64461517333984,5000,100,-1,0.05,0.005
7,675,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,191.9355435371399,5000,100,-1,0.05,0.005
7,690,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,176.3646731376648,5000,100,-1,0.05,0.005
7,705,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,210.5992467403412,5000,100,-1,0.05,0.005
7,720,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,190.62542128562927,5000,100,-1,0.05,0.005
7,735,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,196.03487706184387,5000,100,-1,0.05,0.005
7,750,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,193.96607398986816,5000,100,-1,0.05,0.005
7,765,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,186.92739510536197,5000,100,-1,0.05,0.005
7,780,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,186.91621088981628,5000,100,-1,0.05,0.005
7,795,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,189.27504563331604,5000,100,-1,0.05,0.005
7,810,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,182.73428583145144,5000,100,-1,0.05,0.005
7,825,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,188.60581064224243,5000,100,-1,0.05,0.005
7,840,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,203.89365458488464,5000,100,-1,0.05,0.005
7,855,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,170.46284317970276,5000,100,-1,0.05,0.005
7,870,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,185.7829818725586,5000,100,-1,0.05,0.005
7,885,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,173.2848618030548,5000,100,-1,0.05,0.005
7,900,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,183.77893662452698,5000,100,-1,0.05,0.005
7,915,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,187.8563494682312,5000,100,-1,0.05,0.005
7,930,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,186.23798179626462,5000,100,-1,0.05,0.005
7,945,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,184.1229748725891,5000,100,-1,0.05,0.005
7,960,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,181.56501650810242,5000,100,-1,0.05,0.005
7,975,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,172.2929985523224,5000,100,-1,0.05,0.005
7,990,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,176.54206538200378,5000,100,-1,0.05,0.005
7,1005,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,186.97860598564148,5000,100,-1,0.05,0.005
7,1020,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,175.49029231071472,5000,100,-1,0.05,0.005
7,1035,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,182.00815987586972,5000,100,-1,0.05,0.005
7,1050,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,180.4923164844513,5000,100,-1,0.05,0.005
7,1065,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,182.39810848236084,5000,100,-1,0.05,0.005
7,1080,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,176.8309760093689,5000,100,-1,0.05,0.005
7,1095,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,183.6066176891327,5000,100,-1,0.05,0.005
7,1110,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,173.3869125843048,5000,100,-1,0.05,0.005
7,1125,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,183.2958481311798,5000,100,-1,0.05,0.005
7,1140,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,180.88514018058777,5000,100,-1,0.05,0.005
7,1155,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,181.02477955818176,5000,100,-1,0.05,0.005
7,1170,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,176.68433594703674,5000,100,-1,0.05,0.005
7,1185,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,177.10912680625916,5000,100,-1,0.05,0.005
7,1200,38.82405886774712,-2.1759411322528805,[ 7 13 17  8 13  9  2  0  5 19 15  8  1 13 12  0  1  9  9  5],MCTS,att,20,20,20,0.95,100,173.68590307235718,5000,100,-1,0.05,0.005
8,15,21.50221827402744,-19.497781725972555,[ 3  9 14 18 14  8 14 12 12 12  4  9  5  8 14  3  2 10 13  2],MCTS,att,20,20,20,0.95,100,187.7303645610809,5000,100,-1,0.05,0.005
8,30,23.6538664296882,-17.346133570311803,[ 8 15  0 18 13 13 14  4 18 16 18  9  5 13 14 18 13 11  0 14],MCTS,att,20,20,20,0.95,100,168.28010368347168,5000,100,-1,0.05,0.005
8,45,25.110521498274352,-15.889478501725652,[10  8 10 18 16  9  6 12  3  4 13  8  5 14 11  1  1  5 13 12],MCTS,att,20,20,20,0.95,100,165.042072057724,5000,100,-1,0.05,0.005
8,60,26.117208086428732,-14.882791913571264,[18 14 18 19 16 14  2 19  1  3  8  8  8  9 16 16 13 12 13 17],MCTS,att,20,20,20,0.95,100,178.18549370765686,5000,100,-1,0.05,0.005
8,75,26.625611615684004,-14.374388384315994,[ 9  0  8  8 16  7  2 17  3  3  2  4  8  9  4 16 19 17 13 10],MCTS,att,20,20,20,0.95,100,178.69771528244019,5000,100,-1,0.05,0.005
8,90,27.98205874532505,-13.017941254674945,[19  6  8  8 16 12  2 12  9  3 15  7  8  9  3  6 19 12 13 19],MCTS,att,20,20,20,0.95,100,216.2132396697998,5000,100,-1,0.05,0.005
8,105,31.671665933093585,-9.328334066906416,[19  8 13  8  9 12  2 18  5  3 15  8  8  9  3 16 19  9 16  5],MCTS,att,20,20,20,0.95,100,211.2095274925232,5000,100,-1,0.05,0.005
8,120,31.671665933093585,-9.328334066906416,[13 17  2  8  8  9  2 12  1  3 17  8 18 13 15 15 19 12 13 18],MCTS,att,20,20,20,0.95,100,175.32677793502808,5000,100,-1,0.05,0.005
8,135,31.671665933093585,-9.328334066906416,[13 17  2  8  8  9  2 12  1  3 17  8 18 13 15 15 19 12 13 18],MCTS,att,20,20,20,0.95,100,175.10543084144592,5000,100,-1,0.05,0.005
8,150,31.671665933093585,-9.328334066906416,[13 17  2  8  8  9  2 12  1  3 17  8 18 13 15 15 19 12 13 18],MCTS,att,20,20,20,0.95,100,183.2432177066803,5000,100,-1,0.05,0.005
8,165,31.671665933093585,-9.328334066906416,[13 17  2  8  8  9  2 12  1  3 17  8 18 13 15 15 19 12 13 18],MCTS,att,20,20,20,0.95,100,176.9104311466217,5000,100,-1,0.05,0.005
8,180,31.671665933093585,-9.328334066906416,[11 17 17  6 13  4 12 18 19 17  1  8  8 13 13  8 19  4  5  5],MCTS,att,20,20,20,0.95,100,184.95168471336362,5000,100,-1,0.05,0.005
8,195,33.072877989529836,-7.927122010470164,[11 13  2  8 13  4  2 18 18  5 15  2  8 13 12  0  9  9  4  1],MCTS,att,20,20,20,0.95,100,171.55113601684567,5000,100,-1,0.05,0.005
8,210,33.072877989529836,-7.927122010470164,[11 13  2  8 13  4  2 18 18  5 15  2  8 13 12  0  9  9  4  1],MCTS,att,20,20,20,0.95,100,180.23951363563538,5000,100,-1,0.05,0.005
8,225,33.072877989529836,-7.927122010470164,[11 13  2  8 13  4  2 18 18  5 15  2  8 13 12  0  9  9  4  1],MCTS,att,20,20,20,0.95,100,188.4810333251953,5000,100,-1,0.05,0.005
8,240,33.26220725485583,-7.737792745144169,[14 13 17  8 13  3  2 17  9  1  0  7  8 13  2  0  9  9  9 16],MCTS,att,20,20,20,0.95,100,196.103342294693,5000,100,-1,0.05,0.005
8,255,33.26220725485583,-7.737792745144169,[14 13 17  8 13  3  2 17  9  1  0  7  8 13  2  0  9  9  9 16],MCTS,att,20,20,20,0.95,100,183.8289382457733,5000,100,-1,0.05,0.005
8,270,34.272896065527505,-6.727103934472503,[19 13 17  8 13  3  2 16  5 12 15 18  6 13  2 17  9  9  9 18],MCTS,att,20,20,20,0.95,100,186.23866748809812,5000,100,-1,0.05,0.005
8,285,34.33405506262506,-6.665944937374937,[19 13 17  8 13 14  2 19  0  5 15  9  8 13  1  0  9  9  9 16],MCTS,att,20,20,20,0.95,100,197.7903563976288,5000,100,-1,0.05,0.005
8,300,35.635275106905105,-5.364724893094888,[19 13 17  8 13  9  2 13  0  5 15 19 15 13 15 16  9  9  9  5],MCTS,att,20,20,20,0.95,100,206.35379004478455,5000,100,-1,0.05,0.005
8,315,39.48225456172192,-1.5177454382780835,[ 7 13 17  8 13  9  2 19 11  5 15  8  8 13 12 16  9  9  9  5],MCTS,att,20,20,20,0.95,100,220.43693470954892,5000,100,-1,0.05,0.005
8,330,39.48225456172192,-1.5177454382780835,[ 7 13 17  8 13  9  2 19 11  5 15  8  8 13 12 16  9  9  9  5],MCTS,att,20,20,20,0.95,100,195.38624739646912,5000,100,-1,0.05,0.005
8,345,39.48225456172192,-1.5177454382780835,[ 7 13 17  8 13  9  2 19 11  5 15  8  8 13 12 16  9  9  9  5],MCTS,att,20,20,20,0.95,100,188.10933041572568,5000,100,-1,0.05,0.005
8,360,39.48225456172192,-1.5177454382780835,[ 7 13 17  8 13  9  2 19 11  5 15  8  8 13 12 16  9  9  9  5],MCTS,att,20,20,20,0.95,100,190.78860592842102,5000,100,-1,0.05,0.005
8,375,39.48225456172192,-1.5177454382780835,[ 7 13 17  8 13  9  2 19 11  5 15  8  8 13 12 16  9  9  9  5],MCTS,att,20,20,20,0.95,100,205.578773021698,5000,100,-1,0.05,0.005
8,390,39.48225456172192,-1.5177454382780835,[ 7 13 17  8 13  9  2 19 11  5 15  8  8 13 12 16  9  9  9  5],MCTS,att,20,20,20,0.95,100,180.37604880332947,5000,100,-1,0.05,0.005
8,405,39.48225456172192,-1.5177454382780835,[ 7 13 17  8 13  9  2 19 11  5 15  8  8 13 12 16  9  9  9  5],MCTS,att,20,20,20,0.95,100,215.42126178741452,5000,100,-1,0.05,0.005
