ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,195,25.556459973531066,-20.443540026468934,[0 1 2 7 5 9 0 2 0 5 0 9 1 2 3 0 0 2 9 3 8 5 8 4 3 0 0 1 6 7],MCTS,rep,10,10,30,0.95,10000,161.02761840820312,5000,100,-1,0.005,0.1
0,210,26.46940925689517,-19.530590743104828,[8 9 2 3 6 9 5 1 1 5 4 5 1 4 3 0 2 1 3 2 4 1 8 4 9 3 0 3 6 7],MCTS,rep,10,10,30,0.95,10000,164.36621212959292,5000,100,-1,0.005,0.1
0,225,26.46940925689517,-19.530590743104828,[8 9 2 3 6 9 5 1 1 5 4 5 1 4 3 0 2 1 3 2 4 1 8 4 9 3 0 3 6 7],MCTS,rep,10,10,30,0.95,10000,170.9892244338989,5000,100,-1,0.005,0.1
0,240,26.802082960711456,-19.197917039288548,[0 0 0 8 7 1 0 5 7 5 3 6 8 6 9 5 2 2 4 3 4 1 8 4 9 5 3 1 8 7],MCTS,rep,10,10,30,0.95,10000,149.5753846168518,5000,100,-1,0.005,0.1
0,255,28.356381200261307,-17.643618799738697,[3 0 7 2 6 1 8 3 0 5 4 3 1 7 3 5 2 5 7 3 4 1 8 4 9 1 0 2 6 5],MCTS,rep,10,10,30,0.95,10000,147.69082593917847,5000,100,-1,0.005,0.1
0,270,28.45143345886041,-17.54856654113959,[7 8 7 2 6 0 3 3 5 2 0 7 8 3 7 6 2 2 9 3 4 0 8 4 9 0 6 0 6 7],MCTS,rep,10,10,30,0.95,10000,147.80597949028015,5000,100,-1,0.005,0.1
0,285,28.64449959913312,-17.355500400866884,[8 4 9 6 6 1 9 1 4 5 9 9 8 9 3 2 2 2 8 3 4 0 8 4 9 3 1 9 6 1],MCTS,rep,10,10,30,0.95,10000,168.95085453987122,5000,100,-1,0.005,0.1
0,300,29.286011270866013,-16.713988729133987,[9 9 2 3 6 9 8 3 7 5 5 4 3 3 3 5 0 2 9 2 4 0 8 4 9 1 7 6 8 6],MCTS,rep,10,10,30,0.95,10000,175.0209972858429,5000,100,-1,0.005,0.1
0,315,29.286011270866013,-16.713988729133987,[9 9 2 3 6 9 8 3 7 5 5 4 3 3 3 5 0 2 9 2 4 0 8 4 9 1 7 6 8 6],MCTS,rep,10,10,30,0.95,10000,172.15522527694702,5000,100,-1,0.005,0.1
0,330,31.178344123870467,-14.82165587612953,[1 2 2 5 6 1 2 3 1 5 6 2 8 3 3 3 2 2 3 2 4 0 8 4 9 3 7 8 5 5],MCTS,rep,10,10,30,0.95,10000,151.03485417366028,5000,100,-1,0.005,0.1
0,345,31.178344123870467,-14.82165587612953,[1 2 2 5 6 1 2 3 1 5 6 2 8 3 3 3 2 2 3 2 4 0 8 4 9 3 7 8 5 5],MCTS,rep,10,10,30,0.95,10000,169.06414270401,5000,100,-1,0.005,0.1
0,360,31.178344123870467,-14.82165587612953,[1 2 2 5 6 1 2 3 1 5 6 2 8 3 3 3 2 2 3 2 4 0 8 4 9 3 7 8 5 5],MCTS,rep,10,10,30,0.95,10000,161.30892086029053,5000,100,-1,0.005,0.1
0,375,31.178344123870467,-14.82165587612953,[1 2 2 5 6 1 2 3 1 5 6 2 8 3 3 3 2 2 3 2 4 0 8 4 9 3 7 8 5 5],MCTS,rep,10,10,30,0.95,10000,164.6181364059448,5000,100,-1,0.005,0.1
0,390,31.178344123870467,-14.82165587612953,[1 2 2 5 6 1 2 3 1 5 6 2 8 3 3 3 2 2 3 2 4 0 8 4 9 3 7 8 5 5],MCTS,rep,10,10,30,0.95,10000,154.65791940689087,5000,100,-1,0.005,0.1
0,405,31.178344123870467,-14.82165587612953,[1 2 2 5 6 1 2 3 1 5 6 2 8 3 3 3 2 2 3 2 4 0 8 4 9 3 7 8 5 5],MCTS,rep,10,10,30,0.95,10000,153.7798511981964,5000,100,-1,0.005,0.1
0,420,31.541974004020297,-14.458025995979705,[9 5 7 4 5 1 9 3 8 5 0 0 3 1 1 2 2 2 8 6 4 0 3 4 9 6 7 1 6 7],MCTS,rep,10,10,30,0.95,10000,181.17584490776062,5000,100,-1,0.005,0.1
0,435,31.541974004020297,-14.458025995979705,[9 5 7 4 5 1 9 3 8 5 0 0 3 1 1 2 2 2 8 6 4 0 3 4 9 6 7 1 6 7],MCTS,rep,10,10,30,0.95,10000,168.8386514186859,5000,100,-1,0.005,0.1
0,450,34.35967322696298,-11.640326773037009,[9 2 3 7 6 3 7 3 8 4 0 0 4 1 3 5 2 2 3 3 4 0 0 4 9 5 7 3 5 7],MCTS,rep,10,10,30,0.95,10000,162.71022248268127,5000,100,-1,0.005,0.1
0,465,34.35967322696298,-11.640326773037009,[9 2 3 7 6 3 7 3 8 4 0 0 4 1 3 5 2 2 3 3 4 0 0 4 9 5 7 3 5 7],MCTS,rep,10,10,30,0.95,10000,167.380774974823,5000,100,-1,0.005,0.1
0,480,34.35967322696298,-11.640326773037009,[9 2 3 7 6 3 7 3 8 4 0 0 4 1 3 5 2 2 3 3 4 0 0 4 9 5 7 3 5 7],MCTS,rep,10,10,30,0.95,10000,179.45944499969482,5000,100,-1,0.005,0.1
0,495,34.35967322696298,-11.640326773037009,[4 0 7 4 3 6 5 1 8 6 3 7 7 9 6 2 8 1 3 3 1 0 0 0 9 1 6 0 6 7],MCTS,rep,10,10,30,0.95,10000,150.7616243362427,5000,100,-1,0.005,0.1
