ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,225,18.54044218135384,-27.459557818646164,"[26 25 15 22  8 11 28  8 23 11 23 17 21 22 26 29 29  0 14  5  7 12 15 27
 10  9  1 28  3  1]",MCTS,rep,30,30,30,0.95,10000,249.9824514389038,5000,100,-1,0.005,0.1
0,240,18.54044218135384,-27.459557818646164,"[26 25 15 22  8 11 28  8 23 11 23 17 21 22 26 29 29  0 14  5  7 12 15 27
 10  9  1 28  3  1]",MCTS,rep,30,30,30,0.95,10000,288.64684677124023,5000,100,-1,0.005,0.1
0,255,18.54044218135384,-27.459557818646164,"[26 25 15 22  8 11 28  8 23 11 23 17 21 22 26 29 29  0 14  5  7 12 15 27
 10  9  1 28  3  1]",MCTS,rep,30,30,30,0.95,10000,283.11230707168585,5000,100,-1,0.005,0.1
0,270,18.54044218135384,-27.459557818646164,"[26 25 15 22  8 11 28  8 23 11 23 17 21 22 26 29 29  0 14  5  7 12 15 27
 10  9  1 28  3  1]",MCTS,rep,30,30,30,0.95,10000,280.3993673324585,5000,100,-1,0.005,0.1
0,285,18.54044218135384,-27.459557818646164,"[26 25 15 22  8 11 28  8 23 11 23 17 21 22 26 29 29  0 14  5  7 12 15 27
 10  9  1 28  3  1]",MCTS,rep,30,30,30,0.95,10000,307.97534251213074,5000,100,-1,0.005,0.1
0,300,18.54044218135384,-27.459557818646164,"[26 25 15 22  8 11 28  8 23 11 23 17 21 22 26 29 29  0 14  5  7 12 15 27
 10  9  1 28  3  1]",MCTS,rep,30,30,30,0.95,10000,300.7160413265228,5000,100,-1,0.005,0.1
0,315,18.54044218135384,-27.459557818646164,"[26 25 15 22  8 11 28  8 23 11 23 17 21 22 26 29 29  0 14  5  7 12 15 27
 10  9  1 28  3  1]",MCTS,rep,30,30,30,0.95,10000,315.8736958503723,5000,100,-1,0.005,0.1
0,330,18.597932258821064,-27.40206774117893,"[ 9 18 12 17 20 28  0 28 11 10  7 20  9  6  7 18  9 13 28  4 24 10 26 23
  1 24 12 21  5 26]",MCTS,rep,30,30,30,0.95,10000,315.37833428382874,5000,100,-1,0.005,0.1
0,345,18.597932258821064,-27.40206774117893,"[ 9 18 12 17 20 28  0 28 11 10  7 20  9  6  7 18  9 13 28  4 24 10 26 23
  1 24 12 21  5 26]",MCTS,rep,30,30,30,0.95,10000,302.03213477134705,5000,100,-1,0.005,0.1
0,360,18.597932258821064,-27.40206774117893,"[ 9 18 12 17 20 28  0 28 11 10  7 20  9  6  7 18  9 13 28  4 24 10 26 23
  1 24 12 21  5 26]",MCTS,rep,30,30,30,0.95,10000,301.1426792144776,5000,100,-1,0.005,0.1
0,375,18.749007334716104,-27.250992665283896,"[24 12 20 27 25 13 15  4 22  5 29 23 21 21 12 13 17 20 16 23 14 17 22 23
 15 28 20  8  5 29]",MCTS,rep,30,30,30,0.95,10000,254.24660110473636,5000,100,-1,0.005,0.1
0,390,18.749007334716104,-27.250992665283896,"[24 12 20 27 25 13 15  4 22  5 29 23 21 21 12 13 17 20 16 23 14 17 22 23
 15 28 20  8  5 29]",MCTS,rep,30,30,30,0.95,10000,279.2124168872833,5000,100,-1,0.005,0.1
0,405,18.749007334716104,-27.250992665283896,"[24 12 20 27 25 13 15  4 22  5 29 23 21 21 12 13 17 20 16 23 14 17 22 23
 15 28 20  8  5 29]",MCTS,rep,30,30,30,0.95,10000,281.2713394165039,5000,100,-1,0.005,0.1
0,420,19.79911305536681,-26.200886944633194,"[24  2  1 28  6 27  0  9  8 23  9  0 12 29 27  1  7  6 16  7 26  7 16 23
 27 24  7  3  2 29]",MCTS,rep,30,30,30,0.95,10000,287.29754328727716,5000,100,-1,0.005,0.1
0,435,19.79911305536681,-26.200886944633194,"[24  2  1 28  6 27  0  9  8 23  9  0 12 29 27  1  7  6 16  7 26  7 16 23
 27 24  7  3  2 29]",MCTS,rep,30,30,30,0.95,10000,268.0423970222473,5000,100,-1,0.005,0.1
0,450,19.79911305536681,-26.200886944633194,"[24  2  1 28  6 27  0  9  8 23  9  0 12 29 27  1  7  6 16  7 26  7 16 23
 27 24  7  3  2 29]",MCTS,rep,30,30,30,0.95,10000,276.9537181854248,5000,100,-1,0.005,0.1
0,465,19.79911305536681,-26.200886944633194,"[24  2  1 28  6 27  0  9  8 23  9  0 12 29 27  1  7  6 16  7 26  7 16 23
 27 24  7  3  2 29]",MCTS,rep,30,30,30,0.95,10000,331.4337365627289,5000,100,-1,0.005,0.1
0,480,19.79911305536681,-26.200886944633194,"[24  2  1 28  6 27  0  9  8 23  9  0 12 29 27  1  7  6 16  7 26  7 16 23
 27 24  7  3  2 29]",MCTS,rep,30,30,30,0.95,10000,306.2022001743317,5000,100,-1,0.005,0.1
0,495,20.869016239375654,-25.130983760624343,"[15 12  9 28  9 29 15  1  7 27 16  6  7  6 26 14 15 21 21 13 10 27 16 14
 10 14 29  8 26 15]",MCTS,rep,30,30,30,0.95,10000,303.3289077281952,5000,100,-1,0.005,0.1
0,510,20.869016239375654,-25.130983760624343,"[15 12  9 28  9 29 15  1  7 27 16  6  7  6 26 14 15 21 21 13 10 27 16 14
 10 14 29  8 26 15]",MCTS,rep,30,30,30,0.95,10000,296.0383296012878,5000,100,-1,0.005,0.1
0,525,20.869016239375654,-25.130983760624343,"[26  7  8  9 25 16 10  3 14  2  7 19  1 13 13 15  1  4 27 10 27 11 22 23
  8 13 24 29  9  4]",MCTS,rep,30,30,30,0.95,10000,286.52575659751886,5000,100,-1,0.005,0.1
0,540,20.869016239375654,-25.130983760624343,"[26  7  8  9 25 16 10  3 14  2  7 19  1 13 13 15  1  4 27 10 27 11 22 23
  8 13 24 29  9  4]",MCTS,rep,30,30,30,0.95,10000,281.11866807937616,5000,100,-1,0.005,0.1
0,555,20.869016239375654,-25.130983760624343,"[26  7  8  9 25 16 10  3 14  2  7 19  1 13 13 15  1  4 27 10 27 11 22 23
  8 13 24 29  9  4]",MCTS,rep,30,30,30,0.95,10000,315.85599040985113,5000,100,-1,0.005,0.1
0,570,20.869016239375654,-25.130983760624343,"[26  7  8  9 25 16 10  3 14  2  7 19  1 13 13 15  1  4 27 10 27 11 22 23
  8 13 24 29  9  4]",MCTS,rep,30,30,30,0.95,10000,300.89276933670044,5000,100,-1,0.005,0.1
0,585,20.869016239375654,-25.130983760624343,"[26  7  8  9 25 16 10  3 14  2  7 19  1 13 13 15  1  4 27 10 27 11 22 23
  8 13 24 29  9  4]",MCTS,rep,30,30,30,0.95,10000,275.99216222763056,5000,100,-1,0.005,0.1
0,600,20.869016239375654,-25.130983760624343,"[26  7  8  9 25 16 10  3 14  2  7 19  1 13 13 15  1  4 27 10 27 11 22 23
  8 13 24 29  9  4]",MCTS,rep,30,30,30,0.95,10000,302.39189672470087,5000,100,-1,0.005,0.1
0,615,20.869016239375654,-25.130983760624343,"[26  7  8  9 25 16 10  3 14  2  7 19  1 13 13 15  1  4 27 10 27 11 22 23
  8 13 24 29  9  4]",MCTS,rep,30,30,30,0.95,10000,293.9815027713776,5000,100,-1,0.005,0.1
0,630,20.869016239375654,-25.130983760624343,"[26  7  8  9 25 16 10  3 14  2  7 19  1 13 13 15  1  4 27 10 27 11 22 23
  8 13 24 29  9  4]",MCTS,rep,30,30,30,0.95,10000,295.0608160495758,5000,100,-1,0.005,0.1
0,645,20.869016239375654,-25.130983760624343,"[26  7  8  9 25 16 10  3 14  2  7 19  1 13 13 15  1  4 27 10 27 11 22 23
  8 13 24 29  9  4]",MCTS,rep,30,30,30,0.95,10000,288.5119700431824,5000,100,-1,0.005,0.1
0,660,20.869016239375654,-25.130983760624343,"[26  7  8  9 25 16 10  3 14  2  7 19  1 13 13 15  1  4 27 10 27 11 22 23
  8 13 24 29  9  4]",MCTS,rep,30,30,30,0.95,10000,294.2683138847351,5000,100,-1,0.005,0.1
0,675,20.869016239375654,-25.130983760624343,"[26  7  8  9 25 16 10  3 14  2  7 19  1 13 13 15  1  4 27 10 27 11 22 23
  8 13 24 29  9  4]",MCTS,rep,30,30,30,0.95,10000,280.40224647521967,5000,100,-1,0.005,0.1
0,690,20.869016239375654,-25.130983760624343,"[26  7  8  9 25 16 10  3 14  2  7 19  1 13 13 15  1  4 27 10 27 11 22 23
  8 13 24 29  9  4]",MCTS,rep,30,30,30,0.95,10000,287.02023077011114,5000,100,-1,0.005,0.1
0,705,21.83275018549056,-24.16724981450944,"[24 27 22 29  5 22  6  3  6 11  7  5 25 10 26 15  6 19 17 10 24 15 16 23
 24 20  2 24 10 25]",MCTS,rep,30,30,30,0.95,10000,288.87860083580017,5000,100,-1,0.005,0.1
0,720,21.83275018549056,-24.16724981450944,"[24 27 22 29  5 22  6  3  6 11  7  5 25 10 26 15  6 19 17 10 24 15 16 23
 24 20  2 24 10 25]",MCTS,rep,30,30,30,0.95,10000,306.47356581687933,5000,100,-1,0.005,0.1
0,735,21.83275018549056,-24.16724981450944,"[24 27 22 29  5 22  6  3  6 11  7  5 25 10 26 15  6 19 17 10 24 15 16 23
 24 20  2 24 10 25]",MCTS,rep,30,30,30,0.95,10000,296.5476160049438,5000,100,-1,0.005,0.1
0,750,21.83275018549056,-24.16724981450944,"[24 27 22 29  5 22  6  3  6 11  7  5 25 10 26 15  6 19 17 10 24 15 16 23
 24 20  2 24 10 25]",MCTS,rep,30,30,30,0.95,10000,376.8123712539673,5000,100,-1,0.005,0.1
0,765,21.83275018549056,-24.16724981450944,"[24 27 22 29  5 22  6  3  6 11  7  5 25 10 26 15  6 19 17 10 24 15 16 23
 24 20  2 24 10 25]",MCTS,rep,30,30,30,0.95,10000,340.15795874595636,5000,100,-1,0.005,0.1
0,780,21.83275018549056,-24.16724981450944,"[24 27 22 29  5 22  6  3  6 11  7  5 25 10 26 15  6 19 17 10 24 15 16 23
 24 20  2 24 10 25]",MCTS,rep,30,30,30,0.95,10000,236.69707083702087,5000,100,-1,0.005,0.1
0,795,21.83275018549056,-24.16724981450944,"[24 27 22 29  5 22  6  3  6 11  7  5 25 10 26 15  6 19 17 10 24 15 16 23
 24 20  2 24 10 25]",MCTS,rep,30,30,30,0.95,10000,261.3323607444763,5000,100,-1,0.005,0.1
0,810,21.83275018549056,-24.16724981450944,"[24 27 22 29  5 22  6  3  6 11  7  5 25 10 26 15  6 19 17 10 24 15 16 23
 24 20  2 24 10 25]",MCTS,rep,30,30,30,0.95,10000,308.71745419502264,5000,100,-1,0.005,0.1
0,825,22.24683564962903,-23.75316435037097,"[ 5 22  6  2  6  0 16  0 19 27  7 23  8 15 26  1 25 18 17  7 24 16 12 23
 24 14 18  8 10 28]",MCTS,rep,30,30,30,0.95,10000,249.42701363563538,5000,100,-1,0.005,0.1
0,840,22.24683564962903,-23.75316435037097,"[ 5 22  6  2  6  0 16  0 19 27  7 23  8 15 26  1 25 18 17  7 24 16 12 23
 24 14 18  8 10 28]",MCTS,rep,30,30,30,0.95,10000,234.83147740364075,5000,100,-1,0.005,0.1
0,855,22.24683564962903,-23.75316435037097,"[ 5 22  6  2  6  0 16  0 19 27  7 23  8 15 26  1 25 18 17  7 24 16 12 23
 24 14 18  8 10 28]",MCTS,rep,30,30,30,0.95,10000,245.36503863334656,5000,100,-1,0.005,0.1
0,870,22.563244639702013,-23.436755360297987,"[29  4  2  2 12 28  7 11 13 14  7 24 16  6 10  8  1 17 10 10  0 11 26  8
 10  4 27  1 11  2]",MCTS,rep,30,30,30,0.95,10000,252.71688318252563,5000,100,-1,0.005,0.1
0,885,22.563244639702013,-23.436755360297987,"[ 9 12 21 22 22 23 25 15 14  1  7 28  1 21  2 25 25 19 28 13 23 12 22 19
 10 24 10  9 11  3]",MCTS,rep,30,30,30,0.95,10000,272.58933186531067,5000,100,-1,0.005,0.1
0,900,22.563244639702013,-23.436755360297987,"[ 9 12 21 22 22 23 25 15 14  1  7 28  1 21  2 25 25 19 28 13 23 12 22 19
 10 24 10  9 11  3]",MCTS,rep,30,30,30,0.95,10000,255.07809805870056,5000,100,-1,0.005,0.1
0,915,22.655116458228264,-23.344883541771736,"[ 8  4 11  5  6 29 29  3 10 14  7  5 10  6  0  0 14 10 10 14 11 12 20  7
 28 23 24  7 26 20]",MCTS,rep,30,30,30,0.95,10000,258.43707084655756,5000,100,-1,0.005,0.1
0,930,22.655116458228264,-23.344883541771736,"[ 8  4 11  5  6 29 29  3 10 14  7  5 10  6  0  0 14 10 10 14 11 12 20  7
 28 23 24  7 26 20]",MCTS,rep,30,30,30,0.95,10000,263.9601871967316,5000,100,-1,0.005,0.1
0,945,22.655116458228264,-23.344883541771736,"[ 8  4 11  5  6 29 29  3 10 14  7  5 10  6  0  0 14 10 10 14 11 12 20  7
 28 23 24  7 26 20]",MCTS,rep,30,30,30,0.95,10000,240.13812637329102,5000,100,-1,0.005,0.1
0,960,22.655116458228264,-23.344883541771736,"[ 8  4 11  5  6 29 29  3 10 14  7  5 10  6  0  0 14 10 10 14 11 12 20  7
 28 23 24  7 26 20]",MCTS,rep,30,30,30,0.95,10000,243.92498350143435,5000,100,-1,0.005,0.1
0,975,22.655116458228264,-23.344883541771736,"[ 8  4 11  5  6 29 29  3 10 14  7  5 10  6  0  0 14 10 10 14 11 12 20  7
 28 23 24  7 26 20]",MCTS,rep,30,30,30,0.95,10000,267.2680463790894,5000,100,-1,0.005,0.1
0,990,22.655116458228264,-23.344883541771736,"[ 8  4 11  5  6 29 29  3 10 14  7  5 10  6  0  0 14 10 10 14 11 12 20  7
 28 23 24  7 26 20]",MCTS,rep,30,30,30,0.95,10000,245.39553809165955,5000,100,-1,0.005,0.1
0,1005,22.655116458228264,-23.344883541771736,"[ 8  4 11  5  6 29 29  3 10 14  7  5 10  6  0  0 14 10 10 14 11 12 20  7
 28 23 24  7 26 20]",MCTS,rep,30,30,30,0.95,10000,261.4243233203888,5000,100,-1,0.005,0.1
0,1020,22.655116458228264,-23.344883541771736,"[ 8  4 11  5  6 29 29  3 10 14  7  5 10  6  0  0 14 10 10 14 11 12 20  7
 28 23 24  7 26 20]",MCTS,rep,30,30,30,0.95,10000,267.2600610256195,5000,100,-1,0.005,0.1
0,1035,22.655116458228264,-23.344883541771736,"[ 8  4 11  5  6 29 29  3 10 14  7  5 10  6  0  0 14 10 10 14 11 12 20  7
 28 23 24  7 26 20]",MCTS,rep,30,30,30,0.95,10000,251.7371518611908,5000,100,-1,0.005,0.1
0,1050,22.655116458228264,-23.344883541771736,"[ 8  4 11  5  6 29 29  3 10 14  7  5 10  6  0  0 14 10 10 14 11 12 20  7
 28 23 24  7 26 20]",MCTS,rep,30,30,30,0.95,10000,319.00917053222656,5000,100,-1,0.005,0.1
0,1065,22.655116458228264,-23.344883541771736,"[ 8  4 11  5  6 29 29  3 10 14  7  5 10  6  0  0 14 10 10 14 11 12 20  7
 28 23 24  7 26 20]",MCTS,rep,30,30,30,0.95,10000,319.7567892074585,5000,100,-1,0.005,0.1
0,1080,22.655116458228264,-23.344883541771736,"[ 8  4 11  5  6 29 29  3 10 14  7  5 10  6  0  0 14 10 10 14 11 12 20  7
 28 23 24  7 26 20]",MCTS,rep,30,30,30,0.95,10000,243.35940408706662,5000,100,-1,0.005,0.1
0,1095,22.655116458228264,-23.344883541771736,"[ 8  4 11  5  6 29 29  3 10 14  7  5 10  6  0  0 14 10 10 14 11 12 20  7
 28 23 24  7 26 20]",MCTS,rep,30,30,30,0.95,10000,241.26620364189148,5000,100,-1,0.005,0.1
0,1110,22.655116458228264,-23.344883541771736,"[ 8  4 11  5  6 29 29  3 10 14  7  5 10  6  0  0 14 10 10 14 11 12 20  7
 28 23 24  7 26 20]",MCTS,rep,30,30,30,0.95,10000,262.04253244400024,5000,100,-1,0.005,0.1
0,1125,22.655116458228264,-23.344883541771736,"[ 8  4 11  5  6 29 29  3 10 14  7  5 10  6  0  0 14 10 10 14 11 12 20  7
 28 23 24  7 26 20]",MCTS,rep,30,30,30,0.95,10000,265.94357562065125,5000,100,-1,0.005,0.1
0,1140,22.655116458228264,-23.344883541771736,"[ 8  4 11  5  6 29 29  3 10 14  7  5 10  6  0  0 14 10 10 14 11 12 20  7
 28 23 24  7 26 20]",MCTS,rep,30,30,30,0.95,10000,245.59791541099548,5000,100,-1,0.005,0.1
0,1155,22.655116458228264,-23.344883541771736,"[ 8  4 11  5  6 29 29  3 10 14  7  5 10  6  0  0 14 10 10 14 11 12 20  7
 28 23 24  7 26 20]",MCTS,rep,30,30,30,0.95,10000,270.72520780563354,5000,100,-1,0.005,0.1
0,1170,22.655116458228264,-23.344883541771736,"[ 8  4 11  5  6 29 29  3 10 14  7  5 10  6  0  0 14 10 10 14 11 12 20  7
 28 23 24  7 26 20]",MCTS,rep,30,30,30,0.95,10000,262.6837561130524,5000,100,-1,0.005,0.1
0,1185,22.655116458228264,-23.344883541771736,"[ 8  4 11  5  6 29 29  3 10 14  7  5 10  6  0  0 14 10 10 14 11 12 20  7
 28 23 24  7 26 20]",MCTS,rep,30,30,30,0.95,10000,273.01077604293823,5000,100,-1,0.005,0.1
0,1200,22.655116458228264,-23.344883541771736,"[ 1 17  1 19  5 24 15  0 14  7 27 12 15 22 18 11 25 16 25 10 15  5 12  5
 21 23  8 24  9 27]",MCTS,rep,30,30,30,0.95,10000,277.72068166732794,5000,100,-1,0.005,0.1
1,15,16.70002316464387,-29.29997683535613,"[23 15 22 19 25 19  0 25 11  4 12  1 22 10 27 24 13 15 11 21 22 15  0 14
 29 14 16  3  8 14]",MCTS,rep,30,30,30,0.95,10000,285.00379443168634,5000,100,-1,0.005,0.1
1,30,16.70002316464387,-29.29997683535613,"[19  3 17  1  5  6 18 10  8 23 21  7  3 26 21 11 12 15  1 27 27 12 25 27
 15 15 18  0 22  2]",MCTS,rep,30,30,30,0.95,10000,273.44599080085754,5000,100,-1,0.005,0.1
1,45,16.70002316464387,-29.29997683535613,"[19  3 17  1  5  6 18 10  8 23 21  7  3 26 21 11 12 15  1 27 27 12 25 27
 15 15 18  0 22  2]",MCTS,rep,30,30,30,0.95,10000,260.028157711029,5000,100,-1,0.005,0.1
1,60,16.70002316464387,-29.29997683535613,"[ 1 10 15 24  9 25 12 25 25  8 29 16 22  9 14 12  3 29 20  3  5  4 22 13
 29 18  6 28 11  3]",MCTS,rep,30,30,30,0.95,10000,264.932195186615,5000,100,-1,0.005,0.1
1,75,17.765979017736534,-28.234020982263466,"[ 7 27  3 10 13 14 18  8 16  6 18  9 18 18 26 20  1  2 10 13  6  4 11 14
 11 15 12 28 22 23]",MCTS,rep,30,30,30,0.95,10000,283.6800320148468,5000,100,-1,0.005,0.1
1,90,17.765979017736534,-28.234020982263466,"[ 7 27  3 10 13 14 18  8 16  6 18  9 18 18 26 20  1  2 10 13  6  4 11 14
 11 15 12 28 22 23]",MCTS,rep,30,30,30,0.95,10000,351.51935768127436,5000,100,-1,0.005,0.1
1,105,17.765979017736534,-28.234020982263466,"[13  5 21  9 29 29 16 22  3 17  7 20  4 22 20  7 18 18  9 28 13 11 21  5
 16  6 21 25 26  0]",MCTS,rep,30,30,30,0.95,10000,278.6038548946381,5000,100,-1,0.005,0.1
1,120,17.765979017736534,-28.234020982263466,"[13  5 21  9 29 29 16 22  3 17  7 20  4 22 20  7 18 18  9 28 13 11 21  5
 16  6 21 25 26  0]",MCTS,rep,30,30,30,0.95,10000,295.89835572242737,5000,100,-1,0.005,0.1
1,135,17.765979017736534,-28.234020982263466,"[20 21 17 27  2 29  9  0  0 14 21 21 16 10 14 11  0 21 10  8 15  0 24 20
  1  0  2  6  9 20]",MCTS,rep,30,30,30,0.95,10000,289.64795446395874,5000,100,-1,0.005,0.1
1,150,20.27696610523196,-25.723033894768047,"[ 9 21 21 21 16  3  2  0 15 26  8 10  8 28 27  0  1 29 23  0  1 12 18 28
 20 28 27 12 14 10]",MCTS,rep,30,30,30,0.95,10000,306.0597445964813,5000,100,-1,0.005,0.1
1,165,20.27696610523196,-25.723033894768047,"[ 9 21 21 21 16  3  2  0 15 26  8 10  8 28 27  0  1 29 23  0  1 12 18 28
 20 28 27 12 14 10]",MCTS,rep,30,30,30,0.95,10000,293.2235143184662,5000,100,-1,0.005,0.1
1,180,20.27696610523196,-25.723033894768047,"[20 19 17  8  8  5  1 22 14 13 15 21  1 20 26  5  7 26  0 10 24  5 13 27
  0 26  4 29  7 20]",MCTS,rep,30,30,30,0.95,10000,318.5201275348664,5000,100,-1,0.005,0.1
1,195,20.27696610523196,-25.723033894768047,"[20 19 17  8  8  5  1 22 14 13 15 21  1 20 26  5  7 26  0 10 24  5 13 27
  0 26  4 29  7 20]",MCTS,rep,30,30,30,0.95,10000,294.49932098388666,5000,100,-1,0.005,0.1
1,210,20.30380311910148,-25.69619688089852,"[ 0  5 17  3 29 12  2 20 14 16  8  9 17 22 13 14  1 14 20 28  9  0  3 26
  1  0  1  0 11  8]",MCTS,rep,30,30,30,0.95,10000,275.9913334846497,5000,100,-1,0.005,0.1
1,225,20.30380311910148,-25.69619688089852,"[ 0  5 17  3 29 12  2 20 14 16  8  9 17 22 13 14  1 14 20 28  9  0  3 26
  1  0  1  0 11  8]",MCTS,rep,30,30,30,0.95,10000,281.64254522323614,5000,100,-1,0.005,0.1
1,240,20.30380311910148,-25.69619688089852,"[ 0  5 17  3 29 12  2 20 14 16  8  9 17 22 13 14  1 14 20 28  9  0  3 26
  1  0  1  0 11  8]",MCTS,rep,30,30,30,0.95,10000,285.56568956375116,5000,100,-1,0.005,0.1
1,255,20.30380311910148,-25.69619688089852,"[ 0  5 17  3 29 12  2 20 14 16  8  9 17 22 13 14  1 14 20 28  9  0  3 26
  1  0  1  0 11  8]",MCTS,rep,30,30,30,0.95,10000,279.09392762184143,5000,100,-1,0.005,0.1
1,270,20.30380311910148,-25.69619688089852,"[ 0  5 17  3 29 12  2 20 14 16  8  9 17 22 13 14  1 14 20 28  9  0  3 26
  1  0  1  0 11  8]",MCTS,rep,30,30,30,0.95,10000,335.387681722641,5000,100,-1,0.005,0.1
1,285,20.30380311910148,-25.69619688089852,"[ 0  5 17  3 29 12  2 20 14 16  8  9 17 22 13 14  1 14 20 28  9  0  3 26
  1  0  1  0 11  8]",MCTS,rep,30,30,30,0.95,10000,259.5329651832581,5000,100,-1,0.005,0.1
1,300,20.30380311910148,-25.69619688089852,"[ 0  5 17  3 29 12  2 20 14 16  8  9 17 22 13 14  1 14 20 28  9  0  3 26
  1  0  1  0 11  8]",MCTS,rep,30,30,30,0.95,10000,266.7905781269073,5000,100,-1,0.005,0.1
1,315,20.30380311910148,-25.69619688089852,"[ 0  5 17  3 29 12  2 20 14 16  8  9 17 22 13 14  1 14 20 28  9  0  3 26
  1  0  1  0 11  8]",MCTS,rep,30,30,30,0.95,10000,273.150297164917,5000,100,-1,0.005,0.1
1,330,20.30380311910148,-25.69619688089852,"[ 0  5 17  3 29 12  2 20 14 16  8  9 17 22 13 14  1 14 20 28  9  0  3 26
  1  0  1  0 11  8]",MCTS,rep,30,30,30,0.95,10000,281.72415256500244,5000,100,-1,0.005,0.1
1,345,20.30380311910148,-25.69619688089852,"[ 7 14 27 19 15  0 15 10  5 17  7 11 22 19 27  9  8 27  7 17  6 12 14  4
 10 13 26 26 16 19]",MCTS,rep,30,30,30,0.95,10000,294.97697234153753,5000,100,-1,0.005,0.1
1,360,20.30380311910148,-25.69619688089852,"[ 7 14 27 19 15  0 15 10  5 17  7 11 22 19 27  9  8 27  7 17  6 12 14  4
 10 13 26 26 16 19]",MCTS,rep,30,30,30,0.95,10000,255.17358589172363,5000,100,-1,0.005,0.1
1,375,20.30380311910148,-25.69619688089852,"[ 4 21 20  4  5 26 21 22 28 24 24 28  4 27  6  4  1 29  7 10 24  5  4 15
 29  9 26 29 28  4]",MCTS,rep,30,30,30,0.95,10000,262.5413281917572,5000,100,-1,0.005,0.1
