ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,795,23.54149844602009,-2.4585015539799113,[ 6  9  3 19 13 10 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,228.57022881507874,5000,100,-1,0.005,0.1
0,810,23.54149844602009,-2.4585015539799113,[ 6  9  3 19 13 10 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,227.0710973739624,5000,100,-1,0.005,0.1
0,825,23.54149844602009,-2.4585015539799113,[ 6  9  3 19 13 10 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,182.53161454200745,5000,100,-1,0.005,0.1
0,840,24.07816641306603,-1.921833586933971,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,213.38951635360718,5000,100,-1,0.005,0.1
0,855,24.07816641306603,-1.921833586933971,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,194.72171998023987,5000,100,-1,0.005,0.1
0,870,24.07816641306603,-1.921833586933971,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,214.1879322528839,5000,100,-1,0.005,0.1
0,885,24.07816641306603,-1.921833586933971,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,287.387375831604,5000,100,-1,0.005,0.1
0,900,24.07816641306603,-1.921833586933971,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,425.1137878894806,5000,100,-1,0.005,0.1
0,915,24.07816641306603,-1.921833586933971,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,226.94595313072205,5000,100,-1,0.005,0.1
0,930,24.07816641306603,-1.921833586933971,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,168.53338146209714,5000,100,-1,0.005,0.1
0,945,24.07816641306603,-1.921833586933971,[ 6  9  3 19 12  0 14  0 14  4],MCTS,rep,10,30,10,0.95,10000,183.83025431632998,5000,100,-1,0.005,0.1
0,960,24.07816641306603,-1.921833586933971,[ 6  9  3 19 12  0 14  0 14  4],MCTS,rep,10,30,10,0.95,10000,189.1435351371765,5000,100,-1,0.005,0.1
0,975,24.07816641306603,-1.921833586933971,[ 6  9  3 19 12  0 14  0 14  4],MCTS,rep,10,30,10,0.95,10000,184.79875588417053,5000,100,-1,0.005,0.1
0,990,24.0950141473134,-1.9049858526866004,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,202.51189422607425,5000,100,-1,0.005,0.1
0,1005,24.0950141473134,-1.9049858526866004,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,180.78254556655884,5000,100,-1,0.005,0.1
0,1020,24.0950141473134,-1.9049858526866004,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,246.7465980052948,5000,100,-1,0.005,0.1
0,1035,24.0950141473134,-1.9049858526866004,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,258.9642345905304,5000,100,-1,0.005,0.1
0,1050,24.0950141473134,-1.9049858526866004,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,245.667763710022,5000,100,-1,0.005,0.1
0,1065,24.0950141473134,-1.9049858526866004,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,172.85613465309143,5000,100,-1,0.005,0.1
0,1080,24.0950141473134,-1.9049858526866004,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,224.9938199520111,5000,100,-1,0.005,0.1
0,1095,24.0950141473134,-1.9049858526866004,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,214.35823440551758,5000,100,-1,0.005,0.1
0,1110,24.0950141473134,-1.9049858526866004,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,307.7607131004333,5000,100,-1,0.005,0.1
0,1125,24.0950141473134,-1.9049858526866004,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,418.1331095695496,5000,100,-1,0.005,0.1
0,1140,24.0950141473134,-1.9049858526866004,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,247.2006492614746,5000,100,-1,0.005,0.1
0,1155,24.0950141473134,-1.9049858526866004,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,176.39830780029297,5000,100,-1,0.005,0.1
0,1170,24.0950141473134,-1.9049858526866004,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,179.36760091781616,5000,100,-1,0.005,0.1
0,1185,24.0950141473134,-1.9049858526866004,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,192.70595026016238,5000,100,-1,0.005,0.1
0,1200,24.0950141473134,-1.9049858526866004,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,179.3008735179901,5000,100,-1,0.005,0.1
1,15,15.453454217740214,-10.546545782259784,[28  0  2  6 10  4 14  7 25 28],MCTS,rep,10,30,10,0.95,10000,273.78839302062994,5000,100,-1,0.005,0.1
1,30,15.453454217740214,-10.546545782259784,[28  0  2  6 10  4 14  7 25 28],MCTS,rep,10,30,10,0.95,10000,233.38575220108032,5000,100,-1,0.005,0.1
1,45,15.453454217740214,-10.546545782259784,[20 17 14 15 29 24 18 25  1  0],MCTS,rep,10,30,10,0.95,10000,256.3360686302185,5000,100,-1,0.005,0.1
1,60,15.78051121454493,-10.219488785455068,[ 6  5 28 19  4 28 17  1 28 29],MCTS,rep,10,30,10,0.95,10000,260.18468499183655,5000,100,-1,0.005,0.1
1,75,16.442125792679697,-9.5578742073203,[ 6 14 28 19 24 28 17 26 28  0],MCTS,rep,10,30,10,0.95,10000,262.8876016139984,5000,100,-1,0.005,0.1
1,90,16.442125792679697,-9.5578742073203,[ 6 14 28 19 24 28 17 26 28  0],MCTS,rep,10,30,10,0.95,10000,243.78518986701962,5000,100,-1,0.005,0.1
1,105,18.60352224208912,-7.39647775791088,[ 6 27 14 19 14  5 17  6 11 13],MCTS,rep,10,30,10,0.95,10000,257.93507719039917,5000,100,-1,0.005,0.1
1,120,18.60352224208912,-7.39647775791088,[ 6 27 14 19 14  5 17  6 11 13],MCTS,rep,10,30,10,0.95,10000,242.50467109680176,5000,100,-1,0.005,0.1
1,135,18.60352224208912,-7.39647775791088,[ 6 27 14 19 14  5 17  6 11 13],MCTS,rep,10,30,10,0.95,10000,253.78967571258545,5000,100,-1,0.005,0.1
1,150,18.60352224208912,-7.39647775791088,[ 6 27 14 19 14  5 17  6 11 13],MCTS,rep,10,30,10,0.95,10000,241.80078196525574,5000,100,-1,0.005,0.1
1,165,18.60352224208912,-7.39647775791088,[ 6 27 14 19 14  5 17  6 11 13],MCTS,rep,10,30,10,0.95,10000,382.9746205806732,5000,100,-1,0.005,0.1
1,180,18.60352224208912,-7.39647775791088,[ 6 27 14 19 14  5 17  6 11 13],MCTS,rep,10,30,10,0.95,10000,369.9372148513794,5000,100,-1,0.005,0.1
1,195,18.60352224208912,-7.39647775791088,[ 6 27 14 19 14  5 17  6 11 13],MCTS,rep,10,30,10,0.95,10000,349.5869719982147,5000,100,-1,0.005,0.1
1,210,18.60352224208912,-7.39647775791088,[ 6 27 14 19 14  5 17  6 11 13],MCTS,rep,10,30,10,0.95,10000,223.35446119308472,5000,100,-1,0.005,0.1
1,225,18.60352224208912,-7.39647775791088,[ 6 27 14 19 14  5 17  6 11 13],MCTS,rep,10,30,10,0.95,10000,216.98876881599426,5000,100,-1,0.005,0.1
1,240,18.60352224208912,-7.39647775791088,[ 6 27 14 19 14  5 17  6 11 13],MCTS,rep,10,30,10,0.95,10000,227.758469581604,5000,100,-1,0.005,0.1
1,255,18.60352224208912,-7.39647775791088,[ 6 27 14 19 14  5 17  6 11 13],MCTS,rep,10,30,10,0.95,10000,202.11760997772217,5000,100,-1,0.005,0.1
1,270,18.60352224208912,-7.39647775791088,[28 14 28 19 13  6 29  4 25 28],MCTS,rep,10,30,10,0.95,10000,239.70966839790344,5000,100,-1,0.005,0.1
1,285,18.60352224208912,-7.39647775791088,[28 14 28 19 13  6 29  4 25 28],MCTS,rep,10,30,10,0.95,10000,260.7649066448212,5000,100,-1,0.005,0.1
1,300,18.60352224208912,-7.39647775791088,[28 14 28 19 13  6 29  4 25 28],MCTS,rep,10,30,10,0.95,10000,366.960862159729,5000,100,-1,0.005,0.1
1,315,18.60352224208912,-7.39647775791088,[28 14 28 19 13  6 29  4 25 28],MCTS,rep,10,30,10,0.95,10000,278.75857639312744,5000,100,-1,0.005,0.1
1,330,18.60352224208912,-7.39647775791088,[28 14 28 19 13  6 29  4 25 28],MCTS,rep,10,30,10,0.95,10000,244.67378664016724,5000,100,-1,0.005,0.1
1,345,21.488702424047126,-4.51129757595287,[ 6  9 28 19 14  5 14  4 18 28],MCTS,rep,10,30,10,0.95,10000,270.6012282371521,5000,100,-1,0.005,0.1
1,360,21.488702424047126,-4.51129757595287,[ 6  9 28 19 14  5 14  4 18 28],MCTS,rep,10,30,10,0.95,10000,247.5399205684662,5000,100,-1,0.005,0.1
1,375,22.53370061308677,-3.4662993869132346,[ 6  9  3 19 29  5 14  4 12 28],MCTS,rep,10,30,10,0.95,10000,307.83333253860474,5000,100,-1,0.005,0.1
1,390,22.53370061308677,-3.4662993869132346,[ 6  9  3 19 29  5 14  4 12 28],MCTS,rep,10,30,10,0.95,10000,551.9672770500183,5000,100,-1,0.005,0.1
1,405,22.53370061308677,-3.4662993869132346,[ 6  9  3 19 29  5 14  4 12 28],MCTS,rep,10,30,10,0.95,10000,476.8370687961578,5000,100,-1,0.005,0.1
1,420,22.53370061308677,-3.4662993869132346,[ 6  9  3 19 29  5 14  4 12 28],MCTS,rep,10,30,10,0.95,10000,510.65616488456726,5000,100,-1,0.005,0.1
1,435,22.53370061308677,-3.4662993869132346,[ 6  9  3 19 29  5 14  4 12 28],MCTS,rep,10,30,10,0.95,10000,615.8335168361664,5000,100,-1,0.005,0.1
1,450,22.53370061308677,-3.4662993869132346,[ 6  9  3 19 29  5 14  4 12 28],MCTS,rep,10,30,10,0.95,10000,614.4145097732544,5000,100,-1,0.005,0.1
1,465,22.53370061308677,-3.4662993869132346,[ 6  9  3 19 29  5 14  4 12 28],MCTS,rep,10,30,10,0.95,10000,502.5150647163391,5000,100,-1,0.005,0.1
1,480,22.53370061308677,-3.4662993869132346,[ 6 27 26 19 13 24 14  3  6 26],MCTS,rep,10,30,10,0.95,10000,463.7834029197693,5000,100,-1,0.005,0.1
1,495,23.53323367979492,-2.4667663202050782,[ 6  9  3 19 13  5 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,636.3263967037201,5000,100,-1,0.005,0.1
1,510,23.53323367979492,-2.4667663202050782,[ 6  9  3 19 13  5 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,548.1493656635283,5000,100,-1,0.005,0.1
1,525,23.539085898572942,-2.460914101427061,[ 6  9  3 19 13  5 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,643.6283848285675,5000,100,-1,0.005,0.1
1,540,23.539085898572942,-2.460914101427061,[ 6  9  3 19 13  5 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,756.1008243560791,5000,100,-1,0.005,0.1
1,555,23.539085898572942,-2.460914101427061,[ 6  9  3 19 13  5 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,476.4026222229004,5000,100,-1,0.005,0.1
1,570,23.539085898572942,-2.460914101427061,[ 6  9  3 19 13  5 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,343.57524132728577,5000,100,-1,0.005,0.1
1,585,23.539085898572942,-2.460914101427061,[ 6  9  3 19 13  5 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,337.03735089302063,5000,100,-1,0.005,0.1
1,600,23.985874245109052,-2.0141257548909444,[ 6  9  3 19 29 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,229.44117498397827,5000,100,-1,0.005,0.1
1,615,24.011821266339574,-1.9881787336604224,[ 6  9  3 19 29 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,256.4946138858795,5000,100,-1,0.005,0.1
1,630,24.03853704867373,-1.9614629513262685,[ 6  9  3 19 29 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,245.8451993465424,5000,100,-1,0.005,0.1
1,645,24.03853704867373,-1.9614629513262685,[ 6  9  3 19 29 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,245.73605489730838,5000,100,-1,0.005,0.1
1,660,24.03853704867373,-1.9614629513262685,[18  9  3 11 29  2 21 18 11 28],MCTS,rep,10,30,10,0.95,10000,251.2546327114105,5000,100,-1,0.005,0.1
1,675,24.03853704867373,-1.9614629513262685,[18  9  3 11 29  2 21 18 11 28],MCTS,rep,10,30,10,0.95,10000,245.01694107055664,5000,100,-1,0.005,0.1
1,690,24.03853704867373,-1.9614629513262685,[18  9  3 11 29  2 21 18 11 28],MCTS,rep,10,30,10,0.95,10000,230.09513688087463,5000,100,-1,0.005,0.1
1,705,24.03853704867373,-1.9614629513262685,[18  9  3 11 29  2 21 18 11 28],MCTS,rep,10,30,10,0.95,10000,230.60013341903687,5000,100,-1,0.005,0.1
1,720,24.03853704867373,-1.9614629513262685,[18  9  3 11 29  2 21 18 11 28],MCTS,rep,10,30,10,0.95,10000,234.4252269268036,5000,100,-1,0.005,0.1
1,735,24.03853704867373,-1.9614629513262685,[18  9  3 11 29  2 21 18 11 28],MCTS,rep,10,30,10,0.95,10000,197.46732711791992,5000,100,-1,0.005,0.1
1,750,24.03853704867373,-1.9614629513262685,[18  9  3 11 29  2 21 18 11 28],MCTS,rep,10,30,10,0.95,10000,221.34546875953674,5000,100,-1,0.005,0.1
1,765,24.03853704867373,-1.9614629513262685,[18  9  3 11 29  2 21 18 11 28],MCTS,rep,10,30,10,0.95,10000,230.81248497962952,5000,100,-1,0.005,0.1
1,780,24.03853704867373,-1.9614629513262685,[ 6  9  3  1 14  0  5 24  9 28],MCTS,rep,10,30,10,0.95,10000,224.46177172660828,5000,100,-1,0.005,0.1
1,795,24.044773881626877,-1.9552261183731192,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,209.47701573371887,5000,100,-1,0.005,0.1
1,810,24.044773881626877,-1.9552261183731192,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,227.50787949562076,5000,100,-1,0.005,0.1
1,825,24.044773881626877,-1.9552261183731192,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,182.45127058029172,5000,100,-1,0.005,0.1
1,840,24.05323380807365,-1.9467661919263504,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,210.692147731781,5000,100,-1,0.005,0.1
1,855,24.06671322350475,-1.933286776495251,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,209.5794785022736,5000,100,-1,0.005,0.1
1,870,24.06671322350475,-1.933286776495251,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,214.78267073631287,5000,100,-1,0.005,0.1
1,885,24.06671322350475,-1.933286776495251,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,225.98334383964539,5000,100,-1,0.005,0.1
1,900,24.06671322350475,-1.933286776495251,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,193.7803189754486,5000,100,-1,0.005,0.1
1,915,24.06671322350475,-1.933286776495251,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,193.34005188941958,5000,100,-1,0.005,0.1
1,930,24.06671322350475,-1.933286776495251,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,220.3962919712067,5000,100,-1,0.005,0.1
1,945,24.06671322350475,-1.933286776495251,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,383.06039357185364,5000,100,-1,0.005,0.1
1,960,24.06671322350475,-1.933286776495251,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,262.58972764015203,5000,100,-1,0.005,0.1
1,975,24.06671322350475,-1.933286776495251,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,245.60872411727902,5000,100,-1,0.005,0.1
1,990,24.06671322350475,-1.933286776495251,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,258.49996018409735,5000,100,-1,0.005,0.1
1,1005,24.06671322350475,-1.933286776495251,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,422.551735162735,5000,100,-1,0.005,0.1
1,1020,24.06671322350475,-1.933286776495251,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,532.1078033447267,5000,100,-1,0.005,0.1
1,1035,24.06671322350475,-1.933286776495251,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,403.4272134304047,5000,100,-1,0.005,0.1
1,1050,24.06671322350475,-1.933286776495251,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,271.20439004898066,5000,100,-1,0.005,0.1
1,1065,24.06671322350475,-1.933286776495251,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,168.06263804435733,5000,100,-1,0.005,0.1
1,1080,24.06671322350475,-1.933286776495251,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,164.04231786727902,5000,100,-1,0.005,0.1
1,1095,24.06671322350475,-1.933286776495251,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,184.76081371307373,5000,100,-1,0.005,0.1
1,1110,24.06671322350475,-1.933286776495251,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,179.51200485229492,5000,100,-1,0.005,0.1
1,1125,24.06671322350475,-1.933286776495251,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,214.1901683807373,5000,100,-1,0.005,0.1
