ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,495,24.86094937210557,-1.1390506278944308,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,101.3029444217682,5000,100,-1,0.005,0.1
0,510,24.86094937210557,-1.1390506278944308,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.21307754516602,5000,100,-1,0.005,0.1
0,525,24.86094937210557,-1.1390506278944308,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,102.3449137210846,5000,100,-1,0.005,0.1
0,540,24.86094937210557,-1.1390506278944308,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,102.56868839263916,5000,100,-1,0.005,0.1
0,555,24.865683152728128,-1.1343168472718723,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,101.43205690383913,5000,100,-1,0.005,0.1
0,570,24.865683152728128,-1.1343168472718723,[4 3 2 1 9 9 5 0 1 6],MCTS,rep,30,10,10,0.95,10000,102.25106644630432,5000,100,-1,0.005,0.1
0,585,24.865683152728128,-1.1343168472718723,[4 3 2 1 9 9 5 0 1 6],MCTS,rep,30,10,10,0.95,10000,102.65059924125671,5000,100,-1,0.005,0.1
0,600,24.865683152728128,-1.1343168472718723,[4 3 2 1 9 9 5 0 1 6],MCTS,rep,30,10,10,0.95,10000,102.54673099517822,5000,100,-1,0.005,0.1
0,615,24.865683152728128,-1.1343168472718723,[4 3 2 1 9 9 5 0 1 6],MCTS,rep,30,10,10,0.95,10000,102.51675605773926,5000,100,-1,0.005,0.1
0,630,24.865683152728128,-1.1343168472718723,[4 3 2 1 9 9 5 0 1 6],MCTS,rep,30,10,10,0.95,10000,101.24702644348145,5000,100,-1,0.005,0.1
0,645,24.865683152728128,-1.1343168472718723,[4 3 2 1 9 9 5 0 1 6],MCTS,rep,30,10,10,0.95,10000,100.96188712120056,5000,100,-1,0.005,0.1
0,660,24.865683152728128,-1.1343168472718723,[4 3 2 1 9 9 5 0 1 6],MCTS,rep,30,10,10,0.95,10000,99.27756571769714,5000,100,-1,0.005,0.1
0,675,24.865683152728128,-1.1343168472718723,[4 3 2 1 9 9 5 0 1 6],MCTS,rep,30,10,10,0.95,10000,97.43044090270996,5000,100,-1,0.005,0.1
0,690,24.865683152728128,-1.1343168472718723,[4 3 2 1 9 9 5 0 1 6],MCTS,rep,30,10,10,0.95,10000,100.07470798492432,5000,100,-1,0.005,0.1
0,705,24.865683152728128,-1.1343168472718723,[4 3 2 1 9 9 5 0 1 6],MCTS,rep,30,10,10,0.95,10000,96.7246024608612,5000,100,-1,0.005,0.1
0,720,24.865683152728128,-1.1343168472718723,[4 3 2 1 9 9 5 0 1 6],MCTS,rep,30,10,10,0.95,10000,99.65376830101013,5000,100,-1,0.005,0.1
0,735,24.866729226274074,-1.1332707737259256,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.77395486831664,5000,100,-1,0.005,0.1
0,750,24.866729226274074,-1.1332707737259256,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.9648585319519,5000,100,-1,0.005,0.1
0,765,24.866729226274074,-1.1332707737259256,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.467844247818,5000,100,-1,0.005,0.1
0,780,24.866729226274074,-1.1332707737259256,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,92.17298674583435,5000,100,-1,0.005,0.1
0,795,24.866729226274074,-1.1332707737259256,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,80.71766853332521,5000,100,-1,0.005,0.1
0,810,24.866729226274074,-1.1332707737259256,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,85.75030779838563,5000,100,-1,0.005,0.1
0,825,24.866729226274074,-1.1332707737259256,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,83.97795486450195,5000,100,-1,0.005,0.1
0,840,24.866729226274074,-1.1332707737259256,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,93.21085691452026,5000,100,-1,0.005,0.1
0,855,24.866729226274074,-1.1332707737259256,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,101.40464043617249,5000,100,-1,0.005,0.1
0,870,24.866729226274074,-1.1332707737259256,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.939288854599,5000,100,-1,0.005,0.1
0,885,24.866729226274074,-1.1332707737259256,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.03145837783812,5000,100,-1,0.005,0.1
0,900,24.866729226274074,-1.1332707737259256,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,83.16679835319519,5000,100,-1,0.005,0.1
0,915,24.866729226274074,-1.1332707737259256,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,93.24992370605469,5000,100,-1,0.005,0.1
0,930,24.866729226274074,-1.1332707737259256,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,89.2748875617981,5000,100,-1,0.005,0.1
0,945,24.866729226274074,-1.1332707737259256,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,83.31982827186584,5000,100,-1,0.005,0.1
0,960,24.866729226274074,-1.1332707737259256,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,101.51658248901369,5000,100,-1,0.005,0.1
0,975,24.866729226274074,-1.1332707737259256,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,92.08399844169615,5000,100,-1,0.005,0.1
0,990,24.866729226274074,-1.1332707737259256,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,88.94218802452087,5000,100,-1,0.005,0.1
0,1005,24.866729226274074,-1.1332707737259256,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,85.91845202445984,5000,100,-1,0.005,0.1
0,1020,24.866729226274074,-1.1332707737259256,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,86.5919189453125,5000,100,-1,0.005,0.1
0,1035,24.866729226274074,-1.1332707737259256,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,86.71211004257202,5000,100,-1,0.005,0.1
0,1050,24.866729226274074,-1.1332707737259256,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,86.51364922523499,5000,100,-1,0.005,0.1
0,1065,24.866729226274074,-1.1332707737259256,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,86.19993710517883,5000,100,-1,0.005,0.1
0,1080,24.866729226274074,-1.1332707737259256,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,87.32274532318115,5000,100,-1,0.005,0.1
0,1095,24.866729226274074,-1.1332707737259256,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,88.19125294685364,5000,100,-1,0.005,0.1
0,1110,24.866729226274074,-1.1332707737259256,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,90.63165783882141,5000,100,-1,0.005,0.1
0,1125,24.866729226274074,-1.1332707737259256,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,90.58132934570312,5000,100,-1,0.005,0.1
0,1140,24.866729226274074,-1.1332707737259256,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,95.4121434688568,5000,100,-1,0.005,0.1
0,1155,24.866729226274074,-1.1332707737259256,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,93.99514317512512,5000,100,-1,0.005,0.1
0,1170,24.866729226274074,-1.1332707737259256,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,93.74660587310792,5000,100,-1,0.005,0.1
0,1185,24.866729226274074,-1.1332707737259256,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,87.850332736969,5000,100,-1,0.005,0.1
0,1200,24.866729226274074,-1.1332707737259256,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,85.5096459388733,5000,100,-1,0.005,0.1
1,15,17.88144419534661,-8.11855580465339,[7 2 3 3 0 9 6 4 6 8],MCTS,rep,30,10,10,0.95,10000,101.62529826164246,5000,100,-1,0.005,0.1
1,30,19.81072560535602,-6.189274394643982,[7 7 2 9 9 9 0 4 4 9],MCTS,rep,30,10,10,0.95,10000,101.32308745384216,5000,100,-1,0.005,0.1
1,45,19.903038159404133,-6.096961840595868,[7 7 2 1 2 9 7 4 6 0],MCTS,rep,30,10,10,0.95,10000,104.78931498527528,5000,100,-1,0.005,0.1
1,60,20.866899006911414,-5.133100993088585,[7 6 2 1 7 9 7 4 6 6],MCTS,rep,30,10,10,0.95,10000,101.17429709434508,5000,100,-1,0.005,0.1
1,75,21.798356421850308,-4.201643578149689,[7 1 2 1 7 9 5 0 3 8],MCTS,rep,30,10,10,0.95,10000,100.92860698699951,5000,100,-1,0.005,0.1
1,90,23.849124121147145,-2.1508758788528546,[7 2 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.9078323841095,5000,100,-1,0.005,0.1
1,105,23.849124121147145,-2.1508758788528546,[7 2 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,101.22524428367615,5000,100,-1,0.005,0.1
1,120,23.849124121147145,-2.1508758788528546,[7 2 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.83250308036804,5000,100,-1,0.005,0.1
1,135,24.80200077608012,-1.1979992239198831,[7 3 2 1 9 9 5 0 1 6],MCTS,rep,30,10,10,0.95,10000,100.87176585197449,5000,100,-1,0.005,0.1
1,150,24.853859582270488,-1.1461404177295125,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.8423147201538,5000,100,-1,0.005,0.1
1,165,24.853859582270488,-1.1461404177295125,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,101.2991623878479,5000,100,-1,0.005,0.1
1,180,24.85416330528481,-1.145836694715193,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,101.22059559822084,5000,100,-1,0.005,0.1
1,195,24.85416330528481,-1.145836694715193,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.6051824092865,5000,100,-1,0.005,0.1
1,210,24.85416330528481,-1.145836694715193,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,101.59705448150636,5000,100,-1,0.005,0.1
1,225,24.85416330528481,-1.145836694715193,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.53211498260498,5000,100,-1,0.005,0.1
1,240,24.85416330528481,-1.145836694715193,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.51591968536377,5000,100,-1,0.005,0.1
1,255,24.85416330528481,-1.145836694715193,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.84365129470824,5000,100,-1,0.005,0.1
1,270,24.85416330528481,-1.145836694715193,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.5734920501709,5000,100,-1,0.005,0.1
1,285,24.85416330528481,-1.145836694715193,[7 7 2 1 8 9 5 7 4 6],MCTS,rep,30,10,10,0.95,10000,99.87609314918518,5000,100,-1,0.005,0.1
1,300,24.85416330528481,-1.145836694715193,[7 7 2 1 8 9 5 7 4 6],MCTS,rep,30,10,10,0.95,10000,100.27084064483644,5000,100,-1,0.005,0.1
1,315,24.85416330528481,-1.145836694715193,[7 7 2 1 8 9 5 7 4 6],MCTS,rep,30,10,10,0.95,10000,99.73679637908936,5000,100,-1,0.005,0.1
1,330,24.85416330528481,-1.145836694715193,[7 7 2 1 8 9 5 7 4 6],MCTS,rep,30,10,10,0.95,10000,99.58269691467285,5000,100,-1,0.005,0.1
1,345,24.85416330528481,-1.145836694715193,[7 7 2 1 8 9 5 7 4 6],MCTS,rep,30,10,10,0.95,10000,100.15957260131836,5000,100,-1,0.005,0.1
1,360,24.85416330528481,-1.145836694715193,[7 7 2 1 8 9 5 7 4 6],MCTS,rep,30,10,10,0.95,10000,99.74532341957092,5000,100,-1,0.005,0.1
1,375,24.85416330528481,-1.145836694715193,[7 7 2 1 8 9 5 7 4 6],MCTS,rep,30,10,10,0.95,10000,99.62963366508484,5000,100,-1,0.005,0.1
1,390,24.85416330528481,-1.145836694715193,[7 7 2 1 8 9 5 7 4 6],MCTS,rep,30,10,10,0.95,10000,100.01278352737428,5000,100,-1,0.005,0.1
1,405,24.85416330528481,-1.145836694715193,[7 7 2 1 8 9 5 7 4 6],MCTS,rep,30,10,10,0.95,10000,99.80247855186462,5000,100,-1,0.005,0.1
1,420,24.85416330528481,-1.145836694715193,[7 7 2 1 8 9 5 7 4 6],MCTS,rep,30,10,10,0.95,10000,100.19761991500854,5000,100,-1,0.005,0.1
1,435,24.85416330528481,-1.145836694715193,[7 7 2 1 8 9 5 7 4 6],MCTS,rep,30,10,10,0.95,10000,99.99340867996216,5000,100,-1,0.005,0.1
1,450,24.85416330528481,-1.145836694715193,[7 7 2 1 8 9 5 7 4 6],MCTS,rep,30,10,10,0.95,10000,99.35386514663695,5000,100,-1,0.005,0.1
1,465,24.85416330528481,-1.145836694715193,[7 7 2 1 8 9 5 7 4 6],MCTS,rep,30,10,10,0.95,10000,98.54901170730592,5000,100,-1,0.005,0.1
1,480,24.85416330528481,-1.145836694715193,[7 7 2 1 8 9 5 7 4 6],MCTS,rep,30,10,10,0.95,10000,98.6151087284088,5000,100,-1,0.005,0.1
1,495,24.85416330528481,-1.145836694715193,[7 7 2 1 8 9 5 7 4 6],MCTS,rep,30,10,10,0.95,10000,99.35227155685423,5000,100,-1,0.005,0.1
1,510,24.85904336997569,-1.1409566300243092,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.07583212852478,5000,100,-1,0.005,0.1
1,525,24.86301959839736,-1.1369804016026386,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.3163161277771,5000,100,-1,0.005,0.1
1,540,24.86301959839736,-1.1369804016026386,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.3096752166748,5000,100,-1,0.005,0.1
1,555,24.86301959839736,-1.1369804016026386,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.68293285369872,5000,100,-1,0.005,0.1
1,570,24.86301959839736,-1.1369804016026386,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.94848132133484,5000,100,-1,0.005,0.1
1,585,24.863218166073533,-1.13678183392647,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.54120779037477,5000,100,-1,0.005,0.1
1,600,24.863218166073533,-1.13678183392647,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.97908186912537,5000,100,-1,0.005,0.1
1,615,24.872232274462696,-1.1277677255373035,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.52972722053528,5000,100,-1,0.005,0.1
1,630,24.872232274462696,-1.1277677255373035,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.62813758850098,5000,100,-1,0.005,0.1
1,645,24.872232274462696,-1.1277677255373035,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.8578360080719,5000,100,-1,0.005,0.1
1,660,24.872232274462696,-1.1277677255373035,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.80704617500305,5000,100,-1,0.005,0.1
1,675,24.872232274462696,-1.1277677255373035,[7 3 2 1 7 9 8 0 2 3],MCTS,rep,30,10,10,0.95,10000,99.67582750320436,5000,100,-1,0.005,0.1
1,690,24.872232274462696,-1.1277677255373035,[7 3 2 1 7 9 8 0 2 3],MCTS,rep,30,10,10,0.95,10000,98.41871905326843,5000,100,-1,0.005,0.1
1,705,24.872232274462696,-1.1277677255373035,[3 3 2 1 9 9 3 0 4 2],MCTS,rep,30,10,10,0.95,10000,99.39403748512268,5000,100,-1,0.005,0.1
1,720,24.872232274462696,-1.1277677255373035,[3 3 2 1 9 9 3 0 4 2],MCTS,rep,30,10,10,0.95,10000,112.08512473106384,5000,100,-1,0.005,0.1
1,735,24.872232274462696,-1.1277677255373035,[3 3 2 1 9 9 3 0 4 2],MCTS,rep,30,10,10,0.95,10000,99.15070486068727,5000,100,-1,0.005,0.1
1,750,24.872232274462696,-1.1277677255373035,[3 3 2 1 9 9 3 0 4 2],MCTS,rep,30,10,10,0.95,10000,96.86623001098631,5000,100,-1,0.005,0.1
1,765,24.872232274462696,-1.1277677255373035,[3 3 2 1 9 9 3 0 4 2],MCTS,rep,30,10,10,0.95,10000,98.1140284538269,5000,100,-1,0.005,0.1
1,780,24.872232274462696,-1.1277677255373035,[3 3 2 1 9 9 3 0 4 2],MCTS,rep,30,10,10,0.95,10000,97.0870144367218,5000,100,-1,0.005,0.1
1,795,24.872232274462696,-1.1277677255373035,[3 3 2 1 9 9 3 0 4 2],MCTS,rep,30,10,10,0.95,10000,97.4646532535553,5000,100,-1,0.005,0.1
1,810,24.872232274462696,-1.1277677255373035,[3 3 2 1 9 9 3 0 4 2],MCTS,rep,30,10,10,0.95,10000,98.71543860435486,5000,100,-1,0.005,0.1
1,825,24.872232274462696,-1.1277677255373035,[3 3 2 1 9 9 3 0 4 2],MCTS,rep,30,10,10,0.95,10000,94.938494682312,5000,100,-1,0.005,0.1
1,840,24.872232274462696,-1.1277677255373035,[3 3 2 1 9 9 3 0 4 2],MCTS,rep,30,10,10,0.95,10000,94.15565347671507,5000,100,-1,0.005,0.1
1,855,24.872232274462696,-1.1277677255373035,[3 3 2 1 9 9 3 0 4 2],MCTS,rep,30,10,10,0.95,10000,94.68225765228271,5000,100,-1,0.005,0.1
1,870,24.872232274462696,-1.1277677255373035,[3 3 2 1 9 9 3 0 4 2],MCTS,rep,30,10,10,0.95,10000,92.39580416679381,5000,100,-1,0.005,0.1
1,885,24.872232274462696,-1.1277677255373035,[3 3 2 1 9 9 3 0 4 2],MCTS,rep,30,10,10,0.95,10000,80.0898952484131,5000,100,-1,0.005,0.1
1,900,24.872232274462696,-1.1277677255373035,[3 3 2 1 9 9 3 0 4 2],MCTS,rep,30,10,10,0.95,10000,100.23114085197449,5000,100,-1,0.005,0.1
1,915,24.872232274462696,-1.1277677255373035,[3 3 2 1 9 9 3 0 4 2],MCTS,rep,30,10,10,0.95,10000,99.11473965644836,5000,100,-1,0.005,0.1
1,930,24.872232274462696,-1.1277677255373035,[3 3 2 1 9 9 3 0 4 2],MCTS,rep,30,10,10,0.95,10000,106.83101868629456,5000,100,-1,0.005,0.1
1,945,24.872232274462696,-1.1277677255373035,[3 3 2 1 9 9 3 0 4 2],MCTS,rep,30,10,10,0.95,10000,111.6258101463318,5000,100,-1,0.005,0.1
1,960,24.872232274462696,-1.1277677255373035,[3 3 2 1 9 9 3 0 4 2],MCTS,rep,30,10,10,0.95,10000,97.01300597190857,5000,100,-1,0.005,0.1
1,975,24.872232274462696,-1.1277677255373035,[3 3 2 1 9 9 3 0 4 2],MCTS,rep,30,10,10,0.95,10000,93.05407214164734,5000,100,-1,0.005,0.1
1,990,24.872232274462696,-1.1277677255373035,[3 3 2 1 9 9 3 0 4 2],MCTS,rep,30,10,10,0.95,10000,92.53480315208435,5000,100,-1,0.005,0.1
1,1005,24.872232274462696,-1.1277677255373035,[3 3 2 1 9 9 3 0 4 2],MCTS,rep,30,10,10,0.95,10000,87.47716188430786,5000,100,-1,0.005,0.1
1,1020,24.872232274462696,-1.1277677255373035,[3 3 2 1 9 9 3 0 4 2],MCTS,rep,30,10,10,0.95,10000,93.44076752662659,5000,100,-1,0.005,0.1
1,1035,24.872232274462696,-1.1277677255373035,[3 3 2 1 9 9 3 0 4 2],MCTS,rep,30,10,10,0.95,10000,84.21692538261415,5000,100,-1,0.005,0.1
1,1050,24.872232274462696,-1.1277677255373035,[7 3 2 1 2 9 1 3 2 6],MCTS,rep,30,10,10,0.95,10000,84.9906826019287,5000,100,-1,0.005,0.1
1,1065,24.872232274462696,-1.1277677255373035,[7 3 2 1 2 9 1 3 2 6],MCTS,rep,30,10,10,0.95,10000,83.50242567062378,5000,100,-1,0.005,0.1
1,1080,24.872232274462696,-1.1277677255373035,[7 3 2 1 2 9 1 3 2 6],MCTS,rep,30,10,10,0.95,10000,93.38041162490843,5000,100,-1,0.005,0.1
1,1095,24.872232274462696,-1.1277677255373035,[7 3 2 1 2 9 1 3 2 6],MCTS,rep,30,10,10,0.95,10000,102.25696015357971,5000,100,-1,0.005,0.1
1,1110,24.872232274462696,-1.1277677255373035,[7 3 2 1 2 9 1 3 2 6],MCTS,rep,30,10,10,0.95,10000,94.050044298172,5000,100,-1,0.005,0.1
1,1125,24.872232274462696,-1.1277677255373035,[7 3 2 1 2 9 1 3 2 6],MCTS,rep,30,10,10,0.95,10000,95.4046711921692,5000,100,-1,0.005,0.1
1,1140,24.872232274462696,-1.1277677255373035,[7 3 2 1 2 9 1 3 2 6],MCTS,rep,30,10,10,0.95,10000,96.20601201057434,5000,100,-1,0.005,0.1
1,1155,24.872232274462696,-1.1277677255373035,[7 3 2 1 2 9 1 3 2 6],MCTS,rep,30,10,10,0.95,10000,102.47385263442992,5000,100,-1,0.005,0.1
