ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,300,82.975896754684,-24.524103245316,"[ 7 12 25  5  4  8 11 11  4  7 24 18 20  3 20 10 24 23  8  1 19  8 17 17
 14 26  1  5  8 29]",SA,pd,30,30,30,0.95,10000,60.25502252578735,5000,-1,50,0.005,0.1
0,315,84.36300068255498,-23.136999317445017,"[ 7 12 25 11  4  8 11 11  4  7 24 18 20  3 20 10 24 13  8  1 19  8 19 17
 14 12  1  5  8 23]",SA,pd,30,30,30,0.95,10000,60.3879759311676,5000,-1,50,0.005,0.1
0,330,84.36300068255498,-23.136999317445017,"[ 7 12 22  5 25 29 11  0  4  7 24  4 20  3 20 10 24 23  0  1 16  8 15 25
 19 12  1 24 11  5]",SA,pd,30,30,30,0.95,10000,60.15200161933899,5000,-1,50,0.005,0.1
0,345,84.36300068255498,-23.136999317445017,"[ 7 12 22  5 25 29 11  0  4  7 24  4 20  3 20 10 24 23  0  1 16  8 15 25
 19 12  1 24 11  5]",SA,pd,30,30,30,0.95,10000,60.43932223320007,5000,-1,50,0.005,0.1
0,360,84.36300068255498,-23.136999317445017,"[ 7 12 22  5 25 29 11  0  4  7 24  4 20  3 20 10 24 23  0  1 16  8 15 25
 19 12  1 24 11  5]",SA,pd,30,30,30,0.95,10000,59.907508850097656,5000,-1,50,0.005,0.1
0,375,84.36300068255498,-23.136999317445017,"[ 7 12 22  5 25 29 11  0  4  7 24  4 20  3 20 10 24 23  0  1 16  8 15 25
 19 12  1 24 11  5]",SA,pd,30,30,30,0.95,10000,60.37418746948242,5000,-1,50,0.005,0.1
0,390,84.36300068255498,-23.136999317445017,"[ 7 12 22  5 25 29 11  0  4  7 24  4 20  3 20 10 24 23  0  1 16  8 15 25
 19 12  1 24 11  5]",SA,pd,30,30,30,0.95,10000,60.31628775596619,5000,-1,50,0.005,0.1
0,405,84.36300068255498,-23.136999317445017,"[ 7 12 22  5 25 29 11  0  4  7 24  4 20  3 20 10 24 23  0  1 16  8 15 25
 19 12  1 24 11  5]",SA,pd,30,30,30,0.95,10000,61.297553539276116,5000,-1,50,0.005,0.1
0,420,84.36300068255498,-23.136999317445017,"[ 7 12 22  5 25 29 11  0  4  7 24  4 20  3 20 10 24 23  0  1 16  8 15 25
 19 12  1 24 11  5]",SA,pd,30,30,30,0.95,10000,60.17092943191528,5000,-1,50,0.005,0.1
0,435,84.36300068255498,-23.136999317445017,"[ 7 12 22  5 25 29 11  0  4  7 24  4 20  3 20 10 24 23  0  1 16  8 15 25
 19 12  1 24 11  5]",SA,pd,30,30,30,0.95,10000,59.906033277511604,5000,-1,50,0.005,0.1
0,450,84.36300068255498,-23.136999317445017,"[ 7 12 22  5 25 29 11  0  4  7 24  4 20  3 20 10 24 23  0  1 16  8 15 25
 19 12  1 24 11  5]",SA,pd,30,30,30,0.95,10000,60.35810685157776,5000,-1,50,0.005,0.1
0,465,84.36300068255498,-23.136999317445017,"[ 7 12 22  5 25 29 11  0  4  7 24  4 20  3 20 10 24 23  0  1 16  8 15 25
 19 12  1 24 11  5]",SA,pd,30,30,30,0.95,10000,59.96599102020264,5000,-1,50,0.005,0.1
0,480,84.36300068255498,-23.136999317445017,"[ 7 12 22  5 25 29 11  0  4  7 24  4 20  3 20 10 24 23  0  1 16  8 15 25
 19 12  1 24 11  5]",SA,pd,30,30,30,0.95,10000,60.19447040557861,5000,-1,50,0.005,0.1
0,495,84.36300068255498,-23.136999317445017,"[ 7 12 22  5 25 29 11  0  4  7 24  4 20  3 20 10 24 23  0  1 16  8 15 25
 19 12  1 24 11  5]",SA,pd,30,30,30,0.95,10000,60.05829668045044,5000,-1,50,0.005,0.1
0,510,84.36300068255498,-23.136999317445017,"[ 7 12 22  5 25 29 11  0  4  7 24  4 20  3 20 10 24 23  0  1 16  8 15 25
 19 12  1 24 11  5]",SA,pd,30,30,30,0.95,10000,59.86391019821167,5000,-1,50,0.005,0.1
0,525,84.36300068255498,-23.136999317445017,"[ 7 12 22  5 25 29 11  0  4  7 24  4 20  3 20 10 24 23  0  1 16  8 15 25
 19 12  1 24 11  5]",SA,pd,30,30,30,0.95,10000,59.7427830696106,5000,-1,50,0.005,0.1
0,540,84.36300068255498,-23.136999317445017,"[ 7 12 22  5 25 29 11  0  4  7 24  4 20  3 20 10 24 23  0  1 16  8 15 25
 19 12  1 24 11  5]",SA,pd,30,30,30,0.95,10000,61.5587408542633,5000,-1,50,0.005,0.1
0,555,84.36300068255498,-23.136999317445017,"[ 7 12 22  5 25 29 11  0  4  7 24  4 20  3 20 10 24 23  0  1 16  8 15 25
 19 12  1 24 11  5]",SA,pd,30,30,30,0.95,10000,61.84349012374878,5000,-1,50,0.005,0.1
0,570,84.36300068255498,-23.136999317445017,"[ 7 12 22  5 25 29 11  0  4  7 24  4 20  3 20 10 24 23  0  1 16  8 15 25
 19 12  1 24 11  5]",SA,pd,30,30,30,0.95,10000,61.005916357040405,5000,-1,50,0.005,0.1
0,585,84.36300068255498,-23.136999317445017,"[ 7 12 22  5 25 29 11  0  4  7 24  4 20  3 20 10 24 23  0  1 16  8 15 25
 19 12  1 24 11  5]",SA,pd,30,30,30,0.95,10000,60.44056344032288,5000,-1,50,0.005,0.1
0,600,84.36300068255498,-23.136999317445017,"[ 7 12 22  5 25 29 11  0  4  7 24  4 20  3 20 10 24 23  0  1 16  8 15 25
 19 12  1 24 11  5]",SA,pd,30,30,30,0.95,10000,60.21263885498047,5000,-1,50,0.005,0.1
0,615,84.36300068255498,-23.136999317445017,"[ 7 12 22  5 25 29 11  0  4  7 24  4 20  3 20 10 24 23  0  1 16  8 15 25
 19 12  1 24 11  5]",SA,pd,30,30,30,0.95,10000,67.32676339149475,5000,-1,50,0.005,0.1
0,630,84.36300068255498,-23.136999317445017,"[ 7 12 22  5 25 29 11  0  4  7 24  4 20  3 20 10 24 23  0  1 16  8 15 25
 19 12  1 24 11  5]",SA,pd,30,30,30,0.95,10000,60.22912383079529,5000,-1,50,0.005,0.1
0,645,84.36300068255498,-23.136999317445017,"[ 7 12 22  5 25 29 11  0  4  7 24  4 20  3 20 10 24 23  0  1 16  8 15 25
 19 12  1 24 11  5]",SA,pd,30,30,30,0.95,10000,59.98821640014648,5000,-1,50,0.005,0.1
0,660,84.36300068255498,-23.136999317445017,"[ 7 12 22  5 25 29 11  0  4  7 24  4 20  3 20 10 24 23  0  1 16  8 15 25
 19 12  1 24 11  5]",SA,pd,30,30,30,0.95,10000,60.06866765022278,5000,-1,50,0.005,0.1
0,675,84.36300068255498,-23.136999317445017,"[ 7 12 22  5 25 29 11  0  4  7 24  4 20  3 20 10 24 23  0  1 16  8 15 25
 19 12  1 24 11  5]",SA,pd,30,30,30,0.95,10000,59.85414409637451,5000,-1,50,0.005,0.1
0,690,84.36300068255498,-23.136999317445017,"[ 7 12 22  5 25 29 11  0  4  7 24  4 20  3 20 10 24 23  0  1 16  8 15 25
 19 12  1 24 11  5]",SA,pd,30,30,30,0.95,10000,59.84869718551636,5000,-1,50,0.005,0.1
0,705,84.36300068255498,-23.136999317445017,"[ 7 12 22  5 25 29 11  0  4  7 24  4 20  3 20 10 24 23  0  1 16  8 15 25
 19 12  1 24 11  5]",SA,pd,30,30,30,0.95,10000,60.10863161087036,5000,-1,50,0.005,0.1
0,720,84.36300068255498,-23.136999317445017,"[ 7 12 22  5 25 29 11  0  4  7 24  4 20  3 20 10 24 23  0  1 16  8 15 25
 19 12  1 24 11  5]",SA,pd,30,30,30,0.95,10000,60.101905822753906,5000,-1,50,0.005,0.1
0,735,84.36300068255498,-23.136999317445017,"[ 7 12 22  5 25 29 11  0  4  7 24  4 20  3 20 10 24 23  0  1 16  8 15 25
 19 12  1 24 11  5]",SA,pd,30,30,30,0.95,10000,60.000482082366936,5000,-1,50,0.005,0.1
0,750,84.36300068255498,-23.136999317445017,"[ 7 12 22  5 25 29 11  0  4  7 24  4 20  3 20 10 24 23  0  1 16  8 15 25
 19 12  1 24 11  5]",SA,pd,30,30,30,0.95,10000,59.99207353591919,5000,-1,50,0.005,0.1
0,765,84.36300068255498,-23.136999317445017,"[ 7 12 22  5 25 29 11  0  4  7 24  4 20  3 20 10 24 23  0  1 16  8 15 25
 19 12  1 24 11  5]",SA,pd,30,30,30,0.95,10000,60.17998242378235,5000,-1,50,0.005,0.1
0,780,84.36300068255498,-23.136999317445017,"[ 7 12 22  5 25 29 11  0  4  7 24  4 20  3 20 10 24 23  0  1 16  8 15 25
 19 12  1 24 11  5]",SA,pd,30,30,30,0.95,10000,60.1440806388855,5000,-1,50,0.005,0.1
0,795,85.07616843015894,-22.423831569841056,"[11 12 14 10 17  4  9 13 14 21  9 24  3 19 27  1 12 29 18  3  7  7 27 15
 19 21  4  2 20 22]",SA,pd,30,30,30,0.95,10000,59.78609609603882,5000,-1,50,0.005,0.1
0,810,85.07616843015894,-22.423831569841056,"[11 12 14 10 17  4  9 13 14 21  9 24  3 19 27  1 12 29 18  3  7  7 27 15
 19 21  4  2 20 22]",SA,pd,30,30,30,0.95,10000,59.920655012130744,5000,-1,50,0.005,0.1
0,825,85.07616843015894,-22.423831569841056,"[11 12 14 10 17  4  9 13 14 21  9 24  3 19 27  1 12 29 18  3  7  7 27 15
 19 21  4  2 20 22]",SA,pd,30,30,30,0.95,10000,60.053289890289314,5000,-1,50,0.005,0.1
0,840,85.07616843015894,-22.423831569841056,"[11 12 14 10 17  4  9 13 14 21  9 24  3 19 27  1 12 29 18  3  7  7 27 15
 19 21  4  2 20 22]",SA,pd,30,30,30,0.95,10000,60.20128917694092,5000,-1,50,0.005,0.1
0,855,85.07616843015894,-22.423831569841056,"[11 12 14 10 17  4  9 13 14 21  9 24  3 19 27  1 12 29 18  3  7  7 27 15
 19 21  4  2 20 22]",SA,pd,30,30,30,0.95,10000,59.931893110275276,5000,-1,50,0.005,0.1
0,870,85.07616843015894,-22.423831569841056,"[11 12 14 10 17  4  9 13 14 21  9 24  3 19 27  1 12 29 18  3  7  7 27 15
 19 21  4  2 20 22]",SA,pd,30,30,30,0.95,10000,60.23331189155578,5000,-1,50,0.005,0.1
0,885,85.07616843015894,-22.423831569841056,"[11 12 14 10 17  4  9 13 14 21  9 24  3 19 27  1 12 29 18  3  7  7 27 15
 19 21  4  2 20 22]",SA,pd,30,30,30,0.95,10000,59.985956907272346,5000,-1,50,0.005,0.1
0,900,85.07616843015894,-22.423831569841056,"[11 12 14 10 17  4  9 13 14 21  9 24  3 19 27  1 12 29 18  3  7  7 27 15
 19 21  4  2 20 22]",SA,pd,30,30,30,0.95,10000,60.22995257377625,5000,-1,50,0.005,0.1
0,915,85.07616843015894,-22.423831569841056,"[11 12 14 10 17  4  9 13 14 21  9 24  3 19 27  1 12 29 18  3  7  7 27 15
 19 21  4  2 20 22]",SA,pd,30,30,30,0.95,10000,60.49955654144287,5000,-1,50,0.005,0.1
0,930,85.13326916965826,-22.366730830341734,"[15 12  3 10 13  4  9 24 14 25  9  2 22 22 14  1 12 29 22  8  7  9 12  2
  1 20  8  8 27  9]",SA,pd,30,30,30,0.95,10000,60.6218900680542,5000,-1,50,0.005,0.1
0,945,85.13326916965826,-22.366730830341734,"[15 12  3 10 13  4  9 24 14 25  9  2 22 22 14  1 12 29 22  8  7  9 12  2
  1 20  8  8 27  9]",SA,pd,30,30,30,0.95,10000,60.34188318252564,5000,-1,50,0.005,0.1
0,960,85.13326916965826,-22.366730830341734,"[15 12  3 10 13  4  9 24 14 25  9  2 22 22 14  1 12 29 22  8  7  9 12  2
  1 20  8  8 27  9]",SA,pd,30,30,30,0.95,10000,60.1427743434906,5000,-1,50,0.005,0.1
0,975,85.13326916965826,-22.366730830341734,"[15 12  3 10 13  4  9 24 14 25  9  2 22 22 14  1 12 29 22  8  7  9 12  2
  1 20  8  8 27  9]",SA,pd,30,30,30,0.95,10000,60.00498008728027,5000,-1,50,0.005,0.1
0,990,85.93285685660273,-21.567143143397274,"[15 12 14 10 25  4 27 19 14  1  7 15 14 26 27  1 12 29 18  1  7  5 12  1
 14 29  2 14 21  1]",SA,pd,30,30,30,0.95,10000,60.16395378112793,5000,-1,50,0.005,0.1
0,1005,86.89795322945038,-20.602046770549634,"[15 12 14 10 14  4 27  4 14  1  7 15 14 26 26  1 12 29 18  1 24  6  0  1
 10 29 23  2 21  1]",SA,pd,30,30,30,0.95,10000,61.490310430526726,5000,-1,50,0.005,0.1
0,1020,87.13131488363018,-20.368685116369818,"[15 12 12  8 14  5 27  4 14  1  7 15 14 26 27  1 12 29  3  1 17  6 12  1
 10 29 23  2 21 22]",SA,pd,30,30,30,0.95,10000,61.38145422935486,5000,-1,50,0.005,0.1
0,1035,87.67755858358723,-19.82244141641276,"[20 12 12 15 22  5 27 20 14  1  7 15 14 13 27  1 12 29 18  5 17  6 24  1
 10 23 23  9 23  2]",SA,pd,30,30,30,0.95,10000,59.76189851760864,5000,-1,50,0.005,0.1
0,1050,87.67755858358723,-19.82244141641276,"[20 12 12 15 22  5 27 20 14  1  7 15 14 13 27  1 12 29 18  5 17  6 24  1
 10 23 23  9 23  2]",SA,pd,30,30,30,0.95,10000,59.84246635437012,5000,-1,50,0.005,0.1
0,1065,87.67755858358723,-19.82244141641276,"[20 12 12  2 13 25  4 20 14  1  7  3  1 13 14  0 12 29 18  0 17 12 24  6
 10 23  2 15 16 22]",SA,pd,30,30,30,0.95,10000,64.69446063041687,5000,-1,50,0.005,0.1
0,1080,87.67755858358723,-19.82244141641276,"[20 12 12  2 13 25  4 20 14  1  7  3  1 13 14  0 12 29 18  0 17 12 24  6
 10 23  2 15 16 22]",SA,pd,30,30,30,0.95,10000,64.50452971458435,5000,-1,50,0.005,0.1
0,1095,87.67755858358723,-19.82244141641276,"[20 12 12  2 13 25  4 20 14  1  7  3  1 13 14  0 12 29 18  0 17 12 24  6
 10 23  2 15 16 22]",SA,pd,30,30,30,0.95,10000,59.88081192970276,5000,-1,50,0.005,0.1
0,1110,87.82181226067324,-19.67818773932676,"[20 12 16 15 15 14  9  3 14  1  7 12 22 26  3  1  4 29 16  0 17 12  5 23
 14 20 23 15 28  2]",SA,pd,30,30,30,0.95,10000,59.881624460220344,5000,-1,50,0.005,0.1
0,1125,87.82181226067324,-19.67818773932676,"[ 7 12 14 26  4  9  9  3 14 16  7 12 22  9  3  1  4 29 16  0 17 12  5 23
 28 20 23 15 20 11]",SA,pd,30,30,30,0.95,10000,59.7473042011261,5000,-1,50,0.005,0.1
0,1140,87.82181226067324,-19.67818773932676,"[23 12 14 21 15 26 13  3 14 18  7 12 22  9 21  1 12 29 16  0 17 12  5 23
  0 23 23  3 20 20]",SA,pd,30,30,30,0.95,10000,57.41548562049866,5000,-1,50,0.005,0.1
0,1155,89.40101099979964,-18.09898900020036,"[20 12  9 10 15  5  9  3 14  1  7 12 22  9  3  1 12 29 16  8 17 12  8 23
 28 23 23  3 20 22]",SA,pd,30,30,30,0.95,10000,56.58929681777954,5000,-1,50,0.005,0.1
0,1170,89.40101099979964,-18.09898900020036,"[20 12  9 10 15  5  9  3 14  1  7 12 22  9  3  1 12 29 16  8 17 12  8 23
 28 23 23  3 20 22]",SA,pd,30,30,30,0.95,10000,56.75316596031189,5000,-1,50,0.005,0.1
0,1185,89.40101099979964,-18.09898900020036,"[12 12  9 10 15 14 10  3 14 19  7 12 22  9  3  1 12 29 22 16 17 12 12 23
 10  0 23 28 20 20]",SA,pd,30,30,30,0.95,10000,57.122770071029656,5000,-1,50,0.005,0.1
0,1200,89.40101099979964,-18.09898900020036,"[12 12  9 10 15 14 10  3 14 19  7 12 22  9  3  1 12 29 22 16 17 12 12 23
 10  0 23 28 20 20]",SA,pd,30,30,30,0.95,10000,56.1972827911377,5000,-1,50,0.005,0.1
1,15,79.56732706792701,-27.93267293207297,"[ 6  3 26  7  4  5  4 18 23 10 16 19  7 14  1 17 27  1 12 24 15  7  7 20
 25 15  8 18 10  0]",SA,pd,30,30,30,0.95,10000,61.984220266342156,5000,-1,50,0.005,0.1
1,30,82.08839294712584,-25.411607052874146,"[17 15 25  7 14  0 29  0 15 10 16 22 24  9 20 17 27  1 12 24 11 23  7 21
 25 10 18  7 15  0]",SA,pd,30,30,30,0.95,10000,62.091620683670044,5000,-1,50,0.005,0.1
1,45,82.08839294712584,-25.411607052874146,"[22 22 13 21 16 27 22  2 14 23  4 24 21  1  4  5 23 26  4  1 12 12 11 10
 29  4 14 23 21 16]",SA,pd,30,30,30,0.95,10000,61.820177793502815,5000,-1,50,0.005,0.1
1,60,82.08839294712584,-25.411607052874146,"[22 22 13 21 16 27 22  2 14 23  4 24 21  1  4  5 23 26  4  1 12 12 11 10
 29  4 14 23 21 16]",SA,pd,30,30,30,0.95,10000,62.023635387420654,5000,-1,50,0.005,0.1
1,75,82.08839294712584,-25.411607052874146,"[22 22 13 21 16 27 22  2 14 23  4 24 21  1  4  5 23 26  4  1 12 12 11 10
 29  4 14 23 21 16]",SA,pd,30,30,30,0.95,10000,61.12234616279602,5000,-1,50,0.005,0.1
1,90,82.08839294712584,-25.411607052874146,"[22 22 13 21 16 27 22  2 14 23  4 24 21  1  4  5 23 26  4  1 12 12 11 10
 29  4 14 23 21 16]",SA,pd,30,30,30,0.95,10000,60.90354418754578,5000,-1,50,0.005,0.1
1,105,82.08839294712584,-25.411607052874146,"[22 22 13 21 16 27 22  2 14 23  4 24 21  1  4  5 23 26  4  1 12 12 11 10
 29  4 14 23 21 16]",SA,pd,30,30,30,0.95,10000,61.14013624191284,5000,-1,50,0.005,0.1
1,120,82.7738738450419,-24.72612615495809,"[ 7 23  2  4 28 14 23 13  0 10 19 11 27  8 28 14  5 29  6 19 13  2 29 15
  5 23  1 20 19  8]",SA,pd,30,30,30,0.95,10000,61.31008911132813,5000,-1,50,0.005,0.1
1,135,82.7738738450419,-24.72612615495809,"[ 7 23  2  2 28 28 23 13  0 10 19 11 10  8 28 17  5 29 14 10 13  2 29 16
  5 23  1  8 19  8]",SA,pd,30,30,30,0.95,10000,61.19199204444885,5000,-1,50,0.005,0.1
1,150,82.7738738450419,-24.72612615495809,"[ 7 23  2  2 28 28 23 13  0 10 19 11 10  8 28 17  5 29 14 10 13  2 29 16
  5 23  1  8 19  8]",SA,pd,30,30,30,0.95,10000,61.23565244674682,5000,-1,50,0.005,0.1
1,165,82.7738738450419,-24.72612615495809,"[ 7 23  2  2 28 28 23 13  0 10 19 11 10  8 28 17  5 29 14 10 13  2 29 16
  5 23  1  8 19  8]",SA,pd,30,30,30,0.95,10000,61.093398094177246,5000,-1,50,0.005,0.1
1,180,82.7738738450419,-24.72612615495809,"[ 7 23  2  2 28 28 23 13  0 10 19 11 10  8 28 17  5 29 14 10 13  2 29 16
  5 23  1  8 19  8]",SA,pd,30,30,30,0.95,10000,61.24777388572693,5000,-1,50,0.005,0.1
1,195,82.7738738450419,-24.72612615495809,"[ 7 23  2  2 28 28 23 13  0 10 19 11 10  8 28 17  5 29 14 10 13  2 29 16
  5 23  1  8 19  8]",SA,pd,30,30,30,0.95,10000,61.52375793457031,5000,-1,50,0.005,0.1
1,210,82.7738738450419,-24.72612615495809,"[ 7 23  2  2 28 28 23 13  0 10 19 11 10  8 28 17  5 29 14 10 13  2 29 16
  5 23  1  8 19  8]",SA,pd,30,30,30,0.95,10000,61.080384492874146,5000,-1,50,0.005,0.1
1,225,82.7738738450419,-24.72612615495809,"[ 7 23  2  2 28 28 23 13  0 10 19 11 10  8 28 17  5 29 14 10 13  2 29 16
  5 23  1  8 19  8]",SA,pd,30,30,30,0.95,10000,61.494616985321045,5000,-1,50,0.005,0.1
1,240,82.7738738450419,-24.72612615495809,"[ 7 23  2  2 28 28 23 13  0 10 19 11 10  8 28 17  5 29 14 10 13  2 29 16
  5 23  1  8 19  8]",SA,pd,30,30,30,0.95,10000,67.14996385574341,5000,-1,50,0.005,0.1
1,255,82.7738738450419,-24.72612615495809,"[ 7 23  2  2 28 28 23 13  0 10 19 11 10  8 28 17  5 29 14 10 13  2 29 16
  5 23  1  8 19  8]",SA,pd,30,30,30,0.95,10000,61.22432088851929,5000,-1,50,0.005,0.1
1,270,82.7738738450419,-24.72612615495809,"[ 7 23  2  2 28 28 23 13  0 10 19 11 10  8 28 17  5 29 14 10 13  2 29 16
  5 23  1  8 19  8]",SA,pd,30,30,30,0.95,10000,64.43968653678894,5000,-1,50,0.005,0.1
1,285,82.7738738450419,-24.72612615495809,"[ 7 23  2  2 28 28 23 13  0 10 19 11 10  8 28 17  5 29 14 10 13  2 29 16
  5 23  1  8 19  8]",SA,pd,30,30,30,0.95,10000,61.23020935058594,5000,-1,50,0.005,0.1
1,300,82.7738738450419,-24.72612615495809,"[ 7 23  2  2 28 28 23 13  0 10 19 11 10  8 28 17  5 29 14 10 13  2 29 16
  5 23  1  8 19  8]",SA,pd,30,30,30,0.95,10000,61.13635802268982,5000,-1,50,0.005,0.1
1,315,82.7738738450419,-24.72612615495809,"[ 7 23  2  2 28 28 23 13  0 10 19 11 10  8 28 17  5 29 14 10 13  2 29 16
  5 23  1  8 19  8]",SA,pd,30,30,30,0.95,10000,61.3567476272583,5000,-1,50,0.005,0.1
1,330,82.7738738450419,-24.72612615495809,"[ 7 23  2  2 28 28 23 13  0 10 19 11 10  8 28 17  5 29 14 10 13  2 29 16
  5 23  1  8 19  8]",SA,pd,30,30,30,0.95,10000,61.237630128860474,5000,-1,50,0.005,0.1
1,345,82.97160424392243,-24.528395756077558,"[ 2  7 29 12 26  8 21 13 20  7 22  0  4 11 16 14 29  3 10 17 13 13 24 16
 18 23  9 15  1 10]",SA,pd,30,30,30,0.95,10000,61.25884485244751,5000,-1,50,0.005,0.1
1,360,83.08683376698244,-24.41316623301757,"[ 2  7 20 12 26 14 21 13 29  7  3  0  4 24 28 14 29 22 10 17 13 23 24 16
 18 23  9 15  0 10]",SA,pd,30,30,30,0.95,10000,61.39883255958557,5000,-1,50,0.005,0.1
1,375,83.08683376698244,-24.41316623301757,"[ 7  7 20 12  5 22 24  5 29 23  3  0  4 24 28 14 29  3 10 28 17 23 24 16
 18 23 22 15  0 10]",SA,pd,30,30,30,0.95,10000,61.29445195198059,5000,-1,50,0.005,0.1
1,390,83.08683376698244,-24.41316623301757,"[ 7  7 20 12  5 22 24  5 29 23  3  0  4 24 28 14 29  3 10 28 17 23 24 16
 18 23 22 15  0 10]",SA,pd,30,30,30,0.95,10000,61.701729536056526,5000,-1,50,0.005,0.1
1,405,83.49721316344464,-24.002786836555362,"[ 4  7 22 12 26 15 21 28 29 22  3  0  1  3 28 14 22 22 10 28 13 23 24 16
 18 23 26 15  0 10]",SA,pd,30,30,30,0.95,10000,61.266994953155525,5000,-1,50,0.005,0.1
