ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,180,95.73473057141544,-11.765269428584574,[3 2 7 8 2 5 0 5 5 5 7 8 0 2 8 5 8 0 1 3 7 0 0 8 0 8 7 0 1 7],SA,pd,10,10,30,0.95,10000,50.54736542701721,5000,-1,50,0.005,0.1
0,195,95.73473057141544,-11.765269428584574,[3 2 7 8 2 5 0 5 5 5 7 8 0 2 8 5 8 0 1 3 7 0 0 8 0 8 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.76804566383362,5000,-1,50,0.005,0.1
0,210,95.73473057141544,-11.765269428584574,[3 2 7 8 2 5 0 5 5 5 7 8 0 2 8 5 8 0 1 3 7 0 0 8 0 8 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.73456978797913,5000,-1,50,0.005,0.1
0,225,95.73473057141544,-11.765269428584574,[3 2 7 8 2 5 0 5 5 5 7 8 0 2 8 5 8 0 1 3 7 0 0 8 0 8 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.86004686355591,5000,-1,50,0.005,0.1
0,240,95.73473057141544,-11.765269428584574,[3 2 7 8 2 5 0 5 5 5 7 8 0 2 8 5 8 0 1 3 7 0 0 8 0 8 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.67289614677429,5000,-1,50,0.005,0.1
0,255,97.4929901358691,-10.007009864130893,[9 5 2 5 5 6 8 6 8 5 6 2 5 6 6 7 2 1 0 4 5 0 3 3 9 9 5 0 1 7],SA,pd,10,10,30,0.95,10000,47.99698972702026,5000,-1,50,0.005,0.1
0,270,97.4929901358691,-10.007009864130893,[9 5 2 5 5 6 8 6 8 5 6 2 5 6 6 7 2 1 0 4 5 0 3 3 9 9 5 0 1 7],SA,pd,10,10,30,0.95,10000,47.90814399719238,5000,-1,50,0.005,0.1
0,285,97.4929901358691,-10.007009864130893,[9 5 2 5 5 6 8 6 8 5 6 2 5 6 6 7 2 1 0 4 5 0 3 3 9 9 5 0 1 7],SA,pd,10,10,30,0.95,10000,47.918199062347405,5000,-1,50,0.005,0.1
0,300,97.4929901358691,-10.007009864130893,[9 5 2 5 5 6 8 6 8 5 6 2 5 6 6 7 2 1 0 4 5 0 3 3 9 9 5 0 1 7],SA,pd,10,10,30,0.95,10000,47.97024488449097,5000,-1,50,0.005,0.1
0,315,97.4929901358691,-10.007009864130893,[9 5 2 2 2 0 8 5 8 9 0 1 0 9 6 6 2 8 3 3 3 0 5 4 9 5 1 0 1 0],SA,pd,10,10,30,0.95,10000,47.973801612854004,5000,-1,50,0.005,0.1
0,330,97.54446327923081,-9.955536720769187,[5 2 8 4 6 8 0 3 5 9 5 4 6 2 5 3 5 8 0 2 6 0 5 4 5 5 5 0 1 7],SA,pd,10,10,30,0.95,10000,48.01639604568482,5000,-1,50,0.005,0.1
0,345,100.20245186324458,-7.297548136755438,[5 2 4 5 5 6 0 8 4 9 0 0 6 9 0 5 2 8 0 2 6 0 2 4 5 5 5 0 1 7],SA,pd,10,10,30,0.95,10000,47.870304584503174,5000,-1,50,0.005,0.1
0,360,100.20245186324458,-7.297548136755438,[5 2 4 5 5 6 0 8 4 9 0 0 6 9 0 5 2 8 0 2 6 0 2 4 5 5 5 0 1 7],SA,pd,10,10,30,0.95,10000,48.005826234817505,5000,-1,50,0.005,0.1
0,375,100.20245186324458,-7.297548136755438,[5 2 4 5 5 6 0 8 4 9 0 0 6 9 0 5 2 8 0 2 6 0 2 4 5 5 5 0 1 7],SA,pd,10,10,30,0.95,10000,47.9397337436676,5000,-1,50,0.005,0.1
0,390,100.20245186324458,-7.297548136755438,[5 2 4 5 5 6 0 8 4 9 0 0 6 9 0 5 2 8 0 2 6 0 2 4 5 5 5 0 1 7],SA,pd,10,10,30,0.95,10000,48.01341152191162,5000,-1,50,0.005,0.1
0,405,100.20245186324458,-7.297548136755438,[5 2 4 5 5 6 0 8 4 9 0 0 6 9 0 5 2 8 0 2 6 0 2 4 5 5 5 0 1 7],SA,pd,10,10,30,0.95,10000,47.75362682342529,5000,-1,50,0.005,0.1
0,420,100.20245186324458,-7.297548136755438,[5 2 4 5 5 6 0 8 4 9 0 0 6 9 0 5 2 8 0 2 6 0 2 4 5 5 5 0 1 7],SA,pd,10,10,30,0.95,10000,47.87968134880066,5000,-1,50,0.005,0.1
0,435,100.20245186324458,-7.297548136755438,[5 2 4 5 5 6 0 8 4 9 0 0 6 9 0 5 2 8 0 2 6 0 2 4 5 5 5 0 1 7],SA,pd,10,10,30,0.95,10000,47.972922801971436,5000,-1,50,0.005,0.1
0,450,102.24953287650044,-5.250467123499547,[7 2 5 4 9 1 0 2 8 5 0 0 5 7 8 5 8 6 1 4 4 8 3 4 2 6 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.99134826660156,5000,-1,50,0.005,0.1
0,465,102.24953287650044,-5.250467123499547,[7 2 5 4 9 1 0 2 8 5 0 0 5 7 8 5 8 6 1 4 4 8 3 4 2 6 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.815218925476074,5000,-1,50,0.005,0.1
0,480,102.24953287650044,-5.250467123499547,[7 2 5 4 9 1 0 2 8 5 0 0 5 7 8 5 8 6 1 4 4 8 3 4 2 6 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.812182664871216,5000,-1,50,0.005,0.1
0,495,102.24953287650044,-5.250467123499547,[7 2 5 4 9 1 0 2 8 5 0 0 5 7 8 5 8 6 1 4 4 8 3 4 2 6 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.740952730178826,5000,-1,50,0.005,0.1
0,510,102.24953287650044,-5.250467123499547,[7 2 5 4 9 1 0 2 8 5 0 0 5 7 8 5 8 6 1 4 4 8 3 4 2 6 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.8729944229126,5000,-1,50,0.005,0.1
0,525,102.24953287650044,-5.250467123499547,[9 8 2 0 1 1 0 3 8 5 0 7 5 2 3 0 2 2 0 1 0 5 8 4 8 1 7 0 3 7],SA,pd,10,10,30,0.95,10000,47.968186616897576,5000,-1,50,0.005,0.1
0,540,102.24953287650044,-5.250467123499547,[9 8 2 0 1 1 0 3 8 5 0 7 5 2 3 0 2 2 0 1 0 5 8 4 8 1 7 0 3 7],SA,pd,10,10,30,0.95,10000,48.020238161087036,5000,-1,50,0.005,0.1
0,555,102.24953287650044,-5.250467123499547,[9 8 2 0 1 1 0 3 8 5 0 7 5 2 3 0 2 2 0 1 0 5 8 4 8 1 7 0 3 7],SA,pd,10,10,30,0.95,10000,75.05352759361267,5000,-1,50,0.005,0.1
0,570,102.24953287650044,-5.250467123499547,[9 8 2 0 1 1 0 3 8 5 0 7 5 2 3 0 2 2 0 1 0 5 8 4 8 1 7 0 3 7],SA,pd,10,10,30,0.95,10000,74.80900239944458,5000,-1,50,0.005,0.1
0,585,102.24953287650044,-5.250467123499547,[9 8 2 0 1 1 0 3 8 5 0 7 5 2 3 0 2 2 0 1 0 5 8 4 8 1 7 0 3 7],SA,pd,10,10,30,0.95,10000,74.97448015213013,5000,-1,50,0.005,0.1
0,600,102.24953287650044,-5.250467123499547,[9 8 2 0 1 1 0 3 8 5 0 7 5 2 3 0 2 2 0 1 0 5 8 4 8 1 7 0 3 7],SA,pd,10,10,30,0.95,10000,56.38790535926819,5000,-1,50,0.005,0.1
0,615,102.24953287650044,-5.250467123499547,[9 2 2 3 6 1 0 3 8 5 7 0 9 9 2 5 2 2 6 3 8 0 8 4 2 3 3 0 1 0],SA,pd,10,10,30,0.95,10000,47.83401727676392,5000,-1,50,0.005,0.1
0,630,104.5069066293048,-2.9930933706952203,[9 2 2 1 6 1 0 3 8 5 7 0 5 8 2 5 2 6 8 3 8 0 8 6 2 5 7 0 5 4],SA,pd,10,10,30,0.95,10000,47.88040113449097,5000,-1,50,0.005,0.1
0,645,104.5069066293048,-2.9930933706952203,[9 2 2 5 6 1 0 3 0 5 7 0 5 8 6 5 7 2 8 3 8 0 8 4 2 5 7 0 0 7],SA,pd,10,10,30,0.95,10000,47.81826853752136,5000,-1,50,0.005,0.1
0,660,104.5069066293048,-2.9930933706952203,[9 2 2 5 6 1 0 3 0 5 7 0 5 8 6 5 7 2 8 3 8 0 8 4 2 5 7 0 0 7],SA,pd,10,10,30,0.95,10000,47.86004686355591,5000,-1,50,0.005,0.1
0,675,104.5069066293048,-2.9930933706952203,[9 2 2 5 6 1 0 3 0 5 7 0 5 8 6 5 7 2 8 3 8 0 8 4 2 5 7 0 0 7],SA,pd,10,10,30,0.95,10000,47.827399730682366,5000,-1,50,0.005,0.1
0,690,104.5069066293048,-2.9930933706952203,[9 2 2 5 6 1 0 3 0 5 7 0 5 8 6 5 7 2 8 3 8 0 8 4 2 5 7 0 0 7],SA,pd,10,10,30,0.95,10000,47.749314546585076,5000,-1,50,0.005,0.1
0,705,104.5069066293048,-2.9930933706952203,[9 2 2 5 6 1 0 3 0 5 7 0 5 8 6 5 7 2 8 3 8 0 8 4 2 5 7 0 0 7],SA,pd,10,10,30,0.95,10000,47.72449970245361,5000,-1,50,0.005,0.1
0,720,104.5069066293048,-2.9930933706952203,[9 2 2 5 6 1 0 3 0 5 7 0 5 8 6 5 7 2 8 3 8 0 8 4 2 5 7 0 0 7],SA,pd,10,10,30,0.95,10000,47.82958722114563,5000,-1,50,0.005,0.1
0,735,104.5069066293048,-2.9930933706952203,[9 2 2 5 6 1 0 3 0 5 7 0 5 8 6 5 7 2 8 3 8 0 8 4 2 5 7 0 0 7],SA,pd,10,10,30,0.95,10000,47.97418546676636,5000,-1,50,0.005,0.1
0,750,105.85541391385979,-1.6445860861402224,[9 2 2 9 6 1 0 9 8 5 0 0 5 9 9 5 5 2 7 1 5 0 8 0 8 4 7 0 0 0],SA,pd,10,10,30,0.95,10000,47.9528956413269,5000,-1,50,0.005,0.1
0,765,106.70970192480928,-0.7902980751907194,[9 2 2 9 6 1 0 9 8 5 0 0 5 9 7 5 5 2 5 1 4 0 8 7 8 1 7 0 0 3],SA,pd,10,10,30,0.95,10000,47.84839725494385,5000,-1,50,0.005,0.1
0,780,106.8903540107973,-0.6096459892027042,[1 2 2 4 6 1 0 6 8 5 0 0 5 9 7 5 5 2 5 9 5 0 8 9 2 1 7 0 7 7],SA,pd,10,10,30,0.95,10000,47.7598831653595,5000,-1,50,0.005,0.1
0,795,110.03580137450413,2.535801374504132,[9 2 2 4 6 0 0 2 8 5 0 0 5 9 8 5 5 2 5 9 8 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.8923716545105,5000,-1,50,0.005,0.1
0,810,111.35282255642277,3.852822556422765,[9 2 2 4 6 0 0 6 8 5 0 0 5 9 3 5 2 2 5 3 6 0 8 6 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.880208492279046,5000,-1,50,0.005,0.1
0,825,112.00995435253752,4.50995435253752,[9 2 2 4 6 1 0 6 8 5 0 0 5 9 3 5 2 2 5 5 4 0 8 0 9 1 7 0 1 5],SA,pd,10,10,30,0.95,10000,47.84262180328369,5000,-1,50,0.005,0.1
0,840,113.45890587619706,5.958905876197065,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 5 5 4 0 8 4 9 1 7 0 1 5],SA,pd,10,10,30,0.95,10000,47.937302827835076,5000,-1,50,0.005,0.1
0,855,113.45890587619706,5.958905876197065,[9 2 5 4 6 1 0 3 8 5 0 0 5 9 3 5 9 4 3 5 4 0 8 4 5 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.76332235336304,5000,-1,50,0.005,0.1
0,870,113.45890587619706,5.958905876197065,[9 2 5 4 6 1 0 3 8 5 0 0 5 9 3 5 9 4 3 5 4 0 8 4 5 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.85145378112793,5000,-1,50,0.005,0.1
0,885,113.45890587619706,5.958905876197065,[9 2 5 4 6 1 0 3 8 5 0 0 5 9 3 5 9 4 3 5 4 0 8 4 5 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.74027156829834,5000,-1,50,0.005,0.1
0,900,113.45890587619706,5.958905876197065,[9 2 5 4 6 1 0 3 8 5 0 0 5 9 3 5 9 4 3 5 4 0 8 4 5 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.83525538444519,5000,-1,50,0.005,0.1
0,915,113.45890587619706,5.958905876197065,[9 2 5 4 6 1 0 3 8 5 0 0 5 9 3 5 9 4 3 5 4 0 8 4 5 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.966509103775024,5000,-1,50,0.005,0.1
0,930,113.45890587619706,5.958905876197065,[9 2 5 4 6 1 0 3 8 5 0 0 5 9 3 5 9 4 3 5 4 0 8 4 5 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.06148743629456,5000,-1,50,0.005,0.1
0,945,113.45890587619706,5.958905876197065,[9 2 5 4 6 1 0 3 8 5 0 0 5 9 3 5 9 4 3 5 4 0 8 4 5 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,50.83066201210022,5000,-1,50,0.005,0.1
0,960,113.45890587619706,5.958905876197065,[9 2 5 4 6 1 0 3 8 5 0 0 5 9 3 5 9 4 3 5 4 0 8 4 5 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,45.06756377220154,5000,-1,50,0.005,0.1
0,975,113.45890587619706,5.958905876197065,[9 2 5 4 6 1 0 3 8 5 0 0 5 9 3 5 9 4 3 5 4 0 8 4 5 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,44.92220687866211,5000,-1,50,0.005,0.1
0,990,113.45890587619706,5.958905876197065,[9 2 5 4 6 1 0 3 8 5 0 0 5 9 3 5 9 4 3 5 4 0 8 4 5 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,44.760218143463135,5000,-1,50,0.005,0.1
0,1005,113.45890587619706,5.958905876197065,[9 2 5 4 6 1 0 3 8 5 0 0 5 9 3 5 9 4 3 5 4 0 8 4 5 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,44.92877769470215,5000,-1,50,0.005,0.1
0,1020,113.45890587619706,5.958905876197065,[9 2 5 4 6 1 0 3 8 5 0 0 5 9 3 5 9 4 3 5 4 0 8 4 5 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,44.93704080581665,5000,-1,50,0.005,0.1
0,1035,113.45890587619706,5.958905876197065,[9 2 5 4 6 1 0 3 8 5 0 0 5 9 3 5 9 4 3 5 4 0 8 4 5 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,53.27742886543274,5000,-1,50,0.005,0.1
0,1050,113.45890587619706,5.958905876197065,[9 2 5 4 6 1 0 3 8 5 0 0 5 9 3 5 9 4 3 5 4 0 8 4 5 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,74.71567940711975,5000,-1,50,0.005,0.1
0,1065,113.45890587619706,5.958905876197065,[9 2 5 4 6 1 0 3 8 5 0 0 5 9 3 5 9 4 3 5 4 0 8 4 5 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,74.78971838951111,5000,-1,50,0.005,0.1
0,1080,113.45890587619706,5.958905876197065,[9 2 5 4 6 1 0 3 8 5 0 0 5 9 3 5 9 4 3 5 4 0 8 4 5 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,62.75429081916809,5000,-1,50,0.005,0.1
0,1095,113.45890587619706,5.958905876197065,[9 2 5 4 6 1 0 3 8 5 0 0 5 9 3 5 9 4 3 5 4 0 8 4 5 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.75127983093262,5000,-1,50,0.005,0.1
0,1110,113.45890587619706,5.958905876197065,[9 2 5 4 6 1 0 3 8 5 0 0 5 9 3 5 9 4 3 5 4 0 8 4 5 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,45.59634566307068,5000,-1,50,0.005,0.1
0,1125,113.45890587619706,5.958905876197065,[9 2 5 4 6 1 0 3 8 5 0 0 5 9 3 5 9 4 3 5 4 0 8 4 5 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,44.74118185043335,5000,-1,50,0.005,0.1
0,1140,113.45890587619706,5.958905876197065,[9 2 5 4 6 1 0 3 8 5 0 0 5 9 3 5 9 4 3 5 4 0 8 4 5 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,44.701794147491455,5000,-1,50,0.005,0.1
0,1155,113.45890587619706,5.958905876197065,[9 2 5 4 6 1 0 3 8 5 0 0 5 9 3 5 9 4 3 5 4 0 8 4 5 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,44.797154188156135,5000,-1,50,0.005,0.1
0,1170,113.45890587619706,5.958905876197065,[9 2 5 4 6 1 0 3 8 5 0 0 5 9 3 5 9 4 3 5 4 0 8 4 5 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,45.004876613616936,5000,-1,50,0.005,0.1
0,1185,113.45890587619706,5.958905876197065,[9 2 5 4 6 1 0 3 8 5 0 0 5 9 3 5 9 4 3 5 4 0 8 4 5 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,45.2507586479187,5000,-1,50,0.005,0.1
0,1200,113.45890587619706,5.958905876197065,[9 2 5 4 6 1 0 3 8 5 0 0 5 9 3 5 9 4 3 5 4 0 8 4 5 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,44.968301057815545,5000,-1,50,0.005,0.1
1,15,88.64500750525532,-18.854992494744693,[0 8 5 9 8 7 5 2 9 5 5 6 8 8 4 7 8 2 0 9 0 2 0 6 2 0 4 5 3 7],SA,pd,10,10,30,0.95,10000,60.808249711990356,5000,-1,50,0.005,0.1
1,30,88.69703098387676,-18.80296901612324,[6 1 9 4 8 1 7 2 6 4 0 1 6 4 1 1 3 2 5 9 0 9 2 4 2 0 1 3 9 2],SA,pd,10,10,30,0.95,10000,45.199151515960686,5000,-1,50,0.005,0.1
1,45,89.32439668405061,-18.17560331594937,[2 1 7 4 0 6 7 2 6 5 3 7 1 3 9 1 3 0 9 9 0 0 2 0 2 7 1 0 1 2],SA,pd,10,10,30,0.95,10000,45.12909483909607,5000,-1,50,0.005,0.1
1,60,89.32439668405061,-18.17560331594937,[2 1 7 4 0 6 7 2 6 5 3 7 1 3 9 1 3 0 9 9 0 0 2 0 2 7 1 0 1 2],SA,pd,10,10,30,0.95,10000,45.2648823261261,5000,-1,50,0.005,0.1
1,75,89.32439668405061,-18.17560331594937,[2 1 7 4 0 6 7 2 6 5 3 7 1 3 9 1 3 0 9 9 0 0 2 0 2 7 1 0 1 2],SA,pd,10,10,30,0.95,10000,45.23921465873718,5000,-1,50,0.005,0.1
1,90,89.32439668405061,-18.17560331594937,[2 1 7 4 0 6 7 2 6 5 3 7 1 3 9 1 3 0 9 9 0 0 2 0 2 7 1 0 1 2],SA,pd,10,10,30,0.95,10000,45.189521312713616,5000,-1,50,0.005,0.1
1,105,93.43160863171495,-14.068391368285049,[1 0 5 4 8 5 3 3 0 5 1 3 3 3 3 1 9 0 3 5 3 6 2 0 9 4 5 5 1 8],SA,pd,10,10,30,0.95,10000,45.264412641525276,5000,-1,50,0.005,0.1
1,120,93.43160863171495,-14.068391368285049,[1 0 5 4 8 5 3 3 0 5 1 3 3 3 3 1 9 0 3 5 3 6 2 0 9 4 5 5 1 8],SA,pd,10,10,30,0.95,10000,45.20740866661072,5000,-1,50,0.005,0.1
1,135,93.43160863171495,-14.068391368285049,[5 8 5 4 6 5 0 3 2 5 1 4 1 9 8 5 2 6 8 5 3 3 5 7 9 5 5 0 1 3],SA,pd,10,10,30,0.95,10000,45.283202171325684,5000,-1,50,0.005,0.1
1,150,93.43160863171495,-14.068391368285049,[5 8 5 4 6 5 0 3 2 5 1 4 1 9 8 5 2 6 8 5 3 3 5 7 9 5 5 0 1 3],SA,pd,10,10,30,0.95,10000,45.36057877540589,5000,-1,50,0.005,0.1
1,165,97.90541451346463,-9.594585486535351,[1 3 5 4 5 5 0 3 0 5 2 4 1 0 1 5 4 2 9 3 9 0 9 0 9 7 5 0 1 8],SA,pd,10,10,30,0.95,10000,45.36005663871765,5000,-1,50,0.005,0.1
1,180,97.90541451346463,-9.594585486535351,[7 3 5 4 5 5 0 3 2 5 2 4 1 0 1 5 2 2 9 3 9 0 1 0 9 7 5 0 1 8],SA,pd,10,10,30,0.95,10000,45.27160954475403,5000,-1,50,0.005,0.1
1,195,98.02312779855886,-9.47687220144114,[7 8 7 9 5 5 0 3 0 5 3 9 1 2 3 5 4 2 0 3 7 0 9 8 9 1 7 0 0 8],SA,pd,10,10,30,0.95,10000,52.21588158607483,5000,-1,50,0.005,0.1
1,210,98.02312779855886,-9.47687220144114,[7 8 6 9 5 5 0 3 0 5 3 8 1 0 3 5 2 2 6 3 4 0 8 8 9 2 7 0 0 8],SA,pd,10,10,30,0.95,10000,45.21627998352051,5000,-1,50,0.005,0.1
1,225,98.18388264125132,-9.31611735874867,[1 8 5 9 6 5 4 9 0 9 1 5 5 0 1 5 3 2 0 3 7 0 8 0 9 1 7 0 0 8],SA,pd,10,10,30,0.95,10000,45.22589755058289,5000,-1,50,0.005,0.1
1,240,102.59306544793488,-4.906934552065124,[5 2 5 9 6 5 0 2 9 9 0 0 5 0 1 8 3 2 3 3 4 0 8 0 9 1 7 5 1 8],SA,pd,10,10,30,0.95,10000,45.22028183937073,5000,-1,50,0.005,0.1
1,255,102.59306544793488,-4.906934552065124,[5 2 5 4 6 5 0 4 6 5 7 0 5 3 1 5 4 2 3 3 4 0 8 0 9 1 7 2 1 5],SA,pd,10,10,30,0.95,10000,45.22534370422363,5000,-1,50,0.005,0.1
1,270,102.59306544793488,-4.906934552065124,[5 2 5 4 6 5 0 4 6 5 7 0 5 3 1 5 4 2 3 3 4 0 8 0 9 1 7 2 1 5],SA,pd,10,10,30,0.95,10000,45.25723767280578,5000,-1,50,0.005,0.1
1,285,102.59306544793488,-4.906934552065124,[5 2 5 4 6 5 0 4 6 5 7 0 5 3 1 5 4 2 3 3 4 0 8 0 9 1 7 2 1 5],SA,pd,10,10,30,0.95,10000,45.24254083633423,5000,-1,50,0.005,0.1
1,300,102.59306544793488,-4.906934552065124,[5 2 5 4 6 5 0 4 6 5 7 0 5 3 1 5 4 2 3 3 4 0 8 0 9 1 7 2 1 5],SA,pd,10,10,30,0.95,10000,45.37587976455689,5000,-1,50,0.005,0.1
1,315,102.59306544793488,-4.906934552065124,[5 2 5 4 6 5 0 4 6 5 7 0 5 3 1 5 4 2 3 3 4 0 8 0 9 1 7 2 1 5],SA,pd,10,10,30,0.95,10000,50.475259065628045,5000,-1,50,0.005,0.1
1,330,102.59306544793488,-4.906934552065124,[5 2 5 4 6 5 0 4 6 5 7 0 5 3 1 5 4 2 3 3 4 0 8 0 9 1 7 2 1 5],SA,pd,10,10,30,0.95,10000,48.84958004951477,5000,-1,50,0.005,0.1
1,345,102.59306544793488,-4.906934552065124,[5 2 5 4 6 5 0 4 6 5 7 0 5 3 1 5 4 2 3 3 4 0 8 0 9 1 7 2 1 5],SA,pd,10,10,30,0.95,10000,48.83777332305908,5000,-1,50,0.005,0.1
1,360,102.59306544793488,-4.906934552065124,[5 2 5 4 6 5 0 4 6 5 7 0 5 3 1 5 4 2 3 3 4 0 8 0 9 1 7 2 1 5],SA,pd,10,10,30,0.95,10000,48.90905547142029,5000,-1,50,0.005,0.1
1,375,102.59306544793488,-4.906934552065124,[5 2 5 4 6 5 0 4 6 5 7 0 5 3 1 5 4 2 3 3 4 0 8 0 9 1 7 2 1 5],SA,pd,10,10,30,0.95,10000,48.65910887718201,5000,-1,50,0.005,0.1
1,390,102.59306544793488,-4.906934552065124,[5 2 5 4 6 5 0 4 6 5 7 0 5 3 1 5 4 2 3 3 4 0 8 0 9 1 7 2 1 5],SA,pd,10,10,30,0.95,10000,48.82765746116638,5000,-1,50,0.005,0.1
1,405,102.59306544793488,-4.906934552065124,[5 2 5 4 6 5 0 4 6 5 7 0 5 3 1 5 4 2 3 3 4 0 8 0 9 1 7 2 1 5],SA,pd,10,10,30,0.95,10000,48.85906791687012,5000,-1,50,0.005,0.1
1,420,102.59306544793488,-4.906934552065124,[5 2 5 4 6 5 0 4 6 5 7 0 5 3 1 5 4 2 3 3 4 0 8 0 9 1 7 2 1 5],SA,pd,10,10,30,0.95,10000,48.785101890563965,5000,-1,50,0.005,0.1
1,435,102.59306544793488,-4.906934552065124,[5 2 5 4 6 5 0 4 6 5 7 0 5 3 1 5 4 2 3 3 4 0 8 0 9 1 7 2 1 5],SA,pd,10,10,30,0.95,10000,48.79855537414551,5000,-1,50,0.005,0.1
1,450,102.59306544793488,-4.906934552065124,[5 2 5 4 6 5 0 4 6 5 7 0 5 3 1 5 4 2 3 3 4 0 8 0 9 1 7 2 1 5],SA,pd,10,10,30,0.95,10000,48.74445128440857,5000,-1,50,0.005,0.1
