ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,900,31.8003819134587,-4.6996180865413,[ 1 23 24 26  9  4  9 14 12 26],SA,pd,10,30,10,0.95,10000,53.453959703445435,5000,-1,50,0.005,0.1
0,915,31.8003819134587,-4.6996180865413,[ 1 23 24 26  9  4  9 14 12 26],SA,pd,10,30,10,0.95,10000,53.275670289993286,5000,-1,50,0.005,0.1
0,930,31.8003819134587,-4.6996180865413,[ 1 23 24 26  9  4  9 14 12 26],SA,pd,10,30,10,0.95,10000,53.494820356369026,5000,-1,50,0.005,0.1
0,945,31.8003819134587,-4.6996180865413,[ 1 23 24 26  9  4  9 14 12 26],SA,pd,10,30,10,0.95,10000,53.45831680297852,5000,-1,50,0.005,0.1
0,960,31.8003819134587,-4.6996180865413,[ 1 23 24 26  9  4  9 14 12 26],SA,pd,10,30,10,0.95,10000,53.354058742523186,5000,-1,50,0.005,0.1
0,975,31.8003819134587,-4.6996180865413,[ 1 23 24 26  9  4  9 14 12 26],SA,pd,10,30,10,0.95,10000,53.4552857875824,5000,-1,50,0.005,0.1
0,990,31.8003819134587,-4.6996180865413,[ 1 23 24 26  9  4  9 14 12 26],SA,pd,10,30,10,0.95,10000,53.39565300941467,5000,-1,50,0.005,0.1
0,1005,31.8003819134587,-4.6996180865413,[ 1 23 24 26  9  4  9 14 12 26],SA,pd,10,30,10,0.95,10000,53.39961528778076,5000,-1,50,0.005,0.1
0,1020,31.8003819134587,-4.6996180865413,[17 24  2 16  8 20 14  4 19  9],SA,pd,10,30,10,0.95,10000,53.29757881164551,5000,-1,50,0.005,0.1
0,1035,31.8003819134587,-4.6996180865413,[17 24  2 16  8 20 14  4 19  9],SA,pd,10,30,10,0.95,10000,53.71606922149658,5000,-1,50,0.005,0.1
0,1050,31.8003819134587,-4.6996180865413,[17 24  2 16  8 20 14  4 19  9],SA,pd,10,30,10,0.95,10000,53.282472133636475,5000,-1,50,0.005,0.1
0,1065,31.8003819134587,-4.6996180865413,[17 24  2 16  8 20 14  4 19  9],SA,pd,10,30,10,0.95,10000,53.348680019378655,5000,-1,50,0.005,0.1
0,1080,31.8003819134587,-4.6996180865413,[17 24  2 16  8 20 14  4 19  9],SA,pd,10,30,10,0.95,10000,53.13200449943543,5000,-1,50,0.005,0.1
0,1095,31.8003819134587,-4.6996180865413,[17 24  2 16  8 20 14  4 19  9],SA,pd,10,30,10,0.95,10000,56.81868052482605,5000,-1,50,0.005,0.1
0,1110,31.8003819134587,-4.6996180865413,[17 24  2 16  8 20 14  4 19  9],SA,pd,10,30,10,0.95,10000,56.65341234207153,5000,-1,50,0.005,0.1
0,1125,31.8003819134587,-4.6996180865413,[17 24  2 16  8 20 14  4 19  9],SA,pd,10,30,10,0.95,10000,56.59876251220703,5000,-1,50,0.005,0.1
0,1140,31.8003819134587,-4.6996180865413,[17 24  2 16  8 20 14  4 19  9],SA,pd,10,30,10,0.95,10000,56.682756662368774,5000,-1,50,0.005,0.1
0,1155,31.8003819134587,-4.6996180865413,[17 24  2 16  8 20 14  4 19  9],SA,pd,10,30,10,0.95,10000,56.67791295051575,5000,-1,50,0.005,0.1
0,1170,31.8003819134587,-4.6996180865413,[17 24  2 16  8 20 14  4 19  9],SA,pd,10,30,10,0.95,10000,56.6238374710083,5000,-1,50,0.005,0.1
0,1185,31.8003819134587,-4.6996180865413,[17 24  2 16  8 20 14  4 19  9],SA,pd,10,30,10,0.95,10000,56.592317819595344,5000,-1,50,0.005,0.1
0,1200,31.8003819134587,-4.6996180865413,[17 24  2 16  8 20 14  4 19  9],SA,pd,10,30,10,0.95,10000,56.6381266117096,5000,-1,50,0.005,0.1
1,15,29.802316445018818,-6.697683554981182,[12 11 12 28  1 27  0  2 19  6],SA,pd,10,30,10,0.95,10000,56.66359686851502,5000,-1,50,0.005,0.1
1,30,30.06070038509896,-6.439299614901043,[12  0 12 28  1 27  0  2 19  6],SA,pd,10,30,10,0.95,10000,56.742104768753045,5000,-1,50,0.005,0.1
1,45,31.723955560160828,-4.776044439839168,[15  1 18  1 28 18 20  4 22 25],SA,pd,10,30,10,0.95,10000,56.81203556060791,5000,-1,50,0.005,0.1
1,60,31.723955560160828,-4.776044439839168,[15  1 18  1 28 18 20  4 22 25],SA,pd,10,30,10,0.95,10000,55.09138631820679,5000,-1,50,0.005,0.1
1,75,31.723955560160828,-4.776044439839168,[15  1 18  1 28 18 20  4 22 25],SA,pd,10,30,10,0.95,10000,56.90998315811157,5000,-1,50,0.005,0.1
1,90,32.072185152559875,-4.427814847440125,[16 14 18 18 24 18 20  4 22 25],SA,pd,10,30,10,0.95,10000,56.92268943786621,5000,-1,50,0.005,0.1
1,105,32.542372996709936,-3.957627003290064,[16 14 25 18 24 18 20  4 17 25],SA,pd,10,30,10,0.95,10000,56.89258694648743,5000,-1,50,0.005,0.1
1,120,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,57.28427004814148,5000,-1,50,0.005,0.1
1,135,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,57.23010849952698,5000,-1,50,0.005,0.1
1,150,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,57.0828332901001,5000,-1,50,0.005,0.1
1,165,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,57.08172059059143,5000,-1,50,0.005,0.1
1,180,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,56.96161484718323,5000,-1,50,0.005,0.1
1,195,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,57.03539443016052,5000,-1,50,0.005,0.1
1,210,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,56.81874990463257,5000,-1,50,0.005,0.1
1,225,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,57.18987393379211,5000,-1,50,0.005,0.1
1,240,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,57.27004885673523,5000,-1,50,0.005,0.1
1,255,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,57.222774267196655,5000,-1,50,0.005,0.1
1,270,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,57.10443329811096,5000,-1,50,0.005,0.1
1,285,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,57.074856281280525,5000,-1,50,0.005,0.1
1,300,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,57.12353277206421,5000,-1,50,0.005,0.1
1,315,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,57.13140654563904,5000,-1,50,0.005,0.1
1,330,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,57.083296060562134,5000,-1,50,0.005,0.1
1,345,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,57.07721281051636,5000,-1,50,0.005,0.1
1,360,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,57.039206743240356,5000,-1,50,0.005,0.1
1,375,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,56.9653160572052,5000,-1,50,0.005,0.1
1,390,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,56.77748441696167,5000,-1,50,0.005,0.1
1,405,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,57.3613920211792,5000,-1,50,0.005,0.1
1,420,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,57.264366149902344,5000,-1,50,0.005,0.1
1,435,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,57.33439040184021,5000,-1,50,0.005,0.1
1,450,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,56.9684796333313,5000,-1,50,0.005,0.1
1,465,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,57.303386926651,5000,-1,50,0.005,0.1
1,480,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,56.75927186012268,5000,-1,50,0.005,0.1
1,495,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,57.05540537834168,5000,-1,50,0.005,0.1
1,510,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,57.053677797317505,5000,-1,50,0.005,0.1
1,525,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,57.048951625823975,5000,-1,50,0.005,0.1
1,540,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,57.10418152809143,5000,-1,50,0.005,0.1
1,555,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,56.68968439102173,5000,-1,50,0.005,0.1
1,570,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,57.107583284378045,5000,-1,50,0.005,0.1
1,585,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,57.015530586242676,5000,-1,50,0.005,0.1
1,600,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,57.10989308357239,5000,-1,50,0.005,0.1
1,615,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,56.99377965927124,5000,-1,50,0.005,0.1
1,630,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,57.03075647354126,5000,-1,50,0.005,0.1
1,645,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,56.96582555770874,5000,-1,50,0.005,0.1
1,660,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,56.73846459388733,5000,-1,50,0.005,0.1
1,675,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,56.60530042648315,5000,-1,50,0.005,0.1
1,690,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,56.76212739944458,5000,-1,50,0.005,0.1
1,705,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,56.64358901977539,5000,-1,50,0.005,0.1
1,720,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,56.75298833847046,5000,-1,50,0.005,0.1
1,735,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,56.637009859085076,5000,-1,50,0.005,0.1
1,750,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,56.695236444473274,5000,-1,50,0.005,0.1
1,765,32.60731972239763,-3.892680277602381,[16 14 25 18 24  9 20  4 17 25],SA,pd,10,30,10,0.95,10000,56.64640021324158,5000,-1,50,0.005,0.1
1,780,32.60731972239763,-3.892680277602381,[ 4 23  1 17 11  8  9 20  4 29],SA,pd,10,30,10,0.95,10000,56.6289894580841,5000,-1,50,0.005,0.1
1,795,32.60731972239763,-3.892680277602381,[ 4 23  1 17 23  8  9 20  4 20],SA,pd,10,30,10,0.95,10000,56.75684666633606,5000,-1,50,0.005,0.1
1,810,32.60731972239763,-3.892680277602381,[ 4 23  1 17 23  8  9 20  4 20],SA,pd,10,30,10,0.95,10000,56.76699256896973,5000,-1,50,0.005,0.1
1,825,32.60731972239763,-3.892680277602381,[ 4 23  1 17 23  8  9 20  4 20],SA,pd,10,30,10,0.95,10000,56.71492004394531,5000,-1,50,0.005,0.1
1,840,32.60731972239763,-3.892680277602381,[ 4 23  1 17 23  8  9 20  4 20],SA,pd,10,30,10,0.95,10000,56.736952304840095,5000,-1,50,0.005,0.1
1,855,32.60731972239763,-3.892680277602381,[ 4 23  1 17 23  8  9 20  4 20],SA,pd,10,30,10,0.95,10000,56.68309950828552,5000,-1,50,0.005,0.1
1,870,32.60731972239763,-3.892680277602381,[ 4 23  1 17 23  8  9 20  4 20],SA,pd,10,30,10,0.95,10000,56.78260326385498,5000,-1,50,0.005,0.1
1,885,32.60731972239763,-3.892680277602381,[ 4 23  1 17 23  8  9 20  4 20],SA,pd,10,30,10,0.95,10000,56.77441573143005,5000,-1,50,0.005,0.1
1,900,32.60731972239763,-3.892680277602381,[ 4 23  1 17 23  8  9 20  4 20],SA,pd,10,30,10,0.95,10000,56.84421491622925,5000,-1,50,0.005,0.1
1,915,32.60731972239763,-3.892680277602381,[ 4 23  1 17 23  8  9 20  4 20],SA,pd,10,30,10,0.95,10000,56.855738401412964,5000,-1,50,0.005,0.1
1,930,32.60731972239763,-3.892680277602381,[ 4 23  1 17 23  8  9 20  4 20],SA,pd,10,30,10,0.95,10000,56.89992308616638,5000,-1,50,0.005,0.1
1,945,32.60731972239763,-3.892680277602381,[ 4 23  1 17 23  8  9 20  4 20],SA,pd,10,30,10,0.95,10000,56.883697271347046,5000,-1,50,0.005,0.1
1,960,32.60731972239763,-3.892680277602381,[ 4 23  1 17 23  8  9 20  4 20],SA,pd,10,30,10,0.95,10000,56.7046868801117,5000,-1,50,0.005,0.1
1,975,32.60731972239763,-3.892680277602381,[ 4 23  1 17 23  8  9 20  4 20],SA,pd,10,30,10,0.95,10000,56.712753534317024,5000,-1,50,0.005,0.1
1,990,32.60731972239763,-3.892680277602381,[ 4 23  1 17 23  8  9 20  4 20],SA,pd,10,30,10,0.95,10000,56.675856351852424,5000,-1,50,0.005,0.1
1,1005,32.60731972239763,-3.892680277602381,[ 4 23  1 17 23  8  9 20  4 20],SA,pd,10,30,10,0.95,10000,56.71303367614746,5000,-1,50,0.005,0.1
1,1020,32.60731972239763,-3.892680277602381,[ 4 23  1 17 23  8  9 20  4 20],SA,pd,10,30,10,0.95,10000,56.67305970191956,5000,-1,50,0.005,0.1
1,1035,32.60731972239763,-3.892680277602381,[ 4 23  1 17 23  8  9 20  4 20],SA,pd,10,30,10,0.95,10000,56.80358576774597,5000,-1,50,0.005,0.1
1,1050,32.60731972239763,-3.892680277602381,[ 4 23  1 17 23  8  9 20  4 20],SA,pd,10,30,10,0.95,10000,56.8489100933075,5000,-1,50,0.005,0.1
1,1065,32.60731972239763,-3.892680277602381,[ 4 23  1 17 23  8  9 20  4 20],SA,pd,10,30,10,0.95,10000,56.92739748954773,5000,-1,50,0.005,0.1
1,1080,32.60731972239763,-3.892680277602381,[ 4 23  1 17 23  8  9 20  4 20],SA,pd,10,30,10,0.95,10000,56.909830570220954,5000,-1,50,0.005,0.1
1,1095,32.60731972239763,-3.892680277602381,[ 4 23  1 17 23  8  9 20  4 20],SA,pd,10,30,10,0.95,10000,57.074822425842285,5000,-1,50,0.005,0.1
1,1110,32.60731972239763,-3.892680277602381,[ 4 23  1 17 23  8  9 20  4 20],SA,pd,10,30,10,0.95,10000,57.1213059425354,5000,-1,50,0.005,0.1
1,1125,32.60731972239763,-3.892680277602381,[ 4 23  1 17 23  8  9 20  4 20],SA,pd,10,30,10,0.95,10000,57.13796520233154,5000,-1,50,0.005,0.1
1,1140,32.60731972239763,-3.892680277602381,[ 4 23  1 17 23  8  9 20  4 20],SA,pd,10,30,10,0.95,10000,56.8850884437561,5000,-1,50,0.005,0.1
1,1155,32.60731972239763,-3.892680277602381,[ 4 23  1 17 23  8  9 20  4 20],SA,pd,10,30,10,0.95,10000,56.76884078979492,5000,-1,50,0.005,0.1
1,1170,32.60731972239763,-3.892680277602381,[ 4 23  1 17 23  8  9 20  4 20],SA,pd,10,30,10,0.95,10000,56.7301459312439,5000,-1,50,0.005,0.1
1,1185,32.60731972239763,-3.892680277602381,[ 4 23  1 17 23  8  9 20  4 20],SA,pd,10,30,10,0.95,10000,55.902440547943115,5000,-1,50,0.005,0.1
1,1200,32.60731972239763,-3.892680277602381,[ 4 23  1 17 23  8  9 20  4 20],SA,pd,10,30,10,0.95,10000,54.574955701828,5000,-1,50,0.005,0.1
2,15,28.732865144623762,-7.767134855376238,[13 14  9 16 21 18  6 22 25  6],SA,pd,10,30,10,0.95,10000,56.25070095062256,5000,-1,50,0.005,0.1
