ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,1200,34.13779395816929,-2.36220604183071,[7 6 8 6 6 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,49.91945791244507,5000,-1,50,0.005,0.1
2,15,28.42699448457553,-8.073005515424466,[6 2 1 1 2 7 0 2 5 3],SA,pd,30,10,10,0.95,10000,49.72834372520447,5000,-1,50,0.005,0.1
2,30,28.42699448457553,-8.073005515424466,[6 2 1 1 2 7 0 2 5 3],SA,pd,30,10,10,0.95,10000,49.73585295677185,5000,-1,50,0.005,0.1
2,45,28.42699448457553,-8.073005515424466,[6 5 2 1 6 6 3 9 4 9],SA,pd,30,10,10,0.95,10000,49.730251789093025,5000,-1,50,0.005,0.1
2,60,28.910118001971593,-7.589881998028407,[7 8 2 8 4 5 3 3 7 9],SA,pd,30,10,10,0.95,10000,49.7199125289917,5000,-1,50,0.005,0.1
2,75,28.910118001971593,-7.589881998028407,[7 8 2 8 4 5 3 3 7 9],SA,pd,30,10,10,0.95,10000,49.84315848350525,5000,-1,50,0.005,0.1
2,90,28.910118001971593,-7.589881998028407,[7 8 2 8 4 5 3 3 7 9],SA,pd,30,10,10,0.95,10000,49.67532539367676,5000,-1,50,0.005,0.1
2,105,28.910118001971593,-7.589881998028407,[7 8 2 8 4 5 3 3 7 9],SA,pd,30,10,10,0.95,10000,49.73120331764221,5000,-1,50,0.005,0.1
2,120,28.910118001971593,-7.589881998028407,[7 8 2 8 4 5 3 3 7 9],SA,pd,30,10,10,0.95,10000,49.71936893463135,5000,-1,50,0.005,0.1
2,135,28.910118001971593,-7.589881998028407,[7 8 2 8 4 5 3 3 7 9],SA,pd,30,10,10,0.95,10000,49.67970848083496,5000,-1,50,0.005,0.1
2,150,28.910118001971593,-7.589881998028407,[7 8 2 8 4 5 3 3 7 9],SA,pd,30,10,10,0.95,10000,49.835843801498406,5000,-1,50,0.005,0.1
2,165,28.910118001971593,-7.589881998028407,[7 8 2 8 4 5 3 3 7 9],SA,pd,30,10,10,0.95,10000,49.73202443122864,5000,-1,50,0.005,0.1
2,180,28.910118001971593,-7.589881998028407,[7 8 2 8 4 5 3 3 7 9],SA,pd,30,10,10,0.95,10000,49.71945667266846,5000,-1,50,0.005,0.1
2,195,28.910118001971593,-7.589881998028407,[7 8 2 8 4 5 3 3 7 9],SA,pd,30,10,10,0.95,10000,49.76642107963562,5000,-1,50,0.005,0.1
2,210,28.910118001971593,-7.589881998028407,[7 8 2 8 4 5 3 3 7 9],SA,pd,30,10,10,0.95,10000,49.655490398406975,5000,-1,50,0.005,0.1
2,225,28.910118001971593,-7.589881998028407,[7 8 2 8 4 5 3 3 7 9],SA,pd,30,10,10,0.95,10000,49.73283863067627,5000,-1,50,0.005,0.1
2,240,28.910118001971593,-7.589881998028407,[7 8 2 8 4 5 3 3 7 9],SA,pd,30,10,10,0.95,10000,49.672716856002815,5000,-1,50,0.005,0.1
2,255,28.910118001971593,-7.589881998028407,[7 8 2 8 4 5 3 3 7 9],SA,pd,30,10,10,0.95,10000,49.63860440254211,5000,-1,50,0.005,0.1
2,270,28.910118001971593,-7.589881998028407,[7 8 2 8 4 5 3 3 7 9],SA,pd,30,10,10,0.95,10000,49.875882387161255,5000,-1,50,0.005,0.1
2,285,28.910118001971593,-7.589881998028407,[7 8 2 8 4 5 3 3 7 9],SA,pd,30,10,10,0.95,10000,50.06356453895569,5000,-1,50,0.005,0.1
2,300,30.286435556733462,-6.213564443266543,[4 3 5 4 9 4 1 6 0 7],SA,pd,30,10,10,0.95,10000,50.107518434524536,5000,-1,50,0.005,0.1
2,315,30.988541859802762,-5.511458140197238,[4 3 2 2 9 4 3 6 0 7],SA,pd,30,10,10,0.95,10000,50.03970241546631,5000,-1,50,0.005,0.1
2,330,30.988541859802762,-5.511458140197238,[4 3 2 2 9 4 3 6 0 7],SA,pd,30,10,10,0.95,10000,49.971598863601685,5000,-1,50,0.005,0.1
2,345,30.988541859802762,-5.511458140197238,[4 3 2 2 9 1 3 6 0 7],SA,pd,30,10,10,0.95,10000,49.9947566986084,5000,-1,50,0.005,0.1
2,360,31.144231979657192,-5.355768020342809,[4 3 2 2 9 1 3 6 0 2],SA,pd,30,10,10,0.95,10000,50.02607870101929,5000,-1,50,0.005,0.1
2,375,32.988381614877106,-3.5116183851228935,[4 3 2 2 9 1 1 6 0 6],SA,pd,30,10,10,0.95,10000,50.107117652893066,5000,-1,50,0.005,0.1
2,390,32.988381614877106,-3.5116183851228935,[4 3 2 2 9 9 1 6 0 6],SA,pd,30,10,10,0.95,10000,49.97919654846192,5000,-1,50,0.005,0.1
2,405,32.988381614877106,-3.5116183851228935,[4 3 2 2 9 9 1 6 0 6],SA,pd,30,10,10,0.95,10000,49.99461126327515,5000,-1,50,0.005,0.1
2,420,32.988381614877106,-3.5116183851228935,[4 3 2 2 9 9 1 6 0 6],SA,pd,30,10,10,0.95,10000,50.02932238578797,5000,-1,50,0.005,0.1
2,435,32.988381614877106,-3.5116183851228935,[4 3 2 2 9 9 1 6 0 6],SA,pd,30,10,10,0.95,10000,49.9955518245697,5000,-1,50,0.005,0.1
2,450,32.988381614877106,-3.5116183851228935,[4 3 2 2 9 9 1 6 0 6],SA,pd,30,10,10,0.95,10000,50.00445246696472,5000,-1,50,0.005,0.1
2,465,32.988381614877106,-3.5116183851228935,[4 3 2 2 9 9 1 6 0 6],SA,pd,30,10,10,0.95,10000,49.97069621086121,5000,-1,50,0.005,0.1
2,480,32.988381614877106,-3.5116183851228935,[4 3 2 2 9 9 1 6 0 6],SA,pd,30,10,10,0.95,10000,49.9349262714386,5000,-1,50,0.005,0.1
2,495,32.988381614877106,-3.5116183851228935,[4 3 2 2 9 9 1 6 0 6],SA,pd,30,10,10,0.95,10000,50.05632257461548,5000,-1,50,0.005,0.1
2,510,32.988381614877106,-3.5116183851228935,[4 3 2 2 9 9 1 6 0 6],SA,pd,30,10,10,0.95,10000,50.06984257698059,5000,-1,50,0.005,0.1
2,525,32.988381614877106,-3.5116183851228935,[4 3 2 2 9 9 1 6 0 6],SA,pd,30,10,10,0.95,10000,49.980129957199104,5000,-1,50,0.005,0.1
2,540,32.988381614877106,-3.5116183851228935,[4 3 2 2 9 9 1 6 0 6],SA,pd,30,10,10,0.95,10000,49.95633339881897,5000,-1,50,0.005,0.1
2,555,32.988381614877106,-3.5116183851228935,[4 3 2 2 9 9 1 6 0 6],SA,pd,30,10,10,0.95,10000,50.081697702407844,5000,-1,50,0.005,0.1
2,570,32.988381614877106,-3.5116183851228935,[4 3 2 2 9 9 1 6 0 6],SA,pd,30,10,10,0.95,10000,49.87784004211426,5000,-1,50,0.005,0.1
2,585,32.988381614877106,-3.5116183851228935,[4 3 2 2 9 9 1 6 0 6],SA,pd,30,10,10,0.95,10000,49.86916613578797,5000,-1,50,0.005,0.1
2,600,32.988381614877106,-3.5116183851228935,[4 3 2 2 9 9 1 6 0 6],SA,pd,30,10,10,0.95,10000,49.805638551712036,5000,-1,50,0.005,0.1
2,615,32.988381614877106,-3.5116183851228935,[4 3 2 2 9 9 1 6 0 6],SA,pd,30,10,10,0.95,10000,49.71151208877564,5000,-1,50,0.005,0.1
2,630,32.988381614877106,-3.5116183851228935,[4 3 2 2 9 9 1 6 0 6],SA,pd,30,10,10,0.95,10000,49.96903729438782,5000,-1,50,0.005,0.1
2,645,32.988381614877106,-3.5116183851228935,[4 3 2 2 9 9 1 6 0 6],SA,pd,30,10,10,0.95,10000,49.9986469745636,5000,-1,50,0.005,0.1
2,660,32.988381614877106,-3.5116183851228935,[4 3 2 2 9 9 1 6 0 6],SA,pd,30,10,10,0.95,10000,49.86731195449829,5000,-1,50,0.005,0.1
2,675,32.988381614877106,-3.5116183851228935,[4 3 2 2 9 9 1 6 0 6],SA,pd,30,10,10,0.95,10000,49.873823404312134,5000,-1,50,0.005,0.1
2,690,32.988381614877106,-3.5116183851228935,[4 3 2 2 9 9 1 6 0 6],SA,pd,30,10,10,0.95,10000,49.88341355323792,5000,-1,50,0.005,0.1
2,705,32.988381614877106,-3.5116183851228935,[4 3 2 2 9 9 1 6 0 6],SA,pd,30,10,10,0.95,10000,49.885781526565545,5000,-1,50,0.005,0.1
2,720,32.988381614877106,-3.5116183851228935,[4 3 2 2 9 9 1 6 0 6],SA,pd,30,10,10,0.95,10000,49.95793128013611,5000,-1,50,0.005,0.1
2,735,32.988381614877106,-3.5116183851228935,[4 3 2 2 9 9 1 6 0 6],SA,pd,30,10,10,0.95,10000,49.89464092254639,5000,-1,50,0.005,0.1
2,750,32.988381614877106,-3.5116183851228935,[4 3 2 2 9 9 1 6 0 6],SA,pd,30,10,10,0.95,10000,49.83831763267517,5000,-1,50,0.005,0.1
2,765,32.988381614877106,-3.5116183851228935,[4 3 2 2 9 9 1 6 0 6],SA,pd,30,10,10,0.95,10000,49.78362107276917,5000,-1,50,0.005,0.1
2,780,32.988381614877106,-3.5116183851228935,[4 3 2 2 9 9 1 6 0 6],SA,pd,30,10,10,0.95,10000,49.94383692741394,5000,-1,50,0.005,0.1
2,795,32.988381614877106,-3.5116183851228935,[4 3 2 2 9 9 1 6 0 6],SA,pd,30,10,10,0.95,10000,49.90517067909241,5000,-1,50,0.005,0.1
2,810,32.988381614877106,-3.5116183851228935,[4 3 2 2 9 9 1 6 0 6],SA,pd,30,10,10,0.95,10000,49.88945198059082,5000,-1,50,0.005,0.1
2,825,32.988381614877106,-3.5116183851228935,[4 3 2 2 9 9 1 6 0 6],SA,pd,30,10,10,0.95,10000,49.6205415725708,5000,-1,50,0.005,0.1
2,840,32.988381614877106,-3.5116183851228935,[4 3 2 2 9 9 1 6 0 6],SA,pd,30,10,10,0.95,10000,49.599555015563965,5000,-1,50,0.005,0.1
2,855,32.988381614877106,-3.5116183851228935,[4 3 2 2 9 9 1 6 0 6],SA,pd,30,10,10,0.95,10000,49.65799593925476,5000,-1,50,0.005,0.1
2,870,32.988381614877106,-3.5116183851228935,[4 3 2 2 9 9 1 6 0 6],SA,pd,30,10,10,0.95,10000,49.66357612609863,5000,-1,50,0.005,0.1
2,885,32.988381614877106,-3.5116183851228935,[4 3 2 2 9 9 1 6 0 6],SA,pd,30,10,10,0.95,10000,49.702730417251594,5000,-1,50,0.005,0.1
2,900,32.988381614877106,-3.5116183851228935,[4 3 2 2 9 9 1 6 0 6],SA,pd,30,10,10,0.95,10000,49.74881958961487,5000,-1,50,0.005,0.1
2,915,33.65359020794483,-2.8464097920551694,[7 6 8 1 9 0 6 6 0 6],SA,pd,30,10,10,0.95,10000,49.85858178138733,5000,-1,50,0.005,0.1
2,930,33.65359020794483,-2.8464097920551694,[7 6 8 1 9 0 6 6 0 6],SA,pd,30,10,10,0.95,10000,49.816112995147705,5000,-1,50,0.005,0.1
2,945,33.65359020794483,-2.8464097920551694,[7 6 8 1 9 0 6 6 0 6],SA,pd,30,10,10,0.95,10000,49.8523211479187,5000,-1,50,0.005,0.1
2,960,33.65359020794483,-2.8464097920551694,[7 6 8 1 9 0 6 6 0 6],SA,pd,30,10,10,0.95,10000,49.84896612167358,5000,-1,50,0.005,0.1
2,975,33.95764208688868,-2.5423579131113243,[7 3 2 7 9 0 6 7 0 6],SA,pd,30,10,10,0.95,10000,49.78606104850769,5000,-1,50,0.005,0.1
2,990,33.95764208688868,-2.5423579131113243,[7 3 2 7 9 0 6 7 0 6],SA,pd,30,10,10,0.95,10000,49.80303978919983,5000,-1,50,0.005,0.1
2,1005,34.01363347332975,-2.4863665266702526,[7 1 2 1 9 0 8 6 0 6],SA,pd,30,10,10,0.95,10000,49.6942036151886,5000,-1,50,0.005,0.1
2,1020,34.01363347332975,-2.4863665266702526,[7 1 2 1 9 0 6 6 0 6],SA,pd,30,10,10,0.95,10000,49.61013674736023,5000,-1,50,0.005,0.1
2,1035,34.01363347332975,-2.4863665266702526,[7 3 2 1 9 0 6 4 0 6],SA,pd,30,10,10,0.95,10000,49.82111477851868,5000,-1,50,0.005,0.1
2,1050,34.57238214922152,-1.927617850778482,[7 4 2 1 9 0 5 0 0 0],SA,pd,30,10,10,0.95,10000,49.70613288879394,5000,-1,50,0.005,0.1
2,1065,35.81299334616134,-0.6870066538386581,[7 0 2 1 9 0 5 0 0 6],SA,pd,30,10,10,0.95,10000,49.81261563301086,5000,-1,50,0.005,0.1
2,1080,35.81299334616134,-0.6870066538386581,[7 0 2 1 9 0 5 0 0 6],SA,pd,30,10,10,0.95,10000,52.62453055381775,5000,-1,50,0.005,0.1
2,1095,35.899671128171185,-0.6003288718288147,[7 1 2 1 9 0 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.38496828079224,5000,-1,50,0.005,0.1
2,1110,35.899671128171185,-0.6003288718288147,[7 1 2 1 9 0 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.46043086051941,5000,-1,50,0.005,0.1
2,1125,35.899671128171185,-0.6003288718288147,[7 1 2 1 9 6 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.51357316970825,5000,-1,50,0.005,0.1
2,1140,35.899671128171185,-0.6003288718288147,[7 1 2 1 9 6 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.46806263923645,5000,-1,50,0.005,0.1
2,1155,35.899671128171185,-0.6003288718288147,[7 1 2 1 9 6 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.47700881958008,5000,-1,50,0.005,0.1
2,1170,35.899671128171185,-0.6003288718288147,[7 1 2 1 9 6 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.353081703186035,5000,-1,50,0.005,0.1
2,1185,35.899671128171185,-0.6003288718288147,[7 1 2 1 9 6 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.299465656280525,5000,-1,50,0.005,0.1
2,1200,35.899671128171185,-0.6003288718288147,[7 1 2 1 9 6 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.822176933288574,5000,-1,50,0.005,0.1
3,15,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.509583711624146,5000,-1,50,0.005,0.1
3,30,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.55380725860596,5000,-1,50,0.005,0.1
3,45,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.27546715736389,5000,-1,50,0.005,0.1
3,60,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.55112051963806,5000,-1,50,0.005,0.1
3,75,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.57389998435974,5000,-1,50,0.005,0.1
3,90,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.502999782562256,5000,-1,50,0.005,0.1
3,105,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.51662015914917,5000,-1,50,0.005,0.1
3,120,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.50000739097595,5000,-1,50,0.005,0.1
3,135,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.38684606552124,5000,-1,50,0.005,0.1
3,150,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.51792335510254,5000,-1,50,0.005,0.1
3,165,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.46961236000061,5000,-1,50,0.005,0.1
3,180,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.47957706451416,5000,-1,50,0.005,0.1
3,195,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.389852046966546,5000,-1,50,0.005,0.1
3,210,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.40336227416992,5000,-1,50,0.005,0.1
3,225,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.437386989593506,5000,-1,50,0.005,0.1
3,240,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.53957629203797,5000,-1,50,0.005,0.1
3,255,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.531020879745476,5000,-1,50,0.005,0.1
3,270,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.5027916431427,5000,-1,50,0.005,0.1
3,285,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.653714179992676,5000,-1,50,0.005,0.1
3,300,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.594778537750244,5000,-1,50,0.005,0.1
3,315,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.51094317436218,5000,-1,50,0.005,0.1
3,330,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.43202328681946,5000,-1,50,0.005,0.1
3,345,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.67161011695862,5000,-1,50,0.005,0.1
3,360,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.51554274559021,5000,-1,50,0.005,0.1
3,375,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.57580327987671,5000,-1,50,0.005,0.1
3,390,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.48447322845459,5000,-1,50,0.005,0.1
3,405,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.616515398025506,5000,-1,50,0.005,0.1
3,420,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.47925138473511,5000,-1,50,0.005,0.1
3,435,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.387290954589844,5000,-1,50,0.005,0.1
3,450,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.49883890151978,5000,-1,50,0.005,0.1
3,465,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.52356815338135,5000,-1,50,0.005,0.1
3,480,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.50758147239685,5000,-1,50,0.005,0.1
3,495,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.4952917098999,5000,-1,50,0.005,0.1
3,510,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.563270568847656,5000,-1,50,0.005,0.1
3,525,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.47640228271485,5000,-1,50,0.005,0.1
3,540,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.52338624000549,5000,-1,50,0.005,0.1
3,555,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.45936584472656,5000,-1,50,0.005,0.1
3,570,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.23068237304688,5000,-1,50,0.005,0.1
3,585,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.197028160095215,5000,-1,50,0.005,0.1
3,600,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.06529474258423,5000,-1,50,0.005,0.1
3,615,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.24792098999024,5000,-1,50,0.005,0.1
3,630,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.12082767486572,5000,-1,50,0.005,0.1
3,645,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.288623094558716,5000,-1,50,0.005,0.1
3,660,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.079513788223274,5000,-1,50,0.005,0.1
3,675,31.58292863611629,-4.917071363883714,[7 6 4 8 4 9 3 1 0 6],SA,pd,30,10,10,0.95,10000,54.22949600219727,5000,-1,50,0.005,0.1
3,690,31.58292863611629,-4.917071363883714,[0 3 2 3 0 9 5 0 7 6],SA,pd,30,10,10,0.95,10000,54.3079948425293,5000,-1,50,0.005,0.1
3,705,31.58292863611629,-4.917071363883714,[0 3 2 3 0 9 5 0 7 6],SA,pd,30,10,10,0.95,10000,54.26562476158142,5000,-1,50,0.005,0.1
3,720,31.58292863611629,-4.917071363883714,[0 3 2 3 0 9 5 0 7 6],SA,pd,30,10,10,0.95,10000,54.080644369125366,5000,-1,50,0.005,0.1
3,735,31.58292863611629,-4.917071363883714,[0 3 2 3 0 9 5 0 7 6],SA,pd,30,10,10,0.95,10000,54.26715087890625,5000,-1,50,0.005,0.1
3,750,31.58292863611629,-4.917071363883714,[0 3 2 3 0 9 5 0 7 6],SA,pd,30,10,10,0.95,10000,54.10003924369812,5000,-1,50,0.005,0.1
3,765,31.58292863611629,-4.917071363883714,[0 3 2 3 0 9 5 0 7 6],SA,pd,30,10,10,0.95,10000,54.298014879226685,5000,-1,50,0.005,0.1
3,780,31.58292863611629,-4.917071363883714,[0 3 2 3 0 9 5 0 7 6],SA,pd,30,10,10,0.95,10000,54.28672504425049,5000,-1,50,0.005,0.1
3,795,31.58292863611629,-4.917071363883714,[0 3 2 3 0 9 5 0 7 6],SA,pd,30,10,10,0.95,10000,54.12768411636353,5000,-1,50,0.005,0.1
3,810,31.58292863611629,-4.917071363883714,[0 3 2 3 0 9 5 0 7 6],SA,pd,30,10,10,0.95,10000,54.15539717674256,5000,-1,50,0.005,0.1
3,825,31.58292863611629,-4.917071363883714,[0 3 2 3 0 9 5 0 7 6],SA,pd,30,10,10,0.95,10000,54.172706604003906,5000,-1,50,0.005,0.1
3,840,31.58292863611629,-4.917071363883714,[0 3 2 3 0 9 5 0 7 6],SA,pd,30,10,10,0.95,10000,54.24771904945374,5000,-1,50,0.005,0.1
3,855,31.58292863611629,-4.917071363883714,[0 3 2 3 0 9 5 0 7 6],SA,pd,30,10,10,0.95,10000,54.173096656799316,5000,-1,50,0.005,0.1
3,870,31.58292863611629,-4.917071363883714,[0 3 2 3 0 9 5 0 7 6],SA,pd,30,10,10,0.95,10000,54.20228838920593,5000,-1,50,0.005,0.1
3,885,31.58292863611629,-4.917071363883714,[0 3 2 3 0 9 5 0 7 6],SA,pd,30,10,10,0.95,10000,54.345107555389404,5000,-1,50,0.005,0.1
3,900,31.58292863611629,-4.917071363883714,[0 3 2 3 0 9 5 0 7 6],SA,pd,30,10,10,0.95,10000,54.333902835845954,5000,-1,50,0.005,0.1
3,915,32.14026954533619,-4.359730454663811,[7 3 2 7 0 9 5 9 9 9],SA,pd,30,10,10,0.95,10000,54.356436252594,5000,-1,50,0.005,0.1
3,930,32.95729276985114,-3.5427072301488565,[7 3 2 4 9 9 5 5 7 5],SA,pd,30,10,10,0.95,10000,54.34878396987915,5000,-1,50,0.005,0.1
3,945,33.188285974929926,-3.3117140250700743,[7 3 2 0 9 9 5 9 7 5],SA,pd,30,10,10,0.95,10000,54.20630288124085,5000,-1,50,0.005,0.1
3,960,33.20271023588138,-3.2972897641186165,[7 3 2 0 9 9 5 5 7 5],SA,pd,30,10,10,0.95,10000,54.33985352516174,5000,-1,50,0.005,0.1
3,975,33.20278274612606,-3.2972172538739386,[7 3 2 0 9 9 5 5 7 5],SA,pd,30,10,10,0.95,10000,54.34822654724121,5000,-1,50,0.005,0.1
3,990,33.20278274612606,-3.2972172538739386,[7 3 2 5 9 9 5 6 1 5],SA,pd,30,10,10,0.95,10000,52.636387586593635,5000,-1,50,0.005,0.1
3,1005,33.20278274612606,-3.2972172538739386,[7 3 2 5 9 9 5 6 1 5],SA,pd,30,10,10,0.95,10000,53.76480889320374,5000,-1,50,0.005,0.1
3,1020,33.20278274612606,-3.2972172538739386,[7 3 2 5 9 9 5 6 1 5],SA,pd,30,10,10,0.95,10000,53.830066204071045,5000,-1,50,0.005,0.1
3,1035,33.20278274612606,-3.2972172538739386,[7 3 2 5 9 9 5 6 1 5],SA,pd,30,10,10,0.95,10000,53.874018430709846,5000,-1,50,0.005,0.1
3,1050,33.20278274612606,-3.2972172538739386,[7 3 2 5 9 9 5 5 7 6],SA,pd,30,10,10,0.95,10000,53.68270945549011,5000,-1,50,0.005,0.1
3,1065,34.323671203362764,-2.176328796637236,[7 3 2 9 9 9 5 5 7 6],SA,pd,30,10,10,0.95,10000,53.89995455741882,5000,-1,50,0.005,0.1
3,1080,34.323671203362764,-2.176328796637236,[7 3 2 9 9 9 5 5 7 6],SA,pd,30,10,10,0.95,10000,53.96921181678772,5000,-1,50,0.005,0.1
3,1095,35.40585523085554,-1.0941447691444566,[7 3 2 1 9 9 5 5 7 6],SA,pd,30,10,10,0.95,10000,54.09461665153504,5000,-1,50,0.005,0.1
3,1110,35.507129331252635,-0.992870668747372,[7 3 2 1 9 9 5 2 7 6],SA,pd,30,10,10,0.95,10000,54.10883903503418,5000,-1,50,0.005,0.1
3,1125,35.507129331252635,-0.992870668747372,[7 3 2 1 9 9 5 2 7 6],SA,pd,30,10,10,0.95,10000,54.00664234161377,5000,-1,50,0.005,0.1
3,1140,35.507129331252635,-0.992870668747372,[7 3 2 1 9 9 5 2 7 6],SA,pd,30,10,10,0.95,10000,54.10983872413635,5000,-1,50,0.005,0.1
3,1155,35.507129331252635,-0.992870668747372,[7 3 2 1 9 9 5 2 7 6],SA,pd,30,10,10,0.95,10000,54.072793245315545,5000,-1,50,0.005,0.1
3,1170,35.507129331252635,-0.992870668747372,[7 3 2 1 9 9 5 2 7 6],SA,pd,30,10,10,0.95,10000,54.04303216934204,5000,-1,50,0.005,0.1
3,1185,35.507129331252635,-0.992870668747372,[7 3 2 1 9 9 5 2 7 6],SA,pd,30,10,10,0.95,10000,53.25537872314453,5000,-1,50,0.005,0.1
3,1200,36.406791922484004,-0.09320807751599602,[7 3 2 1 9 9 5 2 0 6],SA,pd,30,10,10,0.95,10000,52.790766477584846,5000,-1,50,0.005,0.1
4,15,29.445681699144345,-7.054318300855655,[4 3 9 1 5 1 9 6 6 9],SA,pd,30,10,10,0.95,10000,54.78252005577088,5000,-1,50,0.005,0.1
