ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,225,11.08789110556348,-19.912108894436518,[5 6 3 3 1 4 1 3 0 5 2 6 9 4 8 1 0 2 0 1 9 8 1 6 5 6 6 0 6 9],MCTS,dd,10,10,30,0.95,10000,112.64440679550172,5000,100,-1,0.05,0.1
0,240,11.08789110556348,-19.912108894436518,[5 6 3 3 1 4 1 3 0 5 2 6 9 4 8 1 0 2 0 1 9 8 1 6 5 6 6 0 6 9],MCTS,dd,10,10,30,0.95,10000,110.59647703170776,5000,100,-1,0.05,0.1
0,255,11.08789110556348,-19.912108894436518,[5 6 3 3 1 4 1 3 0 5 2 6 9 4 8 1 0 2 0 1 9 8 1 6 5 6 6 0 6 9],MCTS,dd,10,10,30,0.95,10000,110.68857407569885,5000,100,-1,0.05,0.1
0,270,11.08789110556348,-19.912108894436518,[5 6 3 3 1 4 1 3 0 5 2 6 9 4 8 1 0 2 0 1 9 8 1 6 5 6 6 0 6 9],MCTS,dd,10,10,30,0.95,10000,138.46275877952576,5000,100,-1,0.05,0.1
0,285,11.08789110556348,-19.912108894436518,[5 6 3 3 1 4 1 3 0 5 2 6 9 4 8 1 0 2 0 1 9 8 1 6 5 6 6 0 6 9],MCTS,dd,10,10,30,0.95,10000,134.60139775276184,5000,100,-1,0.05,0.1
0,300,11.08789110556348,-19.912108894436518,[5 6 3 3 1 4 1 3 0 5 2 6 9 4 8 1 0 2 0 1 9 8 1 6 5 6 6 0 6 9],MCTS,dd,10,10,30,0.95,10000,116.93152260780334,5000,100,-1,0.05,0.1
0,315,11.08789110556348,-19.912108894436518,[5 6 3 3 1 4 1 3 0 5 2 6 9 4 8 1 0 2 0 1 9 8 1 6 5 6 6 0 6 9],MCTS,dd,10,10,30,0.95,10000,120.01472306251526,5000,100,-1,0.05,0.1
0,330,11.08789110556348,-19.912108894436518,[5 6 3 3 1 4 1 3 0 5 2 6 9 4 8 1 0 2 0 1 9 8 1 6 5 6 6 0 6 9],MCTS,dd,10,10,30,0.95,10000,110.23470377922058,5000,100,-1,0.05,0.1
0,345,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,106.59942603111269,5000,100,-1,0.05,0.1
0,360,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,106.54810833930969,5000,100,-1,0.05,0.1
0,375,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,136.60831046104428,5000,100,-1,0.05,0.1
0,390,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,108.63568615913393,5000,100,-1,0.05,0.1
0,405,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,106.76751327514648,5000,100,-1,0.05,0.1
0,420,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,106.66807508468628,5000,100,-1,0.05,0.1
0,435,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,106.51624870300293,5000,100,-1,0.05,0.1
0,450,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,106.60621380805969,5000,100,-1,0.05,0.1
0,465,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,106.77773022651672,5000,100,-1,0.05,0.1
0,480,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,109.85511612892151,5000,100,-1,0.05,0.1
0,495,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,196.864732503891,5000,100,-1,0.05,0.1
0,510,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,116.29238319396973,5000,100,-1,0.05,0.1
0,525,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,107.42859506607056,5000,100,-1,0.05,0.1
0,540,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,107.31431031227112,5000,100,-1,0.05,0.1
0,555,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,107.4287042617798,5000,100,-1,0.05,0.1
0,570,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,107.30485582351685,5000,100,-1,0.05,0.1
0,585,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,167.02508234977722,5000,100,-1,0.05,0.1
0,600,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,106.51313757896423,5000,100,-1,0.05,0.1
0,615,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,106.65268516540527,5000,100,-1,0.05,0.1
0,630,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,106.36110186576843,5000,100,-1,0.05,0.1
0,645,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,106.5910062789917,5000,100,-1,0.05,0.1
0,660,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,105.63587093353271,5000,100,-1,0.05,0.1
0,675,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,105.8842442035675,5000,100,-1,0.05,0.1
0,690,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,105.973806142807,5000,100,-1,0.05,0.1
0,705,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,105.3104600906372,5000,100,-1,0.05,0.1
0,720,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,136.5156486034393,5000,100,-1,0.05,0.1
0,735,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,206.42398810386658,5000,100,-1,0.05,0.1
0,750,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,108.51258659362793,5000,100,-1,0.05,0.1
0,765,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,105.88930559158324,5000,100,-1,0.05,0.1
0,780,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,106.07192206382751,5000,100,-1,0.05,0.1
0,795,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,105.7542600631714,5000,100,-1,0.05,0.1
0,810,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,105.78206968307495,5000,100,-1,0.05,0.1
0,825,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,105.58928370475769,5000,100,-1,0.05,0.1
0,840,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,105.80194783210754,5000,100,-1,0.05,0.1
0,855,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,106.00238585472107,5000,100,-1,0.05,0.1
0,870,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,105.80938029289246,5000,100,-1,0.05,0.1
0,885,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,105.85170364379884,5000,100,-1,0.05,0.1
0,900,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,106.01619195938109,5000,100,-1,0.05,0.1
0,915,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,134.17509388923642,5000,100,-1,0.05,0.1
0,930,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,105.91672587394714,5000,100,-1,0.05,0.1
0,945,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,177.8518102169037,5000,100,-1,0.05,0.1
0,960,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,196.93747305870056,5000,100,-1,0.05,0.1
0,975,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,116.5884530544281,5000,100,-1,0.05,0.1
0,990,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,182.48673391342163,5000,100,-1,0.05,0.1
0,1005,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,106.1306655406952,5000,100,-1,0.05,0.1
0,1020,12.114972899735644,-18.88502710026436,[9 0 8 4 8 6 6 6 4 8 5 2 0 8 1 8 0 7 6 6 3 5 5 4 9 7 7 9 5 7],MCTS,dd,10,10,30,0.95,10000,105.97466945648192,5000,100,-1,0.05,0.1
0,1035,12.203737122698536,-18.796262877301466,[1 5 1 1 2 1 0 6 2 3 6 0 8 5 3 7 8 8 3 7 9 2 6 5 4 9 7 0 5 3],MCTS,dd,10,10,30,0.95,10000,106.00422024726869,5000,100,-1,0.05,0.1
0,1050,12.203737122698536,-18.796262877301466,[1 5 1 1 2 1 0 6 2 3 6 0 8 5 3 7 8 8 3 7 9 2 6 5 4 9 7 0 5 3],MCTS,dd,10,10,30,0.95,10000,105.8129379749298,5000,100,-1,0.05,0.1
0,1065,12.216126928801634,-18.783873071198364,[5 6 9 5 7 5 4 6 8 0 2 3 2 1 1 4 8 2 5 7 9 5 1 1 9 6 7 3 0 1],MCTS,dd,10,10,30,0.95,10000,105.98355770111084,5000,100,-1,0.05,0.1
0,1080,12.216126928801634,-18.783873071198364,[5 6 9 5 7 5 4 6 8 0 2 3 2 1 1 4 8 2 5 7 9 5 1 1 9 6 7 3 0 1],MCTS,dd,10,10,30,0.95,10000,162.06102800369263,5000,100,-1,0.05,0.1
0,1095,12.216126928801634,-18.783873071198364,[5 6 9 5 7 5 4 6 8 0 2 3 2 1 1 4 8 2 5 7 9 5 1 1 9 6 7 3 0 1],MCTS,dd,10,10,30,0.95,10000,130.54781436920166,5000,100,-1,0.05,0.1
0,1110,12.216126928801634,-18.783873071198364,[5 6 9 5 7 5 4 6 8 0 2 3 2 1 1 4 8 2 5 7 9 5 1 1 9 6 7 3 0 1],MCTS,dd,10,10,30,0.95,10000,105.92125344276428,5000,100,-1,0.05,0.1
0,1125,12.216126928801634,-18.783873071198364,[5 6 9 5 7 5 4 6 8 0 2 3 2 1 1 4 8 2 5 7 9 5 1 1 9 6 7 3 0 1],MCTS,dd,10,10,30,0.95,10000,105.7367889881134,5000,100,-1,0.05,0.1
0,1140,12.216126928801634,-18.783873071198364,[5 6 9 5 7 5 4 6 8 0 2 3 2 1 1 4 8 2 5 7 9 5 1 1 9 6 7 3 0 1],MCTS,dd,10,10,30,0.95,10000,105.98929500579834,5000,100,-1,0.05,0.1
0,1155,12.216126928801634,-18.783873071198364,[5 6 9 5 7 5 4 6 8 0 2 3 2 1 1 4 8 2 5 7 9 5 1 1 9 6 7 3 0 1],MCTS,dd,10,10,30,0.95,10000,105.90033221244812,5000,100,-1,0.05,0.1
0,1170,12.216126928801634,-18.783873071198364,[5 6 9 5 7 5 4 6 8 0 2 3 2 1 1 4 8 2 5 7 9 5 1 1 9 6 7 3 0 1],MCTS,dd,10,10,30,0.95,10000,105.80216002464294,5000,100,-1,0.05,0.1
0,1185,12.216126928801634,-18.783873071198364,[5 6 9 5 7 5 4 6 8 0 2 3 2 1 1 4 8 2 5 7 9 5 1 1 9 6 7 3 0 1],MCTS,dd,10,10,30,0.95,10000,105.87629127502441,5000,100,-1,0.05,0.1
0,1200,12.216126928801634,-18.783873071198364,[5 6 9 5 7 5 4 6 8 0 2 3 2 1 1 4 8 2 5 7 9 5 1 1 9 6 7 3 0 1],MCTS,dd,10,10,30,0.95,10000,105.50740551948549,5000,100,-1,0.05,0.1
1,15,9.367668532673994,-21.632331467326,[0 2 6 8 3 8 7 0 1 0 5 8 6 6 6 9 3 5 6 9 4 2 6 2 3 9 8 0 5 1],MCTS,dd,10,10,30,0.95,10000,208.0006399154663,5000,100,-1,0.05,0.1
1,30,9.367668532673994,-21.632331467326,[8 3 6 2 9 9 0 0 8 2 3 3 8 1 2 6 5 2 3 1 3 2 4 4 9 7 4 5 6 0],MCTS,dd,10,10,30,0.95,10000,139.69804215431213,5000,100,-1,0.05,0.1
1,45,12.977124252758612,-18.022875747241386,[9 1 6 8 9 9 8 0 4 9 0 6 5 9 8 5 8 5 9 1 3 2 3 1 6 3 4 3 0 0],MCTS,dd,10,10,30,0.95,10000,155.50397658348083,5000,100,-1,0.05,0.1
1,60,12.977124252758612,-18.022875747241386,[9 1 6 8 9 9 8 0 4 9 0 6 5 9 8 5 8 5 9 1 3 2 3 1 6 3 4 3 0 0],MCTS,dd,10,10,30,0.95,10000,135.7551169395447,5000,100,-1,0.05,0.1
1,75,12.977124252758612,-18.022875747241386,[9 9 9 5 6 1 2 1 7 0 5 7 6 8 9 4 6 5 1 3 4 4 8 8 1 7 7 6 0 9],MCTS,dd,10,10,30,0.95,10000,147.69088745117188,5000,100,-1,0.05,0.1
1,90,12.977124252758612,-18.022875747241386,[9 9 9 5 6 1 2 1 7 0 5 7 6 8 9 4 6 5 1 3 4 4 8 8 1 7 7 6 0 9],MCTS,dd,10,10,30,0.95,10000,161.5306210517883,5000,100,-1,0.05,0.1
1,105,12.977124252758612,-18.022875747241386,[9 9 9 5 6 1 2 1 7 0 5 7 6 8 9 4 6 5 1 3 4 4 8 8 1 7 7 6 0 9],MCTS,dd,10,10,30,0.95,10000,137.65411758422852,5000,100,-1,0.05,0.1
1,120,12.977124252758612,-18.022875747241386,[9 9 9 5 6 1 2 1 7 0 5 7 6 8 9 4 6 5 1 3 4 4 8 8 1 7 7 6 0 9],MCTS,dd,10,10,30,0.95,10000,124.891254901886,5000,100,-1,0.05,0.1
1,135,12.977124252758612,-18.022875747241386,[9 9 9 5 6 1 2 1 7 0 5 7 6 8 9 4 6 5 1 3 4 4 8 8 1 7 7 6 0 9],MCTS,dd,10,10,30,0.95,10000,143.74576687812802,5000,100,-1,0.05,0.1
1,150,12.977124252758612,-18.022875747241386,[9 9 9 5 6 1 2 1 7 0 5 7 6 8 9 4 6 5 1 3 4 4 8 8 1 7 7 6 0 9],MCTS,dd,10,10,30,0.95,10000,135.05153965950012,5000,100,-1,0.05,0.1
1,165,12.977124252758612,-18.022875747241386,[9 9 9 5 6 1 2 1 7 0 5 7 6 8 9 4 6 5 1 3 4 4 8 8 1 7 7 6 0 9],MCTS,dd,10,10,30,0.95,10000,140.8480858802795,5000,100,-1,0.05,0.1
1,180,12.977124252758612,-18.022875747241386,[9 9 9 5 6 1 2 1 7 0 5 7 6 8 9 4 6 5 1 3 4 4 8 8 1 7 7 6 0 9],MCTS,dd,10,10,30,0.95,10000,147.14329290390017,5000,100,-1,0.05,0.1
1,195,12.977124252758612,-18.022875747241386,[9 9 9 5 6 1 2 1 7 0 5 7 6 8 9 4 6 5 1 3 4 4 8 8 1 7 7 6 0 9],MCTS,dd,10,10,30,0.95,10000,128.64355564117432,5000,100,-1,0.05,0.1
1,210,12.977124252758612,-18.022875747241386,[9 9 9 5 6 1 2 1 7 0 5 7 6 8 9 4 6 5 1 3 4 4 8 8 1 7 7 6 0 9],MCTS,dd,10,10,30,0.95,10000,132.22075724601746,5000,100,-1,0.05,0.1
1,225,12.977124252758612,-18.022875747241386,[9 9 9 5 6 1 2 1 7 0 5 7 6 8 9 4 6 5 1 3 4 4 8 8 1 7 7 6 0 9],MCTS,dd,10,10,30,0.95,10000,126.32335758209229,5000,100,-1,0.05,0.1
1,240,12.977124252758612,-18.022875747241386,[9 9 9 5 6 1 2 1 7 0 5 7 6 8 9 4 6 5 1 3 4 4 8 8 1 7 7 6 0 9],MCTS,dd,10,10,30,0.95,10000,134.45113801956177,5000,100,-1,0.05,0.1
1,255,12.977124252758612,-18.022875747241386,[9 9 9 5 6 1 2 1 7 0 5 7 6 8 9 4 6 5 1 3 4 4 8 8 1 7 7 6 0 9],MCTS,dd,10,10,30,0.95,10000,144.38872027397156,5000,100,-1,0.05,0.1
1,270,12.977124252758612,-18.022875747241386,[9 9 9 5 6 1 2 1 7 0 5 7 6 8 9 4 6 5 1 3 4 4 8 8 1 7 7 6 0 9],MCTS,dd,10,10,30,0.95,10000,150.71604704856873,5000,100,-1,0.05,0.1
1,285,12.977124252758612,-18.022875747241386,[9 9 9 5 6 1 2 1 7 0 5 7 6 8 9 4 6 5 1 3 4 4 8 8 1 7 7 6 0 9],MCTS,dd,10,10,30,0.95,10000,120.58062314987184,5000,100,-1,0.05,0.1
1,300,12.977124252758612,-18.022875747241386,[9 9 9 5 6 1 2 1 7 0 5 7 6 8 9 4 6 5 1 3 4 4 8 8 1 7 7 6 0 9],MCTS,dd,10,10,30,0.95,10000,118.65892171859741,5000,100,-1,0.05,0.1
1,315,12.977124252758612,-18.022875747241386,[9 9 9 5 6 1 2 1 7 0 5 7 6 8 9 4 6 5 1 3 4 4 8 8 1 7 7 6 0 9],MCTS,dd,10,10,30,0.95,10000,121.20376920700072,5000,100,-1,0.05,0.1
1,330,12.977124252758612,-18.022875747241386,[9 9 9 5 6 1 2 1 7 0 5 7 6 8 9 4 6 5 1 3 4 4 8 8 1 7 7 6 0 9],MCTS,dd,10,10,30,0.95,10000,117.6688506603241,5000,100,-1,0.05,0.1
1,345,12.977124252758612,-18.022875747241386,[9 9 9 5 6 1 2 1 7 0 5 7 6 8 9 4 6 5 1 3 4 4 8 8 1 7 7 6 0 9],MCTS,dd,10,10,30,0.95,10000,117.57670760154724,5000,100,-1,0.05,0.1
1,360,12.977124252758612,-18.022875747241386,[9 9 9 5 6 1 2 1 7 0 5 7 6 8 9 4 6 5 1 3 4 4 8 8 1 7 7 6 0 9],MCTS,dd,10,10,30,0.95,10000,117.37747859954834,5000,100,-1,0.05,0.1
1,375,12.977124252758612,-18.022875747241386,[9 9 9 5 6 1 2 1 7 0 5 7 6 8 9 4 6 5 1 3 4 4 8 8 1 7 7 6 0 9],MCTS,dd,10,10,30,0.95,10000,119.30252242088318,5000,100,-1,0.05,0.1
1,390,12.977124252758612,-18.022875747241386,[9 9 9 5 6 1 2 1 7 0 5 7 6 8 9 4 6 5 1 3 4 4 8 8 1 7 7 6 0 9],MCTS,dd,10,10,30,0.95,10000,118.14573287963869,5000,100,-1,0.05,0.1
1,405,12.977124252758612,-18.022875747241386,[2 8 6 2 6 4 0 1 0 5 1 9 5 7 2 5 8 0 5 3 0 8 1 4 9 1 5 5 5 6],MCTS,dd,10,10,30,0.95,10000,117.83689188957214,5000,100,-1,0.05,0.1
1,420,12.977124252758612,-18.022875747241386,[2 8 6 2 6 4 0 1 0 5 1 9 5 7 2 5 8 0 5 3 0 8 1 4 9 1 5 5 5 6],MCTS,dd,10,10,30,0.95,10000,118.18540620803832,5000,100,-1,0.05,0.1
1,435,12.977124252758612,-18.022875747241386,[2 8 6 2 6 4 0 1 0 5 1 9 5 7 2 5 8 0 5 3 0 8 1 4 9 1 5 5 5 6],MCTS,dd,10,10,30,0.95,10000,117.75876188278198,5000,100,-1,0.05,0.1
