ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,495,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,97.84665417671205,5000,100,-1,0.05,0.1
0,510,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,93.27205657958984,5000,100,-1,0.05,0.1
0,525,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,92.9302122592926,5000,100,-1,0.05,0.1
0,540,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,92.80988144874573,5000,100,-1,0.05,0.1
0,555,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,128.65254187583923,5000,100,-1,0.05,0.1
0,570,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,109.36308312416077,5000,100,-1,0.05,0.1
0,585,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,92.7805562019348,5000,100,-1,0.05,0.1
0,600,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,92.71653938293457,5000,100,-1,0.05,0.1
0,615,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,100.52587056159972,5000,100,-1,0.05,0.1
0,630,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,108.57783961296082,5000,100,-1,0.05,0.1
0,645,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,93.85803842544556,5000,100,-1,0.05,0.1
0,660,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,99.27898526191713,5000,100,-1,0.05,0.1
0,675,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,95.6699697971344,5000,100,-1,0.05,0.1
0,690,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,92.67436361312866,5000,100,-1,0.05,0.1
0,705,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.62334299087523,5000,100,-1,0.05,0.1
0,720,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,128.50326681137085,5000,100,-1,0.05,0.1
0,735,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,103.20172691345215,5000,100,-1,0.05,0.1
0,750,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,96.26030278205872,5000,100,-1,0.05,0.1
0,765,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,93.01933312416077,5000,100,-1,0.05,0.1
0,780,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,116.84451389312744,5000,100,-1,0.05,0.1
0,795,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,98.64318466186523,5000,100,-1,0.05,0.1
0,810,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,95.53338289260864,5000,100,-1,0.05,0.1
0,825,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,99.64172220230104,5000,100,-1,0.05,0.1
0,840,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,107.7084095478058,5000,100,-1,0.05,0.1
0,855,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,92.68908715248108,5000,100,-1,0.05,0.1
0,870,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,92.76732015609741,5000,100,-1,0.05,0.1
0,885,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,116.60515737533571,5000,100,-1,0.05,0.1
0,900,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,93.04468727111816,5000,100,-1,0.05,0.1
0,915,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,98.45203280448914,5000,100,-1,0.05,0.1
0,930,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,93.1464297771454,5000,100,-1,0.05,0.1
0,945,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,92.64740061759949,5000,100,-1,0.05,0.1
0,960,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,92.94954204559326,5000,100,-1,0.05,0.1
0,975,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,92.4160041809082,5000,100,-1,0.05,0.1
0,990,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,92.7356014251709,5000,100,-1,0.05,0.1
0,1005,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,97.19203281402588,5000,100,-1,0.05,0.1
0,1020,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,93.23620629310608,5000,100,-1,0.05,0.1
0,1035,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,109.55301403999329,5000,100,-1,0.05,0.1
0,1050,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,92.5381498336792,5000,100,-1,0.05,0.1
0,1065,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,92.51376295089722,5000,100,-1,0.05,0.1
0,1080,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,92.59764552116394,5000,100,-1,0.05,0.1
0,1095,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,93.9845016002655,5000,100,-1,0.05,0.1
0,1110,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,93.27557849884032,5000,100,-1,0.05,0.1
0,1125,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,92.31056451797484,5000,100,-1,0.05,0.1
0,1140,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,92.15941762924194,5000,100,-1,0.05,0.1
0,1155,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,92.10028505325316,5000,100,-1,0.05,0.1
0,1170,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,92.5420467853546,5000,100,-1,0.05,0.1
0,1185,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,92.10402846336365,5000,100,-1,0.05,0.1
0,1200,10.553372160469184,-0.4466278395308159,[6 3 2 4 1 9 2 0 6 6],MCTS,dd,30,10,10,0.95,10000,92.09438014030457,5000,100,-1,0.05,0.1
1,15,7.192159837804626,-3.8078401621953737,[4 3 8 0 2 4 2 2 3 4],MCTS,dd,30,10,10,0.95,10000,122.32348537445068,5000,100,-1,0.05,0.1
1,30,10.553398780706722,-0.44660121929327795,[7 0 8 5 0 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,123.01457571983336,5000,100,-1,0.05,0.1
1,45,11.276263208193948,0.2762632081939476,[7 0 2 8 0 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,123.90602254867555,5000,100,-1,0.05,0.1
1,60,14.277348051330176,3.277348051330174,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,122.26932716369629,5000,100,-1,0.05,0.1
1,75,14.277348051330176,3.277348051330174,[1 3 2 1 9 9 9 3 6 4],MCTS,dd,30,10,10,0.95,10000,122.19497632980348,5000,100,-1,0.05,0.1
1,90,14.277348051330176,3.277348051330174,[7 3 5 1 1 6 5 0 6 4],MCTS,dd,30,10,10,0.95,10000,121.76536226272584,5000,100,-1,0.05,0.1
1,105,14.277348051330176,3.277348051330174,[7 3 5 1 1 6 5 0 6 4],MCTS,dd,30,10,10,0.95,10000,118.33068990707396,5000,100,-1,0.05,0.1
1,120,14.29045153545314,3.2904515354531387,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,121.628839969635,5000,100,-1,0.05,0.1
1,135,14.29045153545314,3.2904515354531387,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,121.61226439476013,5000,100,-1,0.05,0.1
1,150,14.290875770945187,3.2908757709451866,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,122.52381682395935,5000,100,-1,0.05,0.1
1,165,14.536831892133607,3.536831892133609,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.18828225135805,5000,100,-1,0.05,0.1
1,180,14.536831892133607,3.536831892133609,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,122.7414665222168,5000,100,-1,0.05,0.1
1,195,14.536831892133607,3.536831892133609,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,128.27041268348694,5000,100,-1,0.05,0.1
1,210,14.562801003217475,3.5628010032174764,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,123.3566551208496,5000,100,-1,0.05,0.1
1,225,14.562801003217475,3.5628010032174764,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.70592164993286,5000,100,-1,0.05,0.1
1,240,14.562801003217475,3.5628010032174764,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.00734090805055,5000,100,-1,0.05,0.1
1,255,14.562801003217475,3.5628010032174764,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.34675216674805,5000,100,-1,0.05,0.1
1,270,14.562801003217475,3.5628010032174764,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,106.98051214218141,5000,100,-1,0.05,0.1
1,285,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,120.43138933181764,5000,100,-1,0.05,0.1
1,300,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,119.15669512748718,5000,100,-1,0.05,0.1
1,315,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,115.92993807792664,5000,100,-1,0.05,0.1
1,330,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,112.42542338371277,5000,100,-1,0.05,0.1
1,345,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,114.33591794967651,5000,100,-1,0.05,0.1
1,360,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,116.7644670009613,5000,100,-1,0.05,0.1
1,375,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,134.20366859436035,5000,100,-1,0.05,0.1
1,390,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,103.75491619110107,5000,100,-1,0.05,0.1
1,405,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,102.87540960311891,5000,100,-1,0.05,0.1
1,420,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,102.83556699752808,5000,100,-1,0.05,0.1
1,435,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,102.77599167823792,5000,100,-1,0.05,0.1
1,450,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,102.6891586780548,5000,100,-1,0.05,0.1
1,465,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,102.51326990127563,5000,100,-1,0.05,0.1
1,480,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,102.26049947738649,5000,100,-1,0.05,0.1
1,495,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,101.37989783287048,5000,100,-1,0.05,0.1
1,510,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,104.8584496974945,5000,100,-1,0.05,0.1
1,525,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,107.24541234970093,5000,100,-1,0.05,0.1
1,540,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,101.65495705604552,5000,100,-1,0.05,0.1
1,555,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,101.50264358520508,5000,100,-1,0.05,0.1
1,570,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,101.95304393768309,5000,100,-1,0.05,0.1
1,585,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,101.82066082954408,5000,100,-1,0.05,0.1
1,600,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,101.72726345062256,5000,100,-1,0.05,0.1
1,615,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,101.69354343414308,5000,100,-1,0.05,0.1
1,630,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,101.75343561172484,5000,100,-1,0.05,0.1
1,645,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,101.78457045555115,5000,100,-1,0.05,0.1
1,660,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,101.65292978286743,5000,100,-1,0.05,0.1
1,675,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,101.66256260871887,5000,100,-1,0.05,0.1
1,690,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,102.31030559539795,5000,100,-1,0.05,0.1
1,705,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,100.90717220306395,5000,100,-1,0.05,0.1
1,720,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,115.20384979248048,5000,100,-1,0.05,0.1
1,735,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,102.08177471160887,5000,100,-1,0.05,0.1
1,750,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,102.190532207489,5000,100,-1,0.05,0.1
1,765,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,101.75320172309877,5000,100,-1,0.05,0.1
1,780,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,101.81173658370972,5000,100,-1,0.05,0.1
1,795,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,101.9266893863678,5000,100,-1,0.05,0.1
1,810,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,101.60198760032654,5000,100,-1,0.05,0.1
1,825,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,101.95449113845824,5000,100,-1,0.05,0.1
1,840,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,102.06612110137941,5000,100,-1,0.05,0.1
1,855,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,101.97494673728943,5000,100,-1,0.05,0.1
1,870,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,102.26125168800354,5000,100,-1,0.05,0.1
1,885,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,101.85339117050172,5000,100,-1,0.05,0.1
1,900,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,102.3428738117218,5000,100,-1,0.05,0.1
1,915,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,101.89580845832823,5000,100,-1,0.05,0.1
1,930,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,101.79391860961914,5000,100,-1,0.05,0.1
1,945,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,101.99122524261476,5000,100,-1,0.05,0.1
1,960,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,102.01269698143005,5000,100,-1,0.05,0.1
1,975,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,102.59989237785341,5000,100,-1,0.05,0.1
1,990,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,101.95440697669984,5000,100,-1,0.05,0.1
1,1005,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,101.83826088905334,5000,100,-1,0.05,0.1
1,1020,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,102.82548117637634,5000,100,-1,0.05,0.1
1,1035,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,101.95913743972778,5000,100,-1,0.05,0.1
1,1050,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,101.86249279975893,5000,100,-1,0.05,0.1
1,1065,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,101.9239993095398,5000,100,-1,0.05,0.1
1,1080,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,101.93966150283812,5000,100,-1,0.05,0.1
1,1095,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,101.96732234954834,5000,100,-1,0.05,0.1
1,1110,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,100.15071797370909,5000,100,-1,0.05,0.1
1,1125,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,94.08615303039551,5000,100,-1,0.05,0.1
1,1140,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,93.83991074562073,5000,100,-1,0.05,0.1
1,1155,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,93.38993859291077,5000,100,-1,0.05,0.1
1,1170,14.562801003217475,3.5628010032174764,[7 3 6 1 6 9 5 0 3 4],MCTS,dd,30,10,10,0.95,10000,93.71262741088869,5000,100,-1,0.05,0.1
