ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,540,9.283769557547613,-21.71623044245239,"[10  8  2 26 12 13  2 15 11 20 23 22 16 21 15 14  0 10 10  5 29 12 22  0
 26 26 20 22 27  3]",MCTS,dd,30,30,30,0.95,10000,283.2009959220886,5000,100,-1,0.05,0.1
0,555,9.283769557547613,-21.71623044245239,"[10  8  2 26 12 13  2 15 11 20 23 22 16 21 15 14  0 10 10  5 29 12 22  0
 26 26 20 22 27  3]",MCTS,dd,30,30,30,0.95,10000,283.8787624835968,5000,100,-1,0.05,0.1
0,570,9.283769557547613,-21.71623044245239,"[10  8  2 26 12 13  2 15 11 20 23 22 16 21 15 14  0 10 10  5 29 12 22  0
 26 26 20 22 27  3]",MCTS,dd,30,30,30,0.95,10000,294.27661395072937,5000,100,-1,0.05,0.1
0,585,9.283769557547613,-21.71623044245239,"[10  8  2 26 12 13  2 15 11 20 23 22 16 21 15 14  0 10 10  5 29 12 22  0
 26 26 20 22 27  3]",MCTS,dd,30,30,30,0.95,10000,284.99034523963934,5000,100,-1,0.05,0.1
0,600,9.283769557547613,-21.71623044245239,"[ 5 22  7 28 22  5 20 10 21  9  4  8 21 22 22 17 13 29  6  6 26 13 22  7
 10 24 20 18 20 23]",MCTS,dd,30,30,30,0.95,10000,284.76401376724243,5000,100,-1,0.05,0.1
0,615,9.283769557547613,-21.71623044245239,"[ 5 22  7 28 22  5 20 10 21  9  4  8 21 22 22 17 13 29  6  6 26 13 22  7
 10 24 20 18 20 23]",MCTS,dd,30,30,30,0.95,10000,283.6160080432892,5000,100,-1,0.05,0.1
0,630,9.283769557547613,-21.71623044245239,"[ 5 22  7 28 22  5 20 10 21  9  4  8 21 22 22 17 13 29  6  6 26 13 22  7
 10 24 20 18 20 23]",MCTS,dd,30,30,30,0.95,10000,283.91300439834595,5000,100,-1,0.05,0.1
0,645,9.283769557547613,-21.71623044245239,"[ 5 22  7 28 22  5 20 10 21  9  4  8 21 22 22 17 13 29  6  6 26 13 22  7
 10 24 20 18 20 23]",MCTS,dd,30,30,30,0.95,10000,283.99895381927485,5000,100,-1,0.05,0.1
0,660,9.283769557547613,-21.71623044245239,"[ 5 22  7 28 22  5 20 10 21  9  4  8 21 22 22 17 13 29  6  6 26 13 22  7
 10 24 20 18 20 23]",MCTS,dd,30,30,30,0.95,10000,285.39123272895813,5000,100,-1,0.05,0.1
0,675,9.283769557547613,-21.71623044245239,"[ 5 22  7 28 22  5 20 10 21  9  4  8 21 22 22 17 13 29  6  6 26 13 22  7
 10 24 20 18 20 23]",MCTS,dd,30,30,30,0.95,10000,283.22294092178345,5000,100,-1,0.05,0.1
0,690,9.283769557547613,-21.71623044245239,"[ 5 22  7 28 22  5 20 10 21  9  4  8 21 22 22 17 13 29  6  6 26 13 22  7
 10 24 20 18 20 23]",MCTS,dd,30,30,30,0.95,10000,283.120276927948,5000,100,-1,0.05,0.1
0,705,9.283769557547613,-21.71623044245239,"[ 5 22  7 28 22  5 20 10 21  9  4  8 21 22 22 17 13 29  6  6 26 13 22  7
 10 24 20 18 20 23]",MCTS,dd,30,30,30,0.95,10000,283.4411253929138,5000,100,-1,0.05,0.1
0,720,9.283769557547613,-21.71623044245239,"[ 5 22  7 28 22  5 20 10 21  9  4  8 21 22 22 17 13 29  6  6 26 13 22  7
 10 24 20 18 20 23]",MCTS,dd,30,30,30,0.95,10000,283.81724238395685,5000,100,-1,0.05,0.1
0,735,9.283769557547613,-21.71623044245239,"[11  7  9 17  5 27 20  7  7 10  2  7 23 15  0  2  8  6  8 16 18 26 22 16
 10  7 20 24 12 16]",MCTS,dd,30,30,30,0.95,10000,283.66543769836426,5000,100,-1,0.05,0.1
0,750,9.283769557547613,-21.71623044245239,"[11  7  9 17  5 27 20  7  7 10  2  7 23 15  0  2  8  6  8 16 18 26 22 16
 10  7 20 24 12 16]",MCTS,dd,30,30,30,0.95,10000,282.80955147743225,5000,100,-1,0.05,0.1
0,765,11.225069292693783,-19.77493070730622,"[ 5 28  9  9 11 29 29 17 22 16 12 19 16 24 15  3 14  8  7 27 12  2 22 14
  0 21 24 20 19 18]",MCTS,dd,30,30,30,0.95,10000,284.10886287689215,5000,100,-1,0.05,0.1
0,780,11.225069292693783,-19.77493070730622,"[ 5 28  9  9 11 29 29 17 22 16 12 19 16 24 15  3 14  8  7 27 12  2 22 14
  0 21 24 20 19 18]",MCTS,dd,30,30,30,0.95,10000,283.0522246360779,5000,100,-1,0.05,0.1
0,795,11.225069292693783,-19.77493070730622,"[ 5 28  9  9 11 29 29 17 22 16 12 19 16 24 15  3 14  8  7 27 12  2 22 14
  0 21 24 20 19 18]",MCTS,dd,30,30,30,0.95,10000,297.694331407547,5000,100,-1,0.05,0.1
0,810,11.225069292693783,-19.77493070730622,"[ 5 28  9  9 11 29 29 17 22 16 12 19 16 24 15  3 14  8  7 27 12  2 22 14
  0 21 24 20 19 18]",MCTS,dd,30,30,30,0.95,10000,282.05968356132513,5000,100,-1,0.05,0.1
0,825,11.225069292693783,-19.77493070730622,"[ 5 28  9  9 11 29 29 17 22 16 12 19 16 24 15  3 14  8  7 27 12  2 22 14
  0 21 24 20 19 18]",MCTS,dd,30,30,30,0.95,10000,282.5402917861938,5000,100,-1,0.05,0.1
0,840,11.225069292693783,-19.77493070730622,"[ 5 28  9  9 11 29 29 17 22 16 12 19 16 24 15  3 14  8  7 27 12  2 22 14
  0 21 24 20 19 18]",MCTS,dd,30,30,30,0.95,10000,283.0448837280273,5000,100,-1,0.05,0.1
0,855,11.225069292693783,-19.77493070730622,"[ 5 28  9  9 11 29 29 17 22 16 12 19 16 24 15  3 14  8  7 27 12  2 22 14
  0 21 24 20 19 18]",MCTS,dd,30,30,30,0.95,10000,283.2078993320465,5000,100,-1,0.05,0.1
0,870,11.225069292693783,-19.77493070730622,"[ 5 28  9  9 11 29 29 17 22 16 12 19 16 24 15  3 14  8  7 27 12  2 22 14
  0 21 24 20 19 18]",MCTS,dd,30,30,30,0.95,10000,282.1972815990448,5000,100,-1,0.05,0.1
0,885,11.225069292693783,-19.77493070730622,"[ 5 28  9  9 11 29 29 17 22 16 12 19 16 24 15  3 14  8  7 27 12  2 22 14
  0 21 24 20 19 18]",MCTS,dd,30,30,30,0.95,10000,289.56857681274414,5000,100,-1,0.05,0.1
0,900,11.225069292693783,-19.77493070730622,"[ 5 28  9  9 11 29 29 17 22 16 12 19 16 24 15  3 14  8  7 27 12  2 22 14
  0 21 24 20 19 18]",MCTS,dd,30,30,30,0.95,10000,330.922429561615,5000,100,-1,0.05,0.1
0,915,11.225069292693783,-19.77493070730622,"[ 5 28  9  9 11 29 29 17 22 16 12 19 16 24 15  3 14  8  7 27 12  2 22 14
  0 21 24 20 19 18]",MCTS,dd,30,30,30,0.95,10000,283.83024764060974,5000,100,-1,0.05,0.1
0,930,11.225069292693783,-19.77493070730622,"[ 5 28  9  9 11 29 29 17 22 16 12 19 16 24 15  3 14  8  7 27 12  2 22 14
  0 21 24 20 19 18]",MCTS,dd,30,30,30,0.95,10000,283.8545835018158,5000,100,-1,0.05,0.1
0,945,11.225069292693783,-19.77493070730622,"[ 5 28  9  9 11 29 29 17 22 16 12 19 16 24 15  3 14  8  7 27 12  2 22 14
  0 21 24 20 19 18]",MCTS,dd,30,30,30,0.95,10000,285.5175063610077,5000,100,-1,0.05,0.1
0,960,11.225069292693783,-19.77493070730622,"[ 5 28  9  9 11 29 29 17 22 16 12 19 16 24 15  3 14  8  7 27 12  2 22 14
  0 21 24 20 19 18]",MCTS,dd,30,30,30,0.95,10000,285.398179769516,5000,100,-1,0.05,0.1
0,975,11.225069292693783,-19.77493070730622,"[ 5 28  9  9 11 29 29 17 22 16 12 19 16 24 15  3 14  8  7 27 12  2 22 14
  0 21 24 20 19 18]",MCTS,dd,30,30,30,0.95,10000,284.8076050281525,5000,100,-1,0.05,0.1
0,990,11.225069292693783,-19.77493070730622,"[ 5 28  9  9 11 29 29 17 22 16 12 19 16 24 15  3 14  8  7 27 12  2 22 14
  0 21 24 20 19 18]",MCTS,dd,30,30,30,0.95,10000,283.9205944538116,5000,100,-1,0.05,0.1
0,1005,11.225069292693783,-19.77493070730622,"[ 5 28  9  9 11 29 29 17 22 16 12 19 16 24 15  3 14  8  7 27 12  2 22 14
  0 21 24 20 19 18]",MCTS,dd,30,30,30,0.95,10000,283.91811728477484,5000,100,-1,0.05,0.1
0,1020,11.225069292693783,-19.77493070730622,"[ 5 28  9  9 11 29 29 17 22 16 12 19 16 24 15  3 14  8  7 27 12  2 22 14
  0 21 24 20 19 18]",MCTS,dd,30,30,30,0.95,10000,300.65042901039124,5000,100,-1,0.05,0.1
0,1035,11.225069292693783,-19.77493070730622,"[ 5 28  9  9 11 29 29 17 22 16 12 19 16 24 15  3 14  8  7 27 12  2 22 14
  0 21 24 20 19 18]",MCTS,dd,30,30,30,0.95,10000,285.58508038520813,5000,100,-1,0.05,0.1
0,1050,11.225069292693783,-19.77493070730622,"[ 5 28  9  9 11 29 29 17 22 16 12 19 16 24 15  3 14  8  7 27 12  2 22 14
  0 21 24 20 19 18]",MCTS,dd,30,30,30,0.95,10000,306.41206836700434,5000,100,-1,0.05,0.1
0,1065,11.225069292693783,-19.77493070730622,"[ 5 28  9  9 11 29 29 17 22 16 12 19 16 24 15  3 14  8  7 27 12  2 22 14
  0 21 24 20 19 18]",MCTS,dd,30,30,30,0.95,10000,283.68491721153265,5000,100,-1,0.05,0.1
0,1080,11.225069292693783,-19.77493070730622,"[ 5 28  9  9 11 29 29 17 22 16 12 19 16 24 15  3 14  8  7 27 12  2 22 14
  0 21 24 20 19 18]",MCTS,dd,30,30,30,0.95,10000,301.88957238197327,5000,100,-1,0.05,0.1
0,1095,11.225069292693783,-19.77493070730622,"[ 5 28  9  9 11 29 29 17 22 16 12 19 16 24 15  3 14  8  7 27 12  2 22 14
  0 21 24 20 19 18]",MCTS,dd,30,30,30,0.95,10000,284.7414722442627,5000,100,-1,0.05,0.1
0,1110,11.225069292693783,-19.77493070730622,"[ 5 28  9  9 11 29 29 17 22 16 12 19 16 24 15  3 14  8  7 27 12  2 22 14
  0 21 24 20 19 18]",MCTS,dd,30,30,30,0.95,10000,285.22998070716864,5000,100,-1,0.05,0.1
0,1125,11.225069292693783,-19.77493070730622,"[ 5 28  9  9 11 29 29 17 22 16 12 19 16 24 15  3 14  8  7 27 12  2 22 14
  0 21 24 20 19 18]",MCTS,dd,30,30,30,0.95,10000,285.0385918617248,5000,100,-1,0.05,0.1
0,1140,11.225069292693783,-19.77493070730622,"[ 5 28  9  9 11 29 29 17 22 16 12 19 16 24 15  3 14  8  7 27 12  2 22 14
  0 21 24 20 19 18]",MCTS,dd,30,30,30,0.95,10000,284.82254552841187,5000,100,-1,0.05,0.1
0,1155,11.225069292693783,-19.77493070730622,"[ 5 28  9  9 11 29 29 17 22 16 12 19 16 24 15  3 14  8  7 27 12  2 22 14
  0 21 24 20 19 18]",MCTS,dd,30,30,30,0.95,10000,284.8246808052063,5000,100,-1,0.05,0.1
0,1170,11.225069292693783,-19.77493070730622,"[ 5 28  9  9 11 29 29 17 22 16 12 19 16 24 15  3 14  8  7 27 12  2 22 14
  0 21 24 20 19 18]",MCTS,dd,30,30,30,0.95,10000,284.47248983383184,5000,100,-1,0.05,0.1
0,1185,11.225069292693783,-19.77493070730622,"[ 5 28  9  9 11 29 29 17 22 16 12 19 16 24 15  3 14  8  7 27 12  2 22 14
  0 21 24 20 19 18]",MCTS,dd,30,30,30,0.95,10000,284.54758310317993,5000,100,-1,0.05,0.1
0,1200,11.225069292693783,-19.77493070730622,"[ 5 28  9  9 11 29 29 17 22 16 12 19 16 24 15  3 14  8  7 27 12  2 22 14
  0 21 24 20 19 18]",MCTS,dd,30,30,30,0.95,10000,285.0200622081757,5000,100,-1,0.05,0.1
1,15,5.176434289538788,-25.82356571046121,"[ 1 25 23  4  4 22 16 16 27  4 15 22 13  7  7  8 13 12 19 26  0 26 15 22
 29 15  8 10 21 18]",MCTS,dd,30,30,30,0.95,10000,333.421822309494,5000,100,-1,0.05,0.1
1,30,7.956264267893998,-23.043735732106004,"[ 9 20  0  8  5  8 12 28 26 13 10 22  1  2 16 26  8 26 13  8 14 12 17 18
 25 24  1 21 21 28]",MCTS,dd,30,30,30,0.95,10000,312.2168440818786,5000,100,-1,0.05,0.1
1,45,7.956264267893998,-23.043735732106004,"[13 17  0 16 15  6 12  7  3  7 13  6 27 11 18 24 15 21 19  9 14  2 22  3
 21 11  4  6  7 16]",MCTS,dd,30,30,30,0.95,10000,305.66953372955317,5000,100,-1,0.05,0.1
1,60,7.956264267893998,-23.043735732106004,"[13 17  0 16 15  6 12  7  3  7 13  6 27 11 18 24 15 21 19  9 14  2 22  3
 21 11  4  6  7 16]",MCTS,dd,30,30,30,0.95,10000,302.2502098083496,5000,100,-1,0.05,0.1
1,75,7.956264267893998,-23.043735732106004,"[13 17  0 16 15  6 12  7  3  7 13  6 27 11 18 24 15 21 19  9 14  2 22  3
 21 11  4  6  7 16]",MCTS,dd,30,30,30,0.95,10000,283.7614912986756,5000,100,-1,0.05,0.1
1,90,7.956264267893998,-23.043735732106004,"[ 6 12  0 15 25  2  8 13  4 27 23  6 17  0 10  2 12 11 28 21  9 22 22  5
  7 17  0 26 10  2]",MCTS,dd,30,30,30,0.95,10000,285.3221690654754,5000,100,-1,0.05,0.1
1,105,7.956264267893998,-23.043735732106004,"[ 6 12  0 15 25  2  8 13  4 27 23  6 17  0 10  2 12 11 28 21  9 22 22  5
  7 17  0 26 10  2]",MCTS,dd,30,30,30,0.95,10000,282.30716991424566,5000,100,-1,0.05,0.1
1,120,7.956264267893998,-23.043735732106004,"[ 6 12  0 15 25  2  8 13  4 27 23  6 17  0 10  2 12 11 28 21  9 22 22  5
  7 17  0 26 10  2]",MCTS,dd,30,30,30,0.95,10000,282.90934514999384,5000,100,-1,0.05,0.1
1,135,8.3367355595782,-22.663264440421802,"[ 2 26  5  0  7 25 22 28  6  8 12 12 27  4  8 20 14 14  3 21 29 25 22 20
 29  5 15 20 27 13]",MCTS,dd,30,30,30,0.95,10000,283.29687309265137,5000,100,-1,0.05,0.1
1,150,8.3367355595782,-22.663264440421802,"[ 2 26  5  0  7 25 22 28  6  8 12 12 27  4  8 20 14 14  3 21 29 25 22 20
 29  5 15 20 27 13]",MCTS,dd,30,30,30,0.95,10000,309.21802186965937,5000,100,-1,0.05,0.1
1,165,8.3367355595782,-22.663264440421802,"[ 2 26  5  0  7 25 22 28  6  8 12 12 27  4  8 20 14 14  3 21 29 25 22 20
 29  5 15 20 27 13]",MCTS,dd,30,30,30,0.95,10000,283.4693992137909,5000,100,-1,0.05,0.1
1,180,8.410976754158233,-22.58902324584177,"[27 22  9 23  2 18 14 13 20  4 10 29 13  6 27 20  4 25  0 28 18 14 13  7
  1  2  1  2 11 23]",MCTS,dd,30,30,30,0.95,10000,315.7030861377716,5000,100,-1,0.05,0.1
1,195,8.410976754158233,-22.58902324584177,"[27 22  9 23  2 18 14 13 20  4 10 29 13  6 27 20  4 25  0 28 18 14 13  7
  1  2  1  2 11 23]",MCTS,dd,30,30,30,0.95,10000,286.2764308452606,5000,100,-1,0.05,0.1
1,210,8.410976754158233,-22.58902324584177,"[10  5  9 12  0  6 19 12 20  6  4  2 22 10 26 17  1 24 25  2 14 12 22 15
 20 28  8  6 24 22]",MCTS,dd,30,30,30,0.95,10000,311.5663795471192,5000,100,-1,0.05,0.1
1,225,8.410976754158233,-22.58902324584177,"[10  5  9 12  0  6 19 12 20  6  4  2 22 10 26 17  1 24 25  2 14 12 22 15
 20 28  8  6 24 22]",MCTS,dd,30,30,30,0.95,10000,282.77784681320185,5000,100,-1,0.05,0.1
1,240,9.326974377134515,-21.67302562286548,"[10  4 26  2  8  3 18 15 20 29  9 14  2  6 17 15 17  8  8 28 21 26 22 16
 15  0  2  4 26 13]",MCTS,dd,30,30,30,0.95,10000,282.2173058986664,5000,100,-1,0.05,0.1
1,255,9.326974377134515,-21.67302562286548,"[10  4 26  2  8  3 18 15 20 29  9 14  2  6 17 15 17  8  8 28 21 26 22 16
 15  0  2  4 26 13]",MCTS,dd,30,30,30,0.95,10000,330.67399501800537,5000,100,-1,0.05,0.1
1,270,9.326974377134515,-21.67302562286548,"[10  4 26  2  8  3 18 15 20 29  9 14  2  6 17 15 17  8  8 28 21 26 22 16
 15  0  2  4 26 13]",MCTS,dd,30,30,30,0.95,10000,303.77495336532587,5000,100,-1,0.05,0.1
1,285,9.326974377134515,-21.67302562286548,"[10  4 26  2  8  3 18 15 20 29  9 14  2  6 17 15 17  8  8 28 21 26 22 16
 15  0  2  4 26 13]",MCTS,dd,30,30,30,0.95,10000,317.65649652481085,5000,100,-1,0.05,0.1
1,300,9.326974377134515,-21.67302562286548,"[10  4 26  2  8  3 18 15 20 29  9 14  2  6 17 15 17  8  8 28 21 26 22 16
 15  0  2  4 26 13]",MCTS,dd,30,30,30,0.95,10000,298.225772857666,5000,100,-1,0.05,0.1
1,315,9.326974377134515,-21.67302562286548,"[10  4 26  2  8  3 18 15 20 29  9 14  2  6 17 15 17  8  8 28 21 26 22 16
 15  0  2  4 26 13]",MCTS,dd,30,30,30,0.95,10000,281.5753562450409,5000,100,-1,0.05,0.1
1,330,9.326974377134515,-21.67302562286548,"[10  4 26  2  8  3 18 15 20 29  9 14  2  6 17 15 17  8  8 28 21 26 22 16
 15  0  2  4 26 13]",MCTS,dd,30,30,30,0.95,10000,283.30150532722473,5000,100,-1,0.05,0.1
1,345,9.326974377134515,-21.67302562286548,"[10  4 26  2  8  3 18 15 20 29  9 14  2  6 17 15 17  8  8 28 21 26 22 16
 15  0  2  4 26 13]",MCTS,dd,30,30,30,0.95,10000,282.27645540237427,5000,100,-1,0.05,0.1
1,360,9.326974377134515,-21.67302562286548,"[10  4 26  2  8  3 18 15 20 29  9 14  2  6 17 15 17  8  8 28 21 26 22 16
 15  0  2  4 26 13]",MCTS,dd,30,30,30,0.95,10000,282.7660071849823,5000,100,-1,0.05,0.1
1,375,9.326974377134515,-21.67302562286548,"[10  4 26  2  8  3 18 15 20 29  9 14  2  6 17 15 17  8  8 28 21 26 22 16
 15  0  2  4 26 13]",MCTS,dd,30,30,30,0.95,10000,283.2076034545898,5000,100,-1,0.05,0.1
