ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,570,38.52641934817395,2.0264193481739525,[ 9  9  4 17 14 24 14  4  4 25],SA,pd,10,30,10,0.95,10000,56.826469898223884,5000,-1,50,0.05,0.005
0,585,38.52641934817395,2.0264193481739525,[ 9  9  4 17 14 24 14  4  4 25],SA,pd,10,30,10,0.95,10000,56.79503083229065,5000,-1,50,0.05,0.005
0,600,38.52641934817395,2.0264193481739525,[ 9  9  4 17 14 24 14  4  4 25],SA,pd,10,30,10,0.95,10000,56.770773649215705,5000,-1,50,0.05,0.005
0,615,38.52641934817395,2.0264193481739525,[ 9  9  4 17 14 24 14  4  4 25],SA,pd,10,30,10,0.95,10000,56.67562675476074,5000,-1,50,0.05,0.005
0,630,38.52641934817395,2.0264193481739525,[ 9  9  4 17 14 24 14  4  4 25],SA,pd,10,30,10,0.95,10000,56.32683372497559,5000,-1,50,0.05,0.005
0,645,38.52641934817395,2.0264193481739525,[ 9  9  4 17 14 24 14  4  4 25],SA,pd,10,30,10,0.95,10000,56.42182350158691,5000,-1,50,0.05,0.005
0,660,38.52641934817395,2.0264193481739525,[ 9  9  4 17 14 24 14  4  4 25],SA,pd,10,30,10,0.95,10000,56.281832456588745,5000,-1,50,0.05,0.005
0,675,38.52641934817395,2.0264193481739525,[17  9  4 19 26 20 14  4 11 28],SA,pd,10,30,10,0.95,10000,56.4098289012909,5000,-1,50,0.05,0.005
0,690,39.510810690816676,3.010810690816676,[17  9  4 19 24 20 14  4 11 28],SA,pd,10,30,10,0.95,10000,56.40053367614746,5000,-1,50,0.05,0.005
0,705,39.510810690816676,3.010810690816676,[ 4  9  4 19 24 20 14  4 11 28],SA,pd,10,30,10,0.95,10000,56.219284296035774,5000,-1,50,0.05,0.005
0,720,39.510810690816676,3.010810690816676,[17  9  4 19 12 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.327553510665894,5000,-1,50,0.05,0.005
0,735,39.510810690816676,3.010810690816676,[17  9  4 19 12 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.45007634162903,5000,-1,50,0.05,0.005
0,750,39.67545346886125,3.175453468861249,[14  9  4 19 12 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.39942979812622,5000,-1,50,0.05,0.005
0,765,39.67545346886125,3.175453468861249,[14  9  4 19 12 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.436726570129395,5000,-1,50,0.05,0.005
0,780,39.67545346886125,3.175453468861249,[14  9  4 19 12 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.583012819290154,5000,-1,50,0.05,0.005
0,795,39.67545346886125,3.175453468861249,[14  9  4 19 12 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.45715761184693,5000,-1,50,0.05,0.005
0,810,40.344329018665064,3.8443290186650567,[ 6  9  4 19 27 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.64098811149597,5000,-1,50,0.05,0.005
0,825,40.344329018665064,3.8443290186650567,[ 6  9  4 19 27 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.630392789840705,5000,-1,50,0.05,0.005
0,840,40.54550719335025,4.04550719335024,[ 4  9  4 19 27 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.678427934646606,5000,-1,50,0.05,0.005
0,855,40.54550719335025,4.04550719335024,[ 4  9  4 19 28 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.62419128417969,5000,-1,50,0.05,0.005
0,870,40.615436001620594,4.115436001620587,[ 4  9  4 19 19 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,56.63386678695679,5000,-1,50,0.05,0.005
0,885,40.61620928076991,4.116209280769908,[ 4  9  4 19 19 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.64324808120728,5000,-1,50,0.05,0.005
0,900,40.61620928076991,4.116209280769908,[ 4  9  3 19 24 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.67158150672913,5000,-1,50,0.05,0.005
0,915,40.944322719252995,4.444322719252988,[ 4  9  3 19 24 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.90386939048767,5000,-1,50,0.05,0.005
0,930,40.944322719252995,4.444322719252988,[ 4  9  3 19 24 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.940901041030884,5000,-1,50,0.05,0.005
0,945,40.944322719252995,4.444322719252988,[ 4  9  3 19 24 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.93954372406006,5000,-1,50,0.05,0.005
0,960,40.944322719252995,4.444322719252988,[ 4  9  3 19 24 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.79709029197693,5000,-1,50,0.05,0.005
0,975,40.944322719252995,4.444322719252988,[ 4  9  3 19 24 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.728232860565186,5000,-1,50,0.05,0.005
0,990,40.944322719252995,4.444322719252988,[ 4  9  3 19 24 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.81240916252136,5000,-1,50,0.05,0.005
0,1005,40.944322719252995,4.444322719252988,[ 4  9  3 19 24 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.77497863769531,5000,-1,50,0.05,0.005
0,1020,40.944322719252995,4.444322719252988,[ 4  9  3 19 24 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.48249244689941,5000,-1,50,0.05,0.005
0,1035,40.944322719252995,4.444322719252988,[ 4  9  3 19 24 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.49479866027832,5000,-1,50,0.05,0.005
0,1050,40.944322719252995,4.444322719252988,[ 4  9  3 19 24 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.20515727996826,5000,-1,50,0.05,0.005
0,1065,40.944322719252995,4.444322719252988,[ 4  9  3 19 24 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.08627939224243,5000,-1,50,0.05,0.005
0,1080,40.944322719252995,4.444322719252988,[ 4  9  3 19 24 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,52.628703117370605,5000,-1,50,0.05,0.005
0,1095,40.944322719252995,4.444322719252988,[ 4  9  3 19 24 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,70.86139941215517,5000,-1,50,0.05,0.005
0,1110,40.944322719252995,4.444322719252988,[ 4  9  3 19 24 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,68.43728828430176,5000,-1,50,0.05,0.005
0,1125,40.944322719252995,4.444322719252988,[ 4  9  3 19 24 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.13706350326538,5000,-1,50,0.05,0.005
0,1140,40.944322719252995,4.444322719252988,[ 4  9  3 19 24 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.202786684036255,5000,-1,50,0.05,0.005
0,1155,40.944322719252995,4.444322719252988,[ 4  9  3 19 24 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,54.076010465621955,5000,-1,50,0.05,0.005
0,1170,40.944322719252995,4.444322719252988,[ 4  9  3 19 24 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,52.57312965393066,5000,-1,50,0.05,0.005
0,1185,40.944322719252995,4.444322719252988,[ 4  9  3 19 24 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,52.590827226638794,5000,-1,50,0.05,0.005
0,1200,40.944322719252995,4.444322719252988,[ 4  9  3 19 24 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,52.56108546257019,5000,-1,50,0.05,0.005
1,15,31.3709301779113,-5.1290698220887,[ 1 22 25 14  2  4 24  8 15 29],SA,pd,10,30,10,0.95,10000,57.16791963577271,5000,-1,50,0.05,0.005
1,30,32.490240005021704,-4.009759994978296,[ 4  1 25  0 19  4 24 29 15  1],SA,pd,10,30,10,0.95,10000,57.09064912796021,5000,-1,50,0.05,0.005
1,45,32.652200563479084,-3.847799436520916,[ 4 15 25  0 26  4 29 29 15  1],SA,pd,10,30,10,0.95,10000,57.10290718078613,5000,-1,50,0.05,0.005
1,60,33.266897151603516,-3.2331028483964914,[ 2  1 25  4 26 20 24  4  7  9],SA,pd,10,30,10,0.95,10000,57.178616285324104,5000,-1,50,0.05,0.005
1,75,34.712854443143314,-1.787145556856686,[ 4  4 28  4 11  4 29  4  6 27],SA,pd,10,30,10,0.95,10000,57.14056134223938,5000,-1,50,0.05,0.005
1,90,34.712854443143314,-1.787145556856686,[ 4  4 22 19 25  4  4  4  6  9],SA,pd,10,30,10,0.95,10000,56.98138689994812,5000,-1,50,0.05,0.005
1,105,34.712854443143314,-1.787145556856686,[ 4  4 22 19 25  4  4  4  6  9],SA,pd,10,30,10,0.95,10000,57.25632667541504,5000,-1,50,0.05,0.005
1,120,34.712854443143314,-1.787145556856686,[ 4  4 22 19 25  4  4  4  6  9],SA,pd,10,30,10,0.95,10000,57.08809304237366,5000,-1,50,0.05,0.005
1,135,34.712854443143314,-1.787145556856686,[ 4  4 22 19 25  4  4  4  6  9],SA,pd,10,30,10,0.95,10000,57.11850762367249,5000,-1,50,0.05,0.005
1,150,34.810516740226326,-1.6894832597736738,[ 6 20 29 11  4  4 14 25  9 28],SA,pd,10,30,10,0.95,10000,57.034827709198,5000,-1,50,0.05,0.005
1,165,35.74919357034498,-0.7508064296550216,[ 6  4 29 18  4  4 14 25  9 28],SA,pd,10,30,10,0.95,10000,57.14608693122864,5000,-1,50,0.05,0.005
1,180,35.74919357034498,-0.7508064296550216,[ 6  4 29 18  4  4 14 25  9 28],SA,pd,10,30,10,0.95,10000,57.00866746902466,5000,-1,50,0.05,0.005
1,195,36.222035885704734,-0.2779641142952656,[ 6  4  3  0 12  4 14 27  9 28],SA,pd,10,30,10,0.95,10000,56.976043462753296,5000,-1,50,0.05,0.005
1,210,36.222035885704734,-0.2779641142952656,[ 6  4  3  0 12  4 14 27  9 28],SA,pd,10,30,10,0.95,10000,57.283840656280525,5000,-1,50,0.05,0.005
1,225,36.222035885704734,-0.2779641142952656,[ 6  4  3  0 12  4 14 27  9 28],SA,pd,10,30,10,0.95,10000,57.2075583934784,5000,-1,50,0.05,0.005
1,240,36.222035885704734,-0.2779641142952656,[ 6  4  3  0 12  4 14 27  9 28],SA,pd,10,30,10,0.95,10000,57.0929479598999,5000,-1,50,0.05,0.005
1,255,36.222035885704734,-0.2779641142952656,[ 6  4  3  0 12  4 14 27  9 28],SA,pd,10,30,10,0.95,10000,57.21083426475525,5000,-1,50,0.05,0.005
1,270,36.222035885704734,-0.2779641142952656,[ 6  4  3  0 12  4 14 27  9 28],SA,pd,10,30,10,0.95,10000,56.98490738868714,5000,-1,50,0.05,0.005
1,285,36.222035885704734,-0.2779641142952656,[ 6  4  3  0 12  4 14 27  9 28],SA,pd,10,30,10,0.95,10000,57.07956409454346,5000,-1,50,0.05,0.005
1,300,36.222035885704734,-0.2779641142952656,[ 6  4  3  0 12  4 14 27  9 28],SA,pd,10,30,10,0.95,10000,57.12504005432129,5000,-1,50,0.05,0.005
1,315,36.222035885704734,-0.2779641142952656,[ 6  4  3  0 12  4 14 27  9 28],SA,pd,10,30,10,0.95,10000,57.14348006248474,5000,-1,50,0.05,0.005
1,330,36.222035885704734,-0.2779641142952656,[ 6  4  3  0 12  4 14 27  9 28],SA,pd,10,30,10,0.95,10000,57.23164749145508,5000,-1,50,0.05,0.005
1,345,36.222035885704734,-0.2779641142952656,[ 6  4  3  0 12  4 14 27  9 28],SA,pd,10,30,10,0.95,10000,58.718233346939094,5000,-1,50,0.05,0.005
1,360,36.222035885704734,-0.2779641142952656,[ 6  4  3  0 12  4 14 27  9 28],SA,pd,10,30,10,0.95,10000,55.93234968185425,5000,-1,50,0.05,0.005
1,375,36.222035885704734,-0.2779641142952656,[ 6  4  3  0 12  4 14 27  9 28],SA,pd,10,30,10,0.95,10000,92.32879519462584,5000,-1,50,0.05,0.005
1,390,36.222035885704734,-0.2779641142952656,[ 6  4  3  0 12  4 14 27  9 28],SA,pd,10,30,10,0.95,10000,57.047974348068244,5000,-1,50,0.05,0.005
1,405,36.222035885704734,-0.2779641142952656,[ 6  4  3  0 12  4 14 27  9 28],SA,pd,10,30,10,0.95,10000,57.41311526298523,5000,-1,50,0.05,0.005
1,420,36.222035885704734,-0.2779641142952656,[ 6  4  3  0 12  4 14 27  9 28],SA,pd,10,30,10,0.95,10000,57.22948479652405,5000,-1,50,0.05,0.005
1,435,36.222035885704734,-0.2779641142952656,[ 6  4  3  0 12  4 14 27  9 28],SA,pd,10,30,10,0.95,10000,57.09536790847778,5000,-1,50,0.05,0.005
1,450,36.222035885704734,-0.2779641142952656,[ 6  4  3  0 12  4 14 27  9 28],SA,pd,10,30,10,0.95,10000,57.14781928062439,5000,-1,50,0.05,0.005
1,465,36.222035885704734,-0.2779641142952656,[ 6  4  3  0 12  4 14 27  9 28],SA,pd,10,30,10,0.95,10000,57.21056866645813,5000,-1,50,0.05,0.005
1,480,36.222035885704734,-0.2779641142952656,[ 6  4  3  0 12  4 14 27  9 28],SA,pd,10,30,10,0.95,10000,73.66953897476195,5000,-1,50,0.05,0.005
1,495,36.222035885704734,-0.2779641142952656,[ 6  4  3  0 12  4 14 27  9 28],SA,pd,10,30,10,0.95,10000,57.216233015060425,5000,-1,50,0.05,0.005
1,510,36.222035885704734,-0.2779641142952656,[ 6  4  3  0 12  4 14 27  9 28],SA,pd,10,30,10,0.95,10000,57.55212807655335,5000,-1,50,0.05,0.005
1,525,36.222035885704734,-0.2779641142952656,[ 6  4  3  0 12  4 14 27  9 28],SA,pd,10,30,10,0.95,10000,57.55913758277893,5000,-1,50,0.05,0.005
1,540,36.222035885704734,-0.2779641142952656,[ 6  4  3  0 12  4 14 27  9 28],SA,pd,10,30,10,0.95,10000,57.68222832679749,5000,-1,50,0.05,0.005
1,555,36.222035885704734,-0.2779641142952656,[ 6  4  3  0 12  4 14 27  9 28],SA,pd,10,30,10,0.95,10000,57.6299421787262,5000,-1,50,0.05,0.005
1,570,36.222035885704734,-0.2779641142952656,[ 6  4  3  0 12  4 14 27  9 28],SA,pd,10,30,10,0.95,10000,57.53328537940979,5000,-1,50,0.05,0.005
1,585,36.222035885704734,-0.2779641142952656,[ 6  4  3  0 12  4 14 27  9 28],SA,pd,10,30,10,0.95,10000,57.63404655456543,5000,-1,50,0.05,0.005
1,600,36.222035885704734,-0.2779641142952656,[ 6  4  3  0 12  4 14 27  9 28],SA,pd,10,30,10,0.95,10000,57.469916343688965,5000,-1,50,0.05,0.005
1,615,36.222035885704734,-0.2779641142952656,[ 6  4  3  0 12  4 14 27  9 28],SA,pd,10,30,10,0.95,10000,57.56179165840149,5000,-1,50,0.05,0.005
1,630,36.222035885704734,-0.2779641142952656,[ 6  4  3  0 12  4 14 27  9 28],SA,pd,10,30,10,0.95,10000,57.5830671787262,5000,-1,50,0.05,0.005
1,645,36.222035885704734,-0.2779641142952656,[ 6  4  3  0 12  4 14 27  9 28],SA,pd,10,30,10,0.95,10000,57.40415406227112,5000,-1,50,0.05,0.005
1,660,36.222035885704734,-0.2779641142952656,[ 6  4  3  0 12  4 14 27  9 28],SA,pd,10,30,10,0.95,10000,57.25694680213928,5000,-1,50,0.05,0.005
1,675,36.222035885704734,-0.2779641142952656,[ 6  4  3  0 12  4 14 27  9 28],SA,pd,10,30,10,0.95,10000,73.32415103912355,5000,-1,50,0.05,0.005
1,690,36.222035885704734,-0.2779641142952656,[ 6  4  3  0 12  4 14 27  9 28],SA,pd,10,30,10,0.95,10000,56.81283521652222,5000,-1,50,0.05,0.005
1,705,36.222035885704734,-0.2779641142952656,[ 6  4  3  0 12  4 14 27  9 28],SA,pd,10,30,10,0.95,10000,56.86895394325256,5000,-1,50,0.05,0.005
1,720,36.222035885704734,-0.2779641142952656,[16 19  4 20  1 20 14  4 11 28],SA,pd,10,30,10,0.95,10000,56.865504503250115,5000,-1,50,0.05,0.005
1,735,36.222035885704734,-0.2779641142952656,[16 19  4 20  1 20 14  4 11 28],SA,pd,10,30,10,0.95,10000,56.8894100189209,5000,-1,50,0.05,0.005
1,750,37.27745884908044,0.777458849080439,[16 17  3 20  1 18 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.859414339065545,5000,-1,50,0.05,0.005
1,765,37.27745884908044,0.777458849080439,[16 17  3 20  1 18 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.87532424926758,5000,-1,50,0.05,0.005
1,780,38.570239074617035,2.0702390746170423,[16  4  3  4  1 20 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.93649482727051,5000,-1,50,0.05,0.005
1,795,38.570239074617035,2.0702390746170423,[14  4  3  4  1 18 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.88337135314941,5000,-1,50,0.05,0.005
1,810,38.570239074617035,2.0702390746170423,[14  4  3  4  1 18 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.85636019706726,5000,-1,50,0.05,0.005
1,825,38.570239074617035,2.0702390746170423,[14  4  3  4  1 18 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.77114963531494,5000,-1,50,0.05,0.005
1,840,38.570239074617035,2.0702390746170423,[14  4  3  4  1 18 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.8398494720459,5000,-1,50,0.05,0.005
1,855,38.570239074617035,2.0702390746170423,[ 4  4  3 26  1  9 14  4  4 28],SA,pd,10,30,10,0.95,10000,57.21262955665589,5000,-1,50,0.05,0.005
1,870,38.570239074617035,2.0702390746170423,[ 4  4  3 26  1  9 14  4  4 28],SA,pd,10,30,10,0.95,10000,57.01409220695496,5000,-1,50,0.05,0.005
1,885,38.570239074617035,2.0702390746170423,[ 4  4  3 26  1  9 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.81976079940796,5000,-1,50,0.05,0.005
1,900,39.11898701426796,2.618987014267958,[ 6  4  3  4  4 19 14  4  4 28],SA,pd,10,30,10,0.95,10000,57.15320634841919,5000,-1,50,0.05,0.005
1,915,39.148299449995406,2.648299449995413,[20  4  3  4  1 19 14  4  4 28],SA,pd,10,30,10,0.95,10000,57.1621482372284,5000,-1,50,0.05,0.005
1,930,39.148299449995406,2.648299449995413,[20  4  3  4  1 19 14  4  4 28],SA,pd,10,30,10,0.95,10000,57.09224247932434,5000,-1,50,0.05,0.005
1,945,39.148299449995406,2.648299449995413,[20  4  3  4  1 19 14  4  4 28],SA,pd,10,30,10,0.95,10000,57.1640043258667,5000,-1,50,0.05,0.005
1,960,39.148299449995406,2.648299449995413,[20  4  3  4  1 19 14  4  4 28],SA,pd,10,30,10,0.95,10000,57.35166072845459,5000,-1,50,0.05,0.005
1,975,39.148299449995406,2.648299449995413,[20  4  3  4  1 19 14  4  4 28],SA,pd,10,30,10,0.95,10000,57.22355699539185,5000,-1,50,0.05,0.005
1,990,39.148299449995406,2.648299449995413,[20  4  3  4  1 19 14  4  4 28],SA,pd,10,30,10,0.95,10000,57.30406975746155,5000,-1,50,0.05,0.005
1,1005,39.148299449995406,2.648299449995413,[20  4  3  4  1 19 14  4  4 28],SA,pd,10,30,10,0.95,10000,57.19019556045532,5000,-1,50,0.05,0.005
1,1020,39.148299449995406,2.648299449995413,[20  4  3  4  1 19 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.83031702041626,5000,-1,50,0.05,0.005
1,1035,39.148299449995406,2.648299449995413,[20  4  3  4  1 19 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.888577461242676,5000,-1,50,0.05,0.005
1,1050,39.148299449995406,2.648299449995413,[20  4  3  4  1 19 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.82728362083435,5000,-1,50,0.05,0.005
1,1065,39.156873717323116,2.656873717323116,[ 4  9  4 14  0 24 14  4  8 28],SA,pd,10,30,10,0.95,10000,56.88474941253662,5000,-1,50,0.05,0.005
1,1080,40.148412664553845,3.6484126645538377,[ 4  9  4 14  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.91867971420288,5000,-1,50,0.05,0.005
1,1095,40.148412664553845,3.6484126645538377,[ 4  9  4 14  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,57.02214574813843,5000,-1,50,0.05,0.005
1,1110,40.17896693690342,3.6789669369034215,[ 4  9  4 14 14 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,57.21090126037598,5000,-1,50,0.05,0.005
1,1125,40.17896693690342,3.6789669369034215,[ 4  9  3 19 14 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.8201801776886,5000,-1,50,0.05,0.005
1,1140,40.24807669534061,3.748076695340608,[ 4 17  3 19  0 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.6875422000885,5000,-1,50,0.05,0.005
1,1155,40.86750397435449,4.3675039743544914,[ 4  9  3 19 24 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.63706564903259,5000,-1,50,0.05,0.005
1,1170,40.86750397435449,4.3675039743544914,[ 4  9  3 19 24 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.57258892059326,5000,-1,50,0.05,0.005
1,1185,40.86750397435449,4.3675039743544914,[ 4  9  3 19 24 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,55.131925344467156,5000,-1,50,0.05,0.005
