ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
5,450,90.52972807609824,-16.970271923901766,"[ 7 18 23  3  7 29 25 17 14 27 15  4 20 12 22 12 11 21 21 10 24  6 13 18
 26 23 12 23  3 11]",SA,pd,30,30,30,0.95,10000,53.875306606292725,5000,-1,50,0.05,0.005
5,465,90.52972807609824,-16.970271923901766,"[ 7 18 23  3  7 29 25 17 14 27 15  4 20 12 22 12 11 21 21 10 24  6 13 18
 26 23 12 23  3 11]",SA,pd,30,30,30,0.95,10000,53.595990896224976,5000,-1,50,0.05,0.005
5,480,90.52972807609824,-16.970271923901766,"[ 7 18 23  3  7 29 25 17 14 27 15  4 20 12 22 12 11 21 21 10 24  6 13 18
 26 23 12 23  3 11]",SA,pd,30,30,30,0.95,10000,53.96802878379822,5000,-1,50,0.05,0.005
5,495,90.52972807609824,-16.970271923901766,"[ 7 18 23  3  7 29 25 17 14 27 15  4 20 12 22 12 11 21 21 10 24  6 13 18
 26 23 12 23  3 11]",SA,pd,30,30,30,0.95,10000,53.815457105636604,5000,-1,50,0.05,0.005
5,510,90.52972807609824,-16.970271923901766,"[ 7 18 23  3  7 29 25 17 14 27 15  4 20 12 22 12 11 21 21 10 24  6 13 18
 26 23 12 23  3 11]",SA,pd,30,30,30,0.95,10000,53.737108945846565,5000,-1,50,0.05,0.005
5,525,90.52972807609824,-16.970271923901766,"[ 7 18 23  3  7 29 25 17 14 27 15  4 20 12 22 12 11 21 21 10 24  6 13 18
 26 23 12 23  3 11]",SA,pd,30,30,30,0.95,10000,53.83764362335205,5000,-1,50,0.05,0.005
5,540,90.52972807609824,-16.970271923901766,"[ 7 18 23  3  7 29 25 17 14 27 15  4 20 12 22 12 11 21 21 10 24  6 13 18
 26 23 12 23  3 11]",SA,pd,30,30,30,0.95,10000,53.92201328277588,5000,-1,50,0.05,0.005
5,555,90.52972807609824,-16.970271923901766,"[ 7 18 23  3  7 29 25 17 14 27 15  4 20 12 22 12 11 21 21 10 24  6 13 18
 26 23 12 23  3 11]",SA,pd,30,30,30,0.95,10000,53.62015151977539,5000,-1,50,0.05,0.005
5,570,90.52972807609824,-16.970271923901766,"[ 7 18 23  3  7 29 25 17 14 27 15  4 20 12 22 12 11 21 21 10 24  6 13 18
 26 23 12 23  3 11]",SA,pd,30,30,30,0.95,10000,53.86872410774231,5000,-1,50,0.05,0.005
5,585,90.52972807609824,-16.970271923901766,"[ 7 18 23  3  7 29 25 17 14 27 15  4 20 12 22 12 11 21 21 10 24  6 13 18
 26 23 12 23  3 11]",SA,pd,30,30,30,0.95,10000,53.695958375930786,5000,-1,50,0.05,0.005
5,600,90.52972807609824,-16.970271923901766,"[ 7 18 23  3  7 29 25 17 14 27 15  4 20 12 22 12 11 21 21 10 24  6 13 18
 26 23 12 23  3 11]",SA,pd,30,30,30,0.95,10000,53.69180703163147,5000,-1,50,0.05,0.005
5,615,90.52972807609824,-16.970271923901766,"[ 7 18 23  3  7 29 25 17 14 27 15  4 20 12 22 12 11 21 21 10 24  6 13 18
 26 23 12 23  3 11]",SA,pd,30,30,30,0.95,10000,53.57133150100708,5000,-1,50,0.05,0.005
5,630,90.52972807609824,-16.970271923901766,"[ 7 18 23  3  7 29 25 17 14 27 15  4 20 12 22 12 11 21 21 10 24  6 13 18
 26 23 12 23  3 11]",SA,pd,30,30,30,0.95,10000,53.43798518180847,5000,-1,50,0.05,0.005
5,645,90.52972807609824,-16.970271923901766,"[ 7 18 23  3  7 29 25 17 14 27 15  4 20 12 22 12 11 21 21 10 24  6 13 18
 26 23 12 23  3 11]",SA,pd,30,30,30,0.95,10000,53.54615569114685,5000,-1,50,0.05,0.005
5,660,90.52972807609824,-16.970271923901766,"[ 5 15  5  9  7  7 29  0 14  3 28  2 11 13 27  1  4 29 10 10  0 11 12 26
  5 11  4  0 25  3]",SA,pd,30,30,30,0.95,10000,53.86196827888489,5000,-1,50,0.05,0.005
5,675,90.52972807609824,-16.970271923901766,"[ 7 29  9 20  3 29 14  0  4 15  3  8 15 29 28  5  9 27 15 10 24 27  1 23
 11 23 18 24 11 11]",SA,pd,30,30,30,0.95,10000,54.0163938999176,5000,-1,50,0.05,0.005
5,690,90.52972807609824,-16.970271923901766,"[ 7 29  9 20  3 29 14  0  4 15  3  8 15 29 28  5  9 27 15 10 24 27  1 23
 11 23 18 24 11 11]",SA,pd,30,30,30,0.95,10000,54.04618167877197,5000,-1,50,0.05,0.005
5,705,90.52972807609824,-16.970271923901766,"[ 7 29  9 20  3 29 14  0  4 15  3  8 15 29 28  5  9 27 15 10 24 27  1 23
 11 23 18 24 11 11]",SA,pd,30,30,30,0.95,10000,53.790071725845344,5000,-1,50,0.05,0.005
5,720,90.52972807609824,-16.970271923901766,"[ 7 29  9 20  3 29 14  0  4 15  3  8 15 29 28  5  9 27 15 10 24 27  1 23
 11 23 18 24 11 11]",SA,pd,30,30,30,0.95,10000,53.823878526687615,5000,-1,50,0.05,0.005
5,735,90.52972807609824,-16.970271923901766,"[ 7 29  9 20  3 29 14  0  4 15  3  8 15 29 28  5  9 27 15 10 24 27  1 23
 11 23 18 24 11 11]",SA,pd,30,30,30,0.95,10000,53.98991990089417,5000,-1,50,0.05,0.005
5,750,90.52972807609824,-16.970271923901766,"[ 7 29  9 20  3 29 14  0  4 15  3  8 15 29 28  5  9 27 15 10 24 27  1 23
 11 23 18 24 11 11]",SA,pd,30,30,30,0.95,10000,54.223463773727424,5000,-1,50,0.05,0.005
5,765,90.52972807609824,-16.970271923901766,"[ 7 29  9 20  3 29 14  0  4 15  3  8 15 29 28  5  9 27 15 10 24 27  1 23
 11 23 18 24 11 11]",SA,pd,30,30,30,0.95,10000,53.71882224082947,5000,-1,50,0.05,0.005
5,780,90.60420703487264,-16.895792965127367,"[ 2 21  4 14  5  8 14  2 22  1 24  0 21 22 23  1  1 15 29 10 24 12 12 24
 10 10 29 25 11 11]",SA,pd,30,30,30,0.95,10000,54.03282833099365,5000,-1,50,0.05,0.005
5,795,90.60420703487264,-16.895792965127367,"[ 2 21  4 14  5  8 14  2 22  1 24  0 21 22 23  1  1 15 29 10 24 12 12 24
 10 10 29 25 11 11]",SA,pd,30,30,30,0.95,10000,53.75400876998901,5000,-1,50,0.05,0.005
5,810,90.60420703487264,-16.895792965127367,"[ 2 21  4 14  5  8 14  2 22  1 24  0 21 22 23  1  1 15 29 10 24 12 12 24
 10 10 29 25 11 11]",SA,pd,30,30,30,0.95,10000,53.927382707595825,5000,-1,50,0.05,0.005
5,825,90.60420703487264,-16.895792965127367,"[ 2 21  4 14  5  8 14  2 22  1 24  0 21 22 23  1  1 15 29 10 24 12 12 24
 10 10 29 25 11 11]",SA,pd,30,30,30,0.95,10000,54.06164789199829,5000,-1,50,0.05,0.005
5,840,90.60420703487264,-16.895792965127367,"[ 2 21  4 14  5  8 14  2 22  1 24  0 21 22 23  1  1 15 29 10 24 12 12 24
 10 10 29 25 11 11]",SA,pd,30,30,30,0.95,10000,54.05600452423096,5000,-1,50,0.05,0.005
5,855,90.60420703487264,-16.895792965127367,"[ 2 21  4 14  5  8 14  2 22  1 24  0 21 22 23  1  1 15 29 10 24 12 12 24
 10 10 29 25 11 11]",SA,pd,30,30,30,0.95,10000,53.838829040527344,5000,-1,50,0.05,0.005
5,870,90.60420703487264,-16.895792965127367,"[ 2 21  4 14  5  8 14  2 22  1 24  0 21 22 23  1  1 15 29 10 24 12 12 24
 10 10 29 25 11 11]",SA,pd,30,30,30,0.95,10000,53.83499884605408,5000,-1,50,0.05,0.005
5,885,90.60420703487264,-16.895792965127367,"[ 2 21  4 14  5  8 14  2 22  1 24  0 21 22 23  1  1 15 29 10 24 12 12 24
 10 10 29 25 11 11]",SA,pd,30,30,30,0.95,10000,53.87930560112,5000,-1,50,0.05,0.005
5,900,90.60420703487264,-16.895792965127367,"[ 2 21  4 14  5  8 14  2 22  1 24  0 21 22 23  1  1 15 29 10 24 12 12 24
 10 10 29 25 11 11]",SA,pd,30,30,30,0.95,10000,53.67937874794006,5000,-1,50,0.05,0.005
5,915,90.60420703487264,-16.895792965127367,"[ 2 21  4 14  5  8 14  2 22  1 24  0 21 22 23  1  1 15 29 10 24 12 12 24
 10 10 29 25 11 11]",SA,pd,30,30,30,0.95,10000,53.74120807647705,5000,-1,50,0.05,0.005
5,930,90.60420703487264,-16.895792965127367,"[ 2 21  4 14  5  8 14  2 22  1 24  0 21 22 23  1  1 15 29 10 24 12 12 24
 10 10 29 25 11 11]",SA,pd,30,30,30,0.95,10000,53.59904336929321,5000,-1,50,0.05,0.005
5,945,90.60420703487264,-16.895792965127367,"[ 2 21  4 14  5  8 14  2 22  1 24  0 21 22 23  1  1 15 29 10 24 12 12 24
 10 10 29 25 11 11]",SA,pd,30,30,30,0.95,10000,54.16375946998596,5000,-1,50,0.05,0.005
5,960,90.60420703487264,-16.895792965127367,"[ 2 21  4 14  5  8 14  2 22  1 24  0 21 22 23  1  1 15 29 10 24 12 12 24
 10 10 29 25 11 11]",SA,pd,30,30,30,0.95,10000,54.05444312095642,5000,-1,50,0.05,0.005
5,975,90.60420703487264,-16.895792965127367,"[ 2 21  4 14  5  8 14  2 22  1 24  0 21 22 23  1  1 15 29 10 24 12 12 24
 10 10 29 25 11 11]",SA,pd,30,30,30,0.95,10000,54.067675352096565,5000,-1,50,0.05,0.005
5,990,90.60420703487264,-16.895792965127367,"[ 2 21  4 14  5  8 14  2 22  1 24  0 21 22 23  1  1 15 29 10 24 12 12 24
 10 10 29 25 11 11]",SA,pd,30,30,30,0.95,10000,53.75044965744018,5000,-1,50,0.05,0.005
5,1005,90.60420703487264,-16.895792965127367,"[ 2 21  4 14  5  8 14  2 22  1 24  0 21 22 23  1  1 15 29 10 24 12 12 24
 10 10 29 25 11 11]",SA,pd,30,30,30,0.95,10000,53.65619468688965,5000,-1,50,0.05,0.005
5,1020,90.60420703487264,-16.895792965127367,"[ 2 21  4 14  5  8 14  2 22  1 24  0 21 22 23  1  1 15 29 10 24 12 12 24
 10 10 29 25 11 11]",SA,pd,30,30,30,0.95,10000,53.73835372924805,5000,-1,50,0.05,0.005
5,1035,90.60420703487264,-16.895792965127367,"[ 2 21  4 14  5  8 14  2 22  1 24  0 21 22 23  1  1 15 29 10 24 12 12 24
 10 10 29 25 11 11]",SA,pd,30,30,30,0.95,10000,54.19608330726624,5000,-1,50,0.05,0.005
5,1050,90.60420703487264,-16.895792965127367,"[ 2 21  4 14  5  8 14  2 22  1 24  0 21 22 23  1  1 15 29 10 24 12 12 24
 10 10 29 25 11 11]",SA,pd,30,30,30,0.95,10000,60.10306978225708,5000,-1,50,0.05,0.005
5,1065,90.60420703487264,-16.895792965127367,"[ 2 21  4 14  5  8 14  2 22  1 24  0 21 22 23  1  1 15 29 10 24 12 12 24
 10 10 29 25 11 11]",SA,pd,30,30,30,0.95,10000,61.18794965744018,5000,-1,50,0.05,0.005
5,1080,90.60420703487264,-16.895792965127367,"[ 2 21  4 14  5  8 14  2 22  1 24  0 21 22 23  1  1 15 29 10 24 12 12 24
 10 10 29 25 11 11]",SA,pd,30,30,30,0.95,10000,61.29933953285217,5000,-1,50,0.05,0.005
5,1095,90.60420703487264,-16.895792965127367,"[ 2 21  4 14  5  8 14  2 22  1 24  0 21 22 23  1  1 15 29 10 24 12 12 24
 10 10 29 25 11 11]",SA,pd,30,30,30,0.95,10000,61.18415427207947,5000,-1,50,0.05,0.005
5,1110,90.60420703487264,-16.895792965127367,"[ 2 21  4 14  5  8 14  2 22  1 24  0 21 22 23  1  1 15 29 10 24 12 12 24
 10 10 29 25 11 11]",SA,pd,30,30,30,0.95,10000,61.36004900932312,5000,-1,50,0.05,0.005
5,1125,90.60420703487264,-16.895792965127367,"[ 2 21  4 14  5  8 14  2 22  1 24  0 21 22 23  1  1 15 29 10 24 12 12 24
 10 10 29 25 11 11]",SA,pd,30,30,30,0.95,10000,61.093425035476685,5000,-1,50,0.05,0.005
5,1140,90.60420703487264,-16.895792965127367,"[ 2 21  4 14  5  8 14  2 22  1 24  0 21 22 23  1  1 15 29 10 24 12 12 24
 10 10 29 25 11 11]",SA,pd,30,30,30,0.95,10000,61.53573703765869,5000,-1,50,0.05,0.005
5,1155,90.60420703487264,-16.895792965127367,"[ 2 21  4 14  5  8 14  2 22  1 24  0 21 22 23  1  1 15 29 10 24 12 12 24
 10 10 29 25 11 11]",SA,pd,30,30,30,0.95,10000,61.34341049194336,5000,-1,50,0.05,0.005
5,1170,90.60420703487264,-16.895792965127367,"[ 2 21  4 14  5  8 14  2 22  1 24  0 21 22 23  1  1 15 29 10 24 12 12 24
 10 10 29 25 11 11]",SA,pd,30,30,30,0.95,10000,61.214765310287476,5000,-1,50,0.05,0.005
5,1185,90.60420703487264,-16.895792965127367,"[ 2 21  4 14  5  8 14  2 22  1 24  0 21 22 23  1  1 15 29 10 24 12 12 24
 10 10 29 25 11 11]",SA,pd,30,30,30,0.95,10000,61.459010362625115,5000,-1,50,0.05,0.005
5,1200,90.60420703487264,-16.895792965127367,"[ 2 21  4 14  5  8 14  2 22  1 24  0 21 22 23  1  1 15 29 10 24 12 12 24
 10 10 29 25 11 11]",SA,pd,30,30,30,0.95,10000,61.17262887954712,5000,-1,50,0.05,0.005
6,15,78.78757501022106,-28.712424989778942,"[19 25 29 28 22  0  1 22  8  5 22 28 29 21  4 21 17  6 28 12 17 25  6  3
 29 24 24 28 25 19]",SA,pd,30,30,30,0.95,10000,59.71735501289368,5000,-1,50,0.05,0.005
6,30,79.63127769507362,-27.86872230492636,"[ 8 22  6 10 22  0 27  3  8 12 10  5 23  1  4 15  3  6 28  6 17 21 11 20
  4  1 25  2 12 21]",SA,pd,30,30,30,0.95,10000,59.85486721992493,5000,-1,50,0.05,0.005
6,45,79.6541112420018,-27.84588875799821,"[19 25  4 10 21  5 23 11 27 12 15 27 12  9 12 26 27 26 26  3 13 16 11 15
 23  1  6 29 10 16]",SA,pd,30,30,30,0.95,10000,60.02967381477356,5000,-1,50,0.05,0.005
6,60,81.75327710930854,-25.746722890691462,"[22  5 20 23 21  0 23 25  3  8  0 14 12 22 14  2 26 20 28  3 12  5 20  1
 27  6  6 18 24 13]",SA,pd,30,30,30,0.95,10000,60.074861764907844,5000,-1,50,0.05,0.005
6,75,81.75327710930854,-25.746722890691462,"[22  5 20 23 21  0 23 25  3  8  0 14 12 22 14  2 26 20 28  3 12  5 20  1
 27  6  6 18 24 13]",SA,pd,30,30,30,0.95,10000,59.88532280921936,5000,-1,50,0.05,0.005
6,90,82.58658618948871,-24.913413810511305,"[ 7 20 28 27 22 13 12  7 13 27 24 29 12 28 27 11  7 10 19  1 18 15  7 27
  0 28 18 18 29 19]",SA,pd,30,30,30,0.95,10000,59.93917965888977,5000,-1,50,0.05,0.005
6,105,82.58658618948871,-24.913413810511305,"[ 7 20 28 27 22 13 12  7 13 27 24 29 12 28 27 11  7 10 19  1 18 15  7 27
  0 28 18 18 29 19]",SA,pd,30,30,30,0.95,10000,59.42464017868042,5000,-1,50,0.05,0.005
6,120,82.82536890800681,-24.674631091993174,"[ 5 20 25 27 12  7 29 20  2 27  1 29  1 28 27  9 21 14 12 24 13  8 20 19
 22  3 28  2 29 24]",SA,pd,30,30,30,0.95,10000,60.14386463165283,5000,-1,50,0.05,0.005
6,135,82.82536890800681,-24.674631091993174,"[27 12  2 11 29  7 29  2 21 27  1 22 27 24  2 11 19 11 24  6 24  8 20 19
 22 26  2 12 11 24]",SA,pd,30,30,30,0.95,10000,59.88362169265747,5000,-1,50,0.05,0.005
6,150,83.52196247316726,-23.978037526832733,"[ 3 12 19 27 16  8 22  5  3 27 25  8  1 16 25  1 16 14 24 24 10 11 16 20
 26  4 23 11  4 20]",SA,pd,30,30,30,0.95,10000,60.39657545089722,5000,-1,50,0.05,0.005
6,165,85.45633947712876,-22.04366052287123,"[ 3 12  0 12 16  0 15  5 15 27  5  9  4 26 12  1 21 14 21 24  7 11 19 20
 27  3 21 16 16 20]",SA,pd,30,30,30,0.95,10000,60.012484550476074,5000,-1,50,0.05,0.005
6,180,85.45633947712876,-22.04366052287123,"[27 12  4 23 16 29 28  5  6 27  0  0 12  2 12  1  7 14 18 24 12  7  2 20
  0  3 21 12 16 23]",SA,pd,30,30,30,0.95,10000,60.2547972202301,5000,-1,50,0.05,0.005
6,195,85.45633947712876,-22.04366052287123,"[27 12  4 23 16 29 28  5  6 27  0  0 12  2 12  1  7 14 18 24 12  7  2 20
  0  3 21 12 16 23]",SA,pd,30,30,30,0.95,10000,60.11386704444885,5000,-1,50,0.05,0.005
6,210,85.45633947712876,-22.04366052287123,"[ 2 23 11 15 21 29 19 10 21 20 24 27 26 20  2 22  1 14 11 10 21 12 19 28
 27 15 11 11  5 20]",SA,pd,30,30,30,0.95,10000,59.63454723358154,5000,-1,50,0.05,0.005
6,225,85.45633947712876,-22.04366052287123,"[ 2 23 11 15 21 29 19 10 21 20 24 27 26 20  2 22  1 14 11 10 21 12 19 28
 27 15 11 11  5 20]",SA,pd,30,30,30,0.95,10000,59.70589828491211,5000,-1,50,0.05,0.005
6,240,86.97646424486618,-20.52353575513382,"[ 7 27 19 17 18 16 23 17 29 27 19 27 11 20  3  1 16 29 24 22 17 12  5 22
 10  6 18 24 23 11]",SA,pd,30,30,30,0.95,10000,60.04869723320007,5000,-1,50,0.05,0.005
6,255,86.97646424486618,-20.52353575513382,"[ 7 27 19 17 18 16 23 17 29 27 19 27 11 20  3  1 16 29 24 22 17 12  5 22
 10  6 18 24 23 11]",SA,pd,30,30,30,0.95,10000,60.18781447410584,5000,-1,50,0.05,0.005
6,270,86.97646424486618,-20.52353575513382,"[ 7 27 19 17 18 16 23 17 29 27 19 27 11 20  3  1 16 29 24 22 17 12  5 22
 10  6 18 24 23 11]",SA,pd,30,30,30,0.95,10000,60.151901721954346,5000,-1,50,0.05,0.005
6,285,86.97646424486618,-20.52353575513382,"[ 7 27 19 17 18 16 23 17 29 27 19 27 11 20  3  1 16 29 24 22 17 12  5 22
 10  6 18 24 23 11]",SA,pd,30,30,30,0.95,10000,59.78714966773987,5000,-1,50,0.05,0.005
6,300,86.97646424486618,-20.52353575513382,"[ 7 27 19 17 18 16 23 17 29 27 19 27 11 20  3  1 16 29 24 22 17 12  5 22
 10  6 18 24 23 11]",SA,pd,30,30,30,0.95,10000,59.54310894012451,5000,-1,50,0.05,0.005
6,315,86.97646424486618,-20.52353575513382,"[ 7 27 19 17 18 16 23 17 29 27 19 27 11 20  3  1 16 29 24 22 17 12  5 22
 10  6 18 24 23 11]",SA,pd,30,30,30,0.95,10000,59.97636604309082,5000,-1,50,0.05,0.005
6,330,86.97646424486618,-20.52353575513382,"[ 2 13  3  2 20 23 25 25  7 27 23  6 13 11 26  2  1 20 22  6 12 17 19 23
 29 28 23 24 11 25]",SA,pd,30,30,30,0.95,10000,60.154669761657715,5000,-1,50,0.05,0.005
6,345,86.97646424486618,-20.52353575513382,"[ 2 13  3  2 20 23 25 25  7 27 23  6 13 11 26  2  1 20 22  6 12 17 19 23
 29 28 23 24 11 25]",SA,pd,30,30,30,0.95,10000,59.63845300674439,5000,-1,50,0.05,0.005
6,360,86.97646424486618,-20.52353575513382,"[ 2 13  3  2 20 23 25 25  7 27 23  6 13 11 26  2  1 20 22  6 12 17 19 23
 29 28 23 24 11 25]",SA,pd,30,30,30,0.95,10000,60.37429022789002,5000,-1,50,0.05,0.005
6,375,86.97646424486618,-20.52353575513382,"[ 2 13  3  2 20 23 25 25  7 27 23  6 13 11 26  2  1 20 22  6 12 17 19 23
 29 28 23 24 11 25]",SA,pd,30,30,30,0.95,10000,60.550503253936775,5000,-1,50,0.05,0.005
6,390,86.97646424486618,-20.52353575513382,"[ 2 13  3  2 20 23 25 25  7 27 23  6 13 11 26  2  1 20 22  6 12 17 19 23
 29 28 23 24 11 25]",SA,pd,30,30,30,0.95,10000,60.16427612304688,5000,-1,50,0.05,0.005
6,405,87.10287025759851,-20.39712974240149,"[ 7  3 16  2  9 23  8 10 14 27 17  0 15 11  8 29 25 15 18  8 15 12  4 20
 14  7 20 24 19 12]",SA,pd,30,30,30,0.95,10000,59.71058988571167,5000,-1,50,0.05,0.005
6,420,87.10287025759851,-20.39712974240149,"[ 7  3 16  2  9 23  8 10 14 27 17  0 15 11  8 29 25 15 18  8 15 12  4 20
 14  7 20 24 19 12]",SA,pd,30,30,30,0.95,10000,59.96675825119018,5000,-1,50,0.05,0.005
6,435,87.10287025759851,-20.39712974240149,"[ 7  3 16  2  9 23  8 10 14 27 17  0 15 11  8 29 25 15 18  8 15 12  4 20
 14  7 20 24 19 12]",SA,pd,30,30,30,0.95,10000,59.83121681213379,5000,-1,50,0.05,0.005
6,450,87.10287025759851,-20.39712974240149,"[ 7  3 16  2  9 23  8 10 14 27 17  0 15 11  8 29 25 15 18  8 15 12  4 20
 14  7 20 24 19 12]",SA,pd,30,30,30,0.95,10000,60.100192308425896,5000,-1,50,0.05,0.005
6,465,87.10287025759851,-20.39712974240149,"[ 7  3 16  2  9 23  8 10 14 27 17  0 15 11  8 29 25 15 18  8 15 12  4 20
 14  7 20 24 19 12]",SA,pd,30,30,30,0.95,10000,59.95161271095276,5000,-1,50,0.05,0.005
6,480,87.10287025759851,-20.39712974240149,"[ 7 15 12  7 23 14 22 16 14 19  9  0  9  3 27 22  1  4  3 27 16 19 16 27
 10 27  3 29 25 20]",SA,pd,30,30,30,0.95,10000,60.00107979774475,5000,-1,50,0.05,0.005
6,495,87.10287025759851,-20.39712974240149,"[ 7 15 12  7 23 14 22 16 14 19  9  0  9  3 27 22  1  4  3 27 16 19 16 27
 10 27  3 29 25 20]",SA,pd,30,30,30,0.95,10000,59.92262387275696,5000,-1,50,0.05,0.005
6,510,87.10287025759851,-20.39712974240149,"[ 7 15 12  7 23 14 22 16 14 19  9  0  9  3 27 22  1  4  3 27 16 19 16 27
 10 27  3 29 25 20]",SA,pd,30,30,30,0.95,10000,60.09072780609131,5000,-1,50,0.05,0.005
6,525,87.10287025759851,-20.39712974240149,"[ 7 15 12  7 23 14 22 16 14 19  9  0  9  3 27 22  1  4  3 27 16 19 16 27
 10 27  3 29 25 20]",SA,pd,30,30,30,0.95,10000,60.11861276626587,5000,-1,50,0.05,0.005
6,540,87.10287025759851,-20.39712974240149,"[ 7 15 12  7 23 14 22 16 14 19  9  0  9  3 27 22  1  4  3 27 16 19 16 27
 10 27  3 29 25 20]",SA,pd,30,30,30,0.95,10000,59.971802949905396,5000,-1,50,0.05,0.005
6,555,87.10287025759851,-20.39712974240149,"[ 7 15 12  7 23 14 22 16 14 19  9  0  9  3 27 22  1  4  3 27 16 19 16 27
 10 27  3 29 25 20]",SA,pd,30,30,30,0.95,10000,59.96621036529541,5000,-1,50,0.05,0.005
6,570,87.10287025759851,-20.39712974240149,"[ 7 15 12  7 23 14 22 16 14 19  9  0  9  3 27 22  1  4  3 27 16 19 16 27
 10 27  3 29 25 20]",SA,pd,30,30,30,0.95,10000,60.300315380096436,5000,-1,50,0.05,0.005
6,585,87.10287025759851,-20.39712974240149,"[ 7 15 12  7 23 14 22 16 14 19  9  0  9  3 27 22  1  4  3 27 16 19 16 27
 10 27  3 29 25 20]",SA,pd,30,30,30,0.95,10000,60.22970604896546,5000,-1,50,0.05,0.005
6,600,87.10287025759851,-20.39712974240149,"[ 7 15 12  7 23 14 22 16 14 19  9  0  9  3 27 22  1  4  3 27 16 19 16 27
 10 27  3 29 25 20]",SA,pd,30,30,30,0.95,10000,60.39299941062927,5000,-1,50,0.05,0.005
6,615,87.10287025759851,-20.39712974240149,"[ 7 15 12  7 23 14 22 16 14 19  9  0  9  3 27 22  1  4  3 27 16 19 16 27
 10 27  3 29 25 20]",SA,pd,30,30,30,0.95,10000,60.588961839675896,5000,-1,50,0.05,0.005
6,630,87.10287025759851,-20.39712974240149,"[ 7 15 12  7 23 14 22 16 14 19  9  0  9  3 27 22  1  4  3 27 16 19 16 27
 10 27  3 29 25 20]",SA,pd,30,30,30,0.95,10000,59.53894424438477,5000,-1,50,0.05,0.005
6,645,87.10287025759851,-20.39712974240149,"[ 7 15 12  7 23 14 22 16 14 19  9  0  9  3 27 22  1  4  3 27 16 19 16 27
 10 27  3 29 25 20]",SA,pd,30,30,30,0.95,10000,60.023236989974976,5000,-1,50,0.05,0.005
6,660,87.10287025759851,-20.39712974240149,"[ 7 15 12  7 23 14 22 16 14 19  9  0  9  3 27 22  1  4  3 27 16 19 16 27
 10 27  3 29 25 20]",SA,pd,30,30,30,0.95,10000,59.93936586380005,5000,-1,50,0.05,0.005
6,675,87.10287025759851,-20.39712974240149,"[ 7 15 12  7 23 14 22 16 14 19  9  0  9  3 27 22  1  4  3 27 16 19 16 27
 10 27  3 29 25 20]",SA,pd,30,30,30,0.95,10000,60.03475403785706,5000,-1,50,0.05,0.005
6,690,87.10287025759851,-20.39712974240149,"[ 7 15 12  7 23 14 22 16 14 19  9  0  9  3 27 22  1  4  3 27 16 19 16 27
 10 27  3 29 25 20]",SA,pd,30,30,30,0.95,10000,60.177064418792725,5000,-1,50,0.05,0.005
6,705,87.10287025759851,-20.39712974240149,"[ 7 15 12  7 23 14 22 16 14 19  9  0  9  3 27 22  1  4  3 27 16 19 16 27
 10 27  3 29 25 20]",SA,pd,30,30,30,0.95,10000,59.999855041503906,5000,-1,50,0.05,0.005
6,720,87.10287025759851,-20.39712974240149,"[ 7 15 12  7 23 14 22 16 14 19  9  0  9  3 27 22  1  4  3 27 16 19 16 27
 10 27  3 29 25 20]",SA,pd,30,30,30,0.95,10000,60.0291633605957,5000,-1,50,0.05,0.005
6,735,87.10287025759851,-20.39712974240149,"[ 7 15 12  7 23 14 22 16 14 19  9  0  9  3 27 22  1  4  3 27 16 19 16 27
 10 27  3 29 25 20]",SA,pd,30,30,30,0.95,10000,60.2581946849823,5000,-1,50,0.05,0.005
6,750,87.10287025759851,-20.39712974240149,"[28 12  3 20 18 12 16  2 23 27 22 24 12  4 27  1 22  9 29 10 22 13 19 20
 29  4  1 24 23 25]",SA,pd,30,30,30,0.95,10000,60.21170473098755,5000,-1,50,0.05,0.005
6,765,88.03304848299028,-19.46695151700972,"[28 12  3  0 27  2 29  0 13  7 15 15  3 22 16  3  1  9 26  7 24 18 19 23
  4  2  0 17  4 27]",SA,pd,30,30,30,0.95,10000,60.12215089797974,5000,-1,50,0.05,0.005
6,780,88.03304848299028,-19.46695151700972,"[28 12  3  0 27  2 29  0 13  7 15 15  3 22 16  3  1  9 26  7 24 18 19 23
  4  2  0 17  4 27]",SA,pd,30,30,30,0.95,10000,59.922465324401855,5000,-1,50,0.05,0.005
6,795,88.03304848299028,-19.46695151700972,"[28 12  3  0 27  2 29  0 13  7 15 15  3 22 16  3  1  9 26  7 24 18 19 23
  4  2  0 17  4 27]",SA,pd,30,30,30,0.95,10000,60.36180591583252,5000,-1,50,0.05,0.005
6,810,88.03304848299028,-19.46695151700972,"[28 12  3  0 27  2 29  0 13  7 15 15  3 22 16  3  1  9 26  7 24 18 19 23
  4  2  0 17  4 27]",SA,pd,30,30,30,0.95,10000,59.98249268531799,5000,-1,50,0.05,0.005
6,825,88.03304848299028,-19.46695151700972,"[28 12  3  0 27  2 29  0 13  7 15 15  3 22 16  3  1  9 26  7 24 18 19 23
  4  2  0 17  4 27]",SA,pd,30,30,30,0.95,10000,59.81289935112,5000,-1,50,0.05,0.005
6,840,88.03304848299028,-19.46695151700972,"[28 12  3  0 27  2 29  0 13  7 15 15  3 22 16  3  1  9 26  7 24 18 19 23
  4  2  0 17  4 27]",SA,pd,30,30,30,0.95,10000,59.9175660610199,5000,-1,50,0.05,0.005
