ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,435,37.62964701219881,1.1296470121988094,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.122964143753045,5000,-1,50,0.05,0.005
0,450,37.62964701219881,1.1296470121988094,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.40316724777222,5000,-1,50,0.05,0.005
0,465,37.62964701219881,1.1296470121988094,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.03198456764221,5000,-1,50,0.05,0.005
0,480,37.62964701219881,1.1296470121988094,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.09943270683289,5000,-1,50,0.05,0.005
0,495,37.62964701219881,1.1296470121988094,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.90302801132202,5000,-1,50,0.05,0.005
0,510,37.62964701219881,1.1296470121988094,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.9020893573761,5000,-1,50,0.05,0.005
0,525,37.62964701219881,1.1296470121988094,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.88505268096924,5000,-1,50,0.05,0.005
0,540,37.62964701219881,1.1296470121988094,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.06633281707764,5000,-1,50,0.05,0.005
0,555,37.62964701219881,1.1296470121988094,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.92371249198914,5000,-1,50,0.05,0.005
0,570,37.62964701219881,1.1296470121988094,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.98507213592529,5000,-1,50,0.05,0.005
0,585,37.62964701219881,1.1296470121988094,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.9691960811615,5000,-1,50,0.05,0.005
0,600,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.79756617546082,5000,-1,50,0.05,0.005
0,615,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.91848611831665,5000,-1,50,0.05,0.005
0,630,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.81969356536865,5000,-1,50,0.05,0.005
0,645,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.96388626098633,5000,-1,50,0.05,0.005
0,660,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.88178062438965,5000,-1,50,0.05,0.005
0,675,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.960487365722656,5000,-1,50,0.05,0.005
0,690,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.71260929107666,5000,-1,50,0.05,0.005
0,705,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.96085453033447,5000,-1,50,0.05,0.005
0,720,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.81324601173401,5000,-1,50,0.05,0.005
0,735,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.80515313148498,5000,-1,50,0.05,0.005
0,750,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.81529045104981,5000,-1,50,0.05,0.005
0,765,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.95084524154663,5000,-1,50,0.05,0.005
0,780,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.97278594970703,5000,-1,50,0.05,0.005
0,795,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.91121220588684,5000,-1,50,0.05,0.005
0,810,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.733826875686646,5000,-1,50,0.05,0.005
0,825,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.67643594741821,5000,-1,50,0.05,0.005
0,840,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.588955640792854,5000,-1,50,0.05,0.005
0,855,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.66461420059204,5000,-1,50,0.05,0.005
0,870,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.619784593582146,5000,-1,50,0.05,0.005
0,885,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.74295139312744,5000,-1,50,0.05,0.005
0,900,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.61998701095581,5000,-1,50,0.05,0.005
0,915,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.614928483963006,5000,-1,50,0.05,0.005
0,930,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.542885303497314,5000,-1,50,0.05,0.005
0,945,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.635791301727295,5000,-1,50,0.05,0.005
0,960,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.78786039352417,5000,-1,50,0.05,0.005
0,975,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.71883916854858,5000,-1,50,0.05,0.005
0,990,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.80150485038757,5000,-1,50,0.05,0.005
0,1005,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.585021257400506,5000,-1,50,0.05,0.005
0,1020,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.72398591041565,5000,-1,50,0.05,0.005
0,1035,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.35536646842957,5000,-1,50,0.05,0.005
0,1050,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.39632749557495,5000,-1,50,0.05,0.005
0,1065,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.77149724960327,5000,-1,50,0.05,0.005
0,1080,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.63347697257996,5000,-1,50,0.05,0.005
0,1095,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.30752968788147,5000,-1,50,0.05,0.005
0,1110,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.35645890235901,5000,-1,50,0.05,0.005
0,1125,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.652005195617676,5000,-1,50,0.05,0.005
0,1140,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.60879039764404,5000,-1,50,0.05,0.005
0,1155,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.50975775718689,5000,-1,50,0.05,0.005
0,1170,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.4277822971344,5000,-1,50,0.05,0.005
0,1185,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,60.09009075164795,5000,-1,50,0.05,0.005
0,1200,37.629772533046065,1.1297725330460577,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.18152952194214,5000,-1,50,0.05,0.005
1,15,28.88814176055344,-7.611858239446563,[9 1 8 3 6 8 1 6 0 0],SA,pd,30,10,10,0.95,10000,54.600821733474724,5000,-1,50,0.05,0.005
1,30,29.154656445774094,-7.345343554225902,[3 1 9 0 7 9 2 5 0 4],SA,pd,30,10,10,0.95,10000,58.75804615020752,5000,-1,50,0.05,0.005
1,45,29.154656445774094,-7.345343554225902,[3 6 2 0 7 9 2 5 0 0],SA,pd,30,10,10,0.95,10000,67.04118895530699,5000,-1,50,0.05,0.005
1,60,29.154656445774094,-7.345343554225902,[3 6 2 0 7 9 2 5 0 0],SA,pd,30,10,10,0.95,10000,67.03309869766235,5000,-1,50,0.05,0.005
1,75,30.507695703405624,-5.9923042965943765,[1 3 5 1 6 6 5 4 4 1],SA,pd,30,10,10,0.95,10000,67.02618408203125,5000,-1,50,0.05,0.005
1,90,32.39224381812641,-4.10775618187359,[7 3 0 1 9 0 5 7 9 8],SA,pd,30,10,10,0.95,10000,66.40307903289795,5000,-1,50,0.05,0.005
1,105,32.39224381812641,-4.10775618187359,[7 3 0 1 9 0 5 7 9 8],SA,pd,30,10,10,0.95,10000,64.48972749710083,5000,-1,50,0.05,0.005
1,120,32.39224381812641,-4.10775618187359,[7 3 0 1 9 0 5 7 9 8],SA,pd,30,10,10,0.95,10000,64.41172838211061,5000,-1,50,0.05,0.005
1,135,33.46517905422241,-3.034820945777589,[7 3 6 8 9 9 2 0 8 6],SA,pd,30,10,10,0.95,10000,64.65536260604857,5000,-1,50,0.05,0.005
1,150,36.74647959855425,0.2464795985542523,[7 3 2 1 9 9 5 0 6 6],SA,pd,30,10,10,0.95,10000,64.61805152893065,5000,-1,50,0.05,0.005
1,165,36.746953298659726,0.2469532986597329,[7 3 2 1 9 9 5 0 6 6],SA,pd,30,10,10,0.95,10000,64.84220814704895,5000,-1,50,0.05,0.005
1,180,36.747280060159255,0.2472800601592624,[7 3 2 1 9 9 5 0 6 6],SA,pd,30,10,10,0.95,10000,63.821709156036384,5000,-1,50,0.05,0.005
1,195,36.747280060159255,0.2472800601592624,[7 3 2 1 9 9 5 0 6 6],SA,pd,30,10,10,0.95,10000,64.74855566024779,5000,-1,50,0.05,0.005
1,210,36.747280060159255,0.2472800601592624,[7 3 2 1 9 9 5 0 6 6],SA,pd,30,10,10,0.95,10000,64.77650570869446,5000,-1,50,0.05,0.005
1,225,37.629410186952455,1.1294101869524482,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.1862952709198,5000,-1,50,0.05,0.005
1,240,37.62945743806063,1.1294574380606337,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.33282518386841,5000,-1,50,0.05,0.005
1,255,37.62945743806063,1.1294574380606337,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.15923500061035,5000,-1,50,0.05,0.005
1,270,37.62945743806063,1.1294574380606337,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.61850214004517,5000,-1,50,0.05,0.005
1,285,37.62945743806063,1.1294574380606337,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.2350103855133,5000,-1,50,0.05,0.005
1,300,37.62945743806063,1.1294574380606337,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.280888795852654,5000,-1,50,0.05,0.005
1,315,37.62945743806063,1.1294574380606337,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.54244923591614,5000,-1,50,0.05,0.005
1,330,37.62945743806063,1.1294574380606337,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.209739208221436,5000,-1,50,0.05,0.005
1,345,37.62967850342541,1.12967850342541,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.58027124404907,5000,-1,50,0.05,0.005
1,360,37.62967850342541,1.12967850342541,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.14816355705261,5000,-1,50,0.05,0.005
1,375,37.62967850342541,1.12967850342541,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.26135611534119,5000,-1,50,0.05,0.005
1,390,37.62967850342541,1.12967850342541,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.29712557792664,5000,-1,50,0.05,0.005
1,405,37.62967850342541,1.12967850342541,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.05597257614136,5000,-1,50,0.05,0.005
1,420,37.62967850342541,1.12967850342541,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.94881224632263,5000,-1,50,0.05,0.005
1,435,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.955530881881714,5000,-1,50,0.05,0.005
1,450,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.01781702041626,5000,-1,50,0.05,0.005
1,465,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.15434551239014,5000,-1,50,0.05,0.005
1,480,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.36780762672424,5000,-1,50,0.05,0.005
1,495,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.12267899513245,5000,-1,50,0.05,0.005
1,510,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.025391340255744,5000,-1,50,0.05,0.005
1,525,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.91153812408447,5000,-1,50,0.05,0.005
1,540,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.862916469573975,5000,-1,50,0.05,0.005
1,555,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.818434476852424,5000,-1,50,0.05,0.005
1,570,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.01424074172974,5000,-1,50,0.05,0.005
1,585,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.049118280410774,5000,-1,50,0.05,0.005
1,600,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.91311883926392,5000,-1,50,0.05,0.005
1,615,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.039658784866326,5000,-1,50,0.05,0.005
1,630,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.95751142501831,5000,-1,50,0.05,0.005
1,645,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.779507160186775,5000,-1,50,0.05,0.005
1,660,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.819063425064094,5000,-1,50,0.05,0.005
1,675,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.80123710632324,5000,-1,50,0.05,0.005
1,690,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.7729115486145,5000,-1,50,0.05,0.005
1,705,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.80191135406494,5000,-1,50,0.05,0.005
1,720,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.73045945167542,5000,-1,50,0.05,0.005
1,735,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.77173709869385,5000,-1,50,0.05,0.005
1,750,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.61258053779602,5000,-1,50,0.05,0.005
1,765,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.69908690452576,5000,-1,50,0.05,0.005
1,780,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.582520961761475,5000,-1,50,0.05,0.005
1,795,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.63395428657532,5000,-1,50,0.05,0.005
1,810,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.77694702148438,5000,-1,50,0.05,0.005
1,825,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.5161247253418,5000,-1,50,0.05,0.005
1,840,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,49.31937289237976,5000,-1,50,0.05,0.005
1,855,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,61.705863237380974,5000,-1,50,0.05,0.005
1,870,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.007139921188354,5000,-1,50,0.05,0.005
1,885,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,61.69208717346192,5000,-1,50,0.05,0.005
1,900,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,61.532971143722534,5000,-1,50,0.05,0.005
1,915,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,61.58945417404175,5000,-1,50,0.05,0.005
1,930,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,61.62497091293335,5000,-1,50,0.05,0.005
1,945,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,61.8727343082428,5000,-1,50,0.05,0.005
1,960,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,61.993714809417725,5000,-1,50,0.05,0.005
1,975,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,61.860826015472405,5000,-1,50,0.05,0.005
1,990,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,61.84956765174866,5000,-1,50,0.05,0.005
1,1005,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.107348918914795,5000,-1,50,0.05,0.005
1,1020,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.1437418460846,5000,-1,50,0.05,0.005
1,1035,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.311294317245476,5000,-1,50,0.05,0.005
1,1050,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,61.989346027374275,5000,-1,50,0.05,0.005
1,1065,37.62969075678939,1.1296907567893941,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.023076295852654,5000,-1,50,0.05,0.005
1,1080,37.62987750574849,1.129877505748496,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.0999276638031,5000,-1,50,0.05,0.005
1,1095,37.62987750574849,1.129877505748496,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.105965375900276,5000,-1,50,0.05,0.005
1,1110,37.62987750574849,1.129877505748496,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,61.954867839813225,5000,-1,50,0.05,0.005
1,1125,37.62987750574849,1.129877505748496,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,66.76652121543884,5000,-1,50,0.05,0.005
1,1140,37.62987750574849,1.129877505748496,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,64.19204401969911,5000,-1,50,0.05,0.005
1,1155,37.62987750574849,1.129877505748496,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.46009540557861,5000,-1,50,0.05,0.005
1,1170,37.62987750574849,1.129877505748496,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.162752389907844,5000,-1,50,0.05,0.005
1,1185,37.62987750574849,1.129877505748496,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.24333834648132,5000,-1,50,0.05,0.005
1,1200,37.62987750574849,1.129877505748496,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.34783172607422,5000,-1,50,0.05,0.005
2,15,27.319662215305733,-9.180337784694263,[5 1 8 6 7 2 1 2 5 8],SA,pd,30,10,10,0.95,10000,65.23839831352235,5000,-1,50,0.05,0.005
2,30,29.48141835939468,-7.018581640605318,[5 3 5 6 9 2 1 2 6 1],SA,pd,30,10,10,0.95,10000,65.15475344657898,5000,-1,50,0.05,0.005
