ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,180,101.37609463883024,-6.123905361169761,[5 0 2 8 2 5 0 5 8 3 0 6 5 9 3 2 4 3 6 3 6 0 8 4 9 1 7 0 4 7],SA,pd,10,10,30,0.95,10000,47.89977502822876,5000,-1,50,0.05,0.005
0,195,101.37609463883024,-6.123905361169761,[0 2 2 1 9 5 0 2 8 3 0 8 5 3 0 5 1 2 3 3 0 0 8 2 5 2 1 9 1 7],SA,pd,10,10,30,0.95,10000,47.773024320602424,5000,-1,50,0.05,0.005
0,210,101.37609463883024,-6.123905361169761,[0 2 2 1 9 5 0 2 8 3 0 8 5 3 0 5 1 2 3 3 0 0 8 2 5 2 1 9 1 7],SA,pd,10,10,30,0.95,10000,47.77868008613586,5000,-1,50,0.05,0.005
0,225,101.37609463883024,-6.123905361169761,[0 2 2 1 9 5 0 2 8 3 0 8 5 3 0 5 1 2 3 3 0 0 8 2 5 2 1 9 1 7],SA,pd,10,10,30,0.95,10000,47.708060503005974,5000,-1,50,0.05,0.005
0,240,101.37609463883024,-6.123905361169761,[0 2 2 1 9 5 0 2 8 3 0 8 5 3 0 5 1 2 3 3 0 0 8 2 5 2 1 9 1 7],SA,pd,10,10,30,0.95,10000,59.2394437789917,5000,-1,50,0.05,0.005
0,255,101.37609463883024,-6.123905361169761,[0 2 2 1 9 5 0 2 8 3 0 8 5 3 0 5 1 2 3 3 0 0 8 2 5 2 1 9 1 7],SA,pd,10,10,30,0.95,10000,47.66558504104614,5000,-1,50,0.05,0.005
0,270,101.37609463883024,-6.123905361169761,[0 2 2 1 9 5 0 2 8 3 0 8 5 3 0 5 1 2 3 3 0 0 8 2 5 2 1 9 1 7],SA,pd,10,10,30,0.95,10000,47.70952033996582,5000,-1,50,0.05,0.005
0,285,101.37609463883024,-6.123905361169761,[0 2 2 1 9 5 0 2 8 3 0 8 5 3 0 5 1 2 3 3 0 0 8 2 5 2 1 9 1 7],SA,pd,10,10,30,0.95,10000,47.76845908164978,5000,-1,50,0.05,0.005
0,300,101.37609463883024,-6.123905361169761,[0 2 2 1 9 5 0 2 8 3 0 8 5 3 0 5 1 2 3 3 0 0 8 2 5 2 1 9 1 7],SA,pd,10,10,30,0.95,10000,47.77540373802185,5000,-1,50,0.05,0.005
0,315,101.37609463883024,-6.123905361169761,[0 2 2 1 9 5 0 2 8 3 0 8 5 3 0 5 1 2 3 3 0 0 8 2 5 2 1 9 1 7],SA,pd,10,10,30,0.95,10000,47.730592250823975,5000,-1,50,0.05,0.005
0,330,101.37609463883024,-6.123905361169761,[0 2 2 1 9 5 0 2 8 3 0 8 5 3 0 5 1 2 3 3 0 0 8 2 5 2 1 9 1 7],SA,pd,10,10,30,0.95,10000,47.64685940742493,5000,-1,50,0.05,0.005
0,345,101.37609463883024,-6.123905361169761,[0 2 2 1 9 5 0 2 8 3 0 8 5 3 0 5 1 2 3 3 0 0 8 2 5 2 1 9 1 7],SA,pd,10,10,30,0.95,10000,54.982082843780525,5000,-1,50,0.05,0.005
0,360,101.37609463883024,-6.123905361169761,[0 2 2 1 9 5 0 2 8 3 0 8 5 3 0 5 1 2 3 3 0 0 8 2 5 2 1 9 1 7],SA,pd,10,10,30,0.95,10000,47.98269605636597,5000,-1,50,0.05,0.005
0,375,101.37609463883024,-6.123905361169761,[0 2 2 1 9 5 0 2 8 3 0 8 5 3 0 5 1 2 3 3 0 0 8 2 5 2 1 9 1 7],SA,pd,10,10,30,0.95,10000,47.89501810073853,5000,-1,50,0.05,0.005
0,390,101.37609463883024,-6.123905361169761,[0 2 2 1 9 5 0 2 8 3 0 8 5 3 0 5 1 2 3 3 0 0 8 2 5 2 1 9 1 7],SA,pd,10,10,30,0.95,10000,47.78640842437744,5000,-1,50,0.05,0.005
0,405,101.37609463883024,-6.123905361169761,[0 2 2 1 9 5 0 2 8 3 0 8 5 3 0 5 1 2 3 3 0 0 8 2 5 2 1 9 1 7],SA,pd,10,10,30,0.95,10000,47.9485969543457,5000,-1,50,0.05,0.005
0,420,101.37609463883024,-6.123905361169761,[0 2 2 1 9 5 0 2 8 3 0 8 5 3 0 5 1 2 3 3 0 0 8 2 5 2 1 9 1 7],SA,pd,10,10,30,0.95,10000,48.07410860061646,5000,-1,50,0.05,0.005
0,435,105.5479172743445,-1.952082725655501,[9 2 2 4 1 2 0 0 9 8 0 0 5 5 3 0 0 2 5 3 4 0 8 2 9 1 9 0 1 7],SA,pd,10,10,30,0.95,10000,47.7135603427887,5000,-1,50,0.05,0.005
0,450,106.01695328834455,-1.4830467116554331,[4 9 2 2 6 2 0 0 8 5 0 0 5 5 3 5 0 0 3 3 4 5 2 1 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.80431818962097,5000,-1,50,0.05,0.005
0,465,106.01695328834455,-1.4830467116554331,[4 9 2 2 6 2 0 0 8 5 0 0 5 5 3 5 0 0 3 3 4 5 2 1 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.80897855758667,5000,-1,50,0.05,0.005
0,480,107.87624988623232,0.3762498862323156,[9 8 2 4 0 1 0 3 8 5 0 0 5 9 1 5 8 5 5 0 1 0 8 9 9 1 7 0 1 5],SA,pd,10,10,30,0.95,10000,47.935418605804436,5000,-1,50,0.05,0.005
0,495,107.87624988623232,0.3762498862323156,[9 8 2 4 0 1 0 3 8 5 0 0 5 9 1 5 8 5 5 0 1 0 8 9 9 1 7 0 1 5],SA,pd,10,10,30,0.95,10000,47.70515847206116,5000,-1,50,0.05,0.005
0,510,108.11746650746413,0.6174665074641297,[9 2 2 5 6 1 0 3 8 5 0 0 5 1 3 5 2 2 3 0 8 0 8 4 4 1 3 8 1 5],SA,pd,10,10,30,0.95,10000,55.45846152305603,5000,-1,50,0.05,0.005
0,525,108.11746650746413,0.6174665074641297,[9 2 2 5 6 1 0 3 8 5 0 0 5 1 3 5 2 2 3 0 8 0 8 4 4 1 3 8 1 5],SA,pd,10,10,30,0.95,10000,47.765449047088616,5000,-1,50,0.05,0.005
0,540,108.11746650746413,0.6174665074641297,[9 2 2 5 6 1 0 3 8 5 0 0 5 1 3 5 2 2 3 0 8 0 8 4 4 1 3 8 1 5],SA,pd,10,10,30,0.95,10000,47.68613767623901,5000,-1,50,0.05,0.005
0,555,108.11746650746413,0.6174665074641297,[9 9 9 7 6 1 6 3 1 5 0 8 5 1 3 7 2 3 3 9 4 0 9 4 9 0 3 0 1 7],SA,pd,10,10,30,0.95,10000,47.82353973388672,5000,-1,50,0.05,0.005
0,570,108.11746650746413,0.6174665074641297,[9 9 9 7 6 1 6 3 1 5 0 8 5 1 3 7 2 3 3 9 4 0 9 4 9 0 3 0 1 7],SA,pd,10,10,30,0.95,10000,47.752346754074104,5000,-1,50,0.05,0.005
0,585,108.11746650746413,0.6174665074641297,[9 9 9 7 6 1 6 3 1 5 0 8 5 1 3 7 2 3 3 9 4 0 9 4 9 0 3 0 1 7],SA,pd,10,10,30,0.95,10000,47.70876407623291,5000,-1,50,0.05,0.005
0,600,108.11746650746413,0.6174665074641297,[9 9 9 7 6 1 6 3 1 5 0 8 5 1 3 7 2 3 3 9 4 0 9 4 9 0 3 0 1 7],SA,pd,10,10,30,0.95,10000,47.79206919670105,5000,-1,50,0.05,0.005
0,615,108.11746650746413,0.6174665074641297,[9 9 9 7 6 1 6 3 1 5 0 8 5 1 3 7 2 3 3 9 4 0 9 4 9 0 3 0 1 7],SA,pd,10,10,30,0.95,10000,47.66521954536438,5000,-1,50,0.05,0.005
0,630,108.11746650746413,0.6174665074641297,[9 9 9 7 6 1 6 3 1 5 0 8 5 1 3 7 2 3 3 9 4 0 9 4 9 0 3 0 1 7],SA,pd,10,10,30,0.95,10000,47.589158535003655,5000,-1,50,0.05,0.005
0,645,108.11746650746413,0.6174665074641297,[9 9 9 7 6 1 6 3 1 5 0 8 5 1 3 7 2 3 3 9 4 0 9 4 9 0 3 0 1 7],SA,pd,10,10,30,0.95,10000,48.00990843772888,5000,-1,50,0.05,0.005
0,660,108.11746650746413,0.6174665074641297,[9 9 9 7 6 1 6 3 1 5 0 8 5 1 3 7 2 3 3 9 4 0 9 4 9 0 3 0 1 7],SA,pd,10,10,30,0.95,10000,47.74619245529175,5000,-1,50,0.05,0.005
0,675,108.11746650746413,0.6174665074641297,[9 9 9 7 6 1 6 3 1 5 0 8 5 1 3 7 2 3 3 9 4 0 9 4 9 0 3 0 1 7],SA,pd,10,10,30,0.95,10000,47.75757026672363,5000,-1,50,0.05,0.005
0,690,108.11746650746413,0.6174665074641297,[9 9 9 7 6 1 6 3 1 5 0 8 5 1 3 7 2 3 3 9 4 0 9 4 9 0 3 0 1 7],SA,pd,10,10,30,0.95,10000,47.7745463848114,5000,-1,50,0.05,0.005
0,705,108.11746650746413,0.6174665074641297,[9 9 9 7 6 1 6 3 1 5 0 8 5 1 3 7 2 3 3 9 4 0 9 4 9 0 3 0 1 7],SA,pd,10,10,30,0.95,10000,47.82778859138489,5000,-1,50,0.05,0.005
0,720,108.11746650746413,0.6174665074641297,[9 9 9 7 6 1 6 3 1 5 0 8 5 1 3 7 2 3 3 9 4 0 9 4 9 0 3 0 1 7],SA,pd,10,10,30,0.95,10000,47.84677171707153,5000,-1,50,0.05,0.005
0,735,108.11746650746413,0.6174665074641297,[9 9 9 7 6 1 6 3 1 5 0 8 5 1 3 7 2 3 3 9 4 0 9 4 9 0 3 0 1 7],SA,pd,10,10,30,0.95,10000,47.61786699295044,5000,-1,50,0.05,0.005
0,750,108.11746650746413,0.6174665074641297,[9 9 9 7 6 1 6 3 1 5 0 8 5 1 3 7 2 3 3 9 4 0 9 4 9 0 3 0 1 7],SA,pd,10,10,30,0.95,10000,47.72677850723266,5000,-1,50,0.05,0.005
0,765,108.11746650746413,0.6174665074641297,[9 9 9 7 6 1 6 3 1 5 0 8 5 1 3 7 2 3 3 9 4 0 9 4 9 0 3 0 1 7],SA,pd,10,10,30,0.95,10000,47.77947449684143,5000,-1,50,0.05,0.005
0,780,108.745311975144,1.2453119751439914,[9 2 5 0 6 5 0 0 8 5 0 0 5 9 3 5 2 2 3 3 1 0 8 0 0 0 7 0 0 1],SA,pd,10,10,30,0.95,10000,47.85287618637085,5000,-1,50,0.05,0.005
0,795,108.745311975144,1.2453119751439914,[9 2 5 0 6 5 0 0 8 5 0 0 5 9 3 5 2 2 3 3 1 0 8 0 0 0 7 0 0 1],SA,pd,10,10,30,0.95,10000,47.7052800655365,5000,-1,50,0.05,0.005
0,810,108.745311975144,1.2453119751439914,[9 2 5 0 6 5 0 0 8 5 0 0 5 9 3 5 2 2 3 3 1 0 8 0 0 0 7 0 0 1],SA,pd,10,10,30,0.95,10000,47.77880692481994,5000,-1,50,0.05,0.005
0,825,108.745311975144,1.2453119751439914,[9 2 5 0 6 5 0 0 8 5 0 0 5 9 3 5 2 2 3 3 1 0 8 0 0 0 7 0 0 1],SA,pd,10,10,30,0.95,10000,47.89803171157837,5000,-1,50,0.05,0.005
0,840,108.745311975144,1.2453119751439914,[9 2 5 0 6 5 0 0 8 5 0 0 5 9 3 5 2 2 3 3 1 0 8 0 0 0 7 0 0 1],SA,pd,10,10,30,0.95,10000,47.97331047058106,5000,-1,50,0.05,0.005
0,855,108.745311975144,1.2453119751439914,[9 2 5 0 6 5 0 0 8 5 0 0 5 9 3 5 2 2 3 3 1 0 8 0 0 0 7 0 0 1],SA,pd,10,10,30,0.95,10000,47.840133905410774,5000,-1,50,0.05,0.005
0,870,108.745311975144,1.2453119751439914,[9 2 5 0 6 5 0 0 8 5 0 0 5 9 3 5 2 2 3 3 1 0 8 0 0 0 7 0 0 1],SA,pd,10,10,30,0.95,10000,47.86676907539368,5000,-1,50,0.05,0.005
0,885,111.16446922615351,3.6644692261535137,[9 2 2 2 6 1 0 5 8 5 0 0 0 9 3 5 0 2 6 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.631897926330566,5000,-1,50,0.05,0.005
0,900,112.68409545738555,5.184095457385553,[9 2 2 6 6 1 0 3 8 5 0 0 5 6 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 4],SA,pd,10,10,30,0.95,10000,47.700936794281006,5000,-1,50,0.05,0.005
0,915,112.68409545738555,5.184095457385553,[9 6 4 4 9 1 0 3 9 5 0 0 2 6 3 5 7 6 5 6 4 0 8 6 7 1 0 0 1 0],SA,pd,10,10,30,0.95,10000,47.99429702758789,5000,-1,50,0.05,0.005
0,930,112.68409545738555,5.184095457385553,[9 6 4 4 9 1 0 3 9 5 0 0 2 6 3 5 7 6 5 6 4 0 8 6 7 1 0 0 1 0],SA,pd,10,10,30,0.95,10000,47.91624093055725,5000,-1,50,0.05,0.005
0,945,112.68409545738555,5.184095457385553,[9 6 4 4 9 1 0 3 9 5 0 0 2 6 3 5 7 6 5 6 4 0 8 6 7 1 0 0 1 0],SA,pd,10,10,30,0.95,10000,47.830342054367065,5000,-1,50,0.05,0.005
0,960,112.68409545738555,5.184095457385553,[9 6 4 4 9 1 0 3 9 5 0 0 2 6 3 5 7 6 5 6 4 0 8 6 7 1 0 0 1 0],SA,pd,10,10,30,0.95,10000,57.470874309539795,5000,-1,50,0.05,0.005
0,975,112.68409545738555,5.184095457385553,[9 6 4 4 9 1 0 3 9 5 0 0 2 6 3 5 7 6 5 6 4 0 8 6 7 1 0 0 1 0],SA,pd,10,10,30,0.95,10000,66.15314769744873,5000,-1,50,0.05,0.005
0,990,112.68409545738555,5.184095457385553,[9 6 4 4 9 1 0 3 9 5 0 0 2 6 3 5 7 6 5 6 4 0 8 6 7 1 0 0 1 0],SA,pd,10,10,30,0.95,10000,47.96719908714294,5000,-1,50,0.05,0.005
0,1005,112.68409545738555,5.184095457385553,[9 6 4 4 9 1 0 3 9 5 0 0 2 6 3 5 7 6 5 6 4 0 8 6 7 1 0 0 1 0],SA,pd,10,10,30,0.95,10000,47.88538599014282,5000,-1,50,0.05,0.005
0,1020,112.68409545738555,5.184095457385553,[9 6 4 4 9 1 0 3 9 5 0 0 2 6 3 5 7 6 5 6 4 0 8 6 7 1 0 0 1 0],SA,pd,10,10,30,0.95,10000,47.850566148757935,5000,-1,50,0.05,0.005
0,1035,112.68409545738555,5.184095457385553,[9 6 4 4 9 1 0 3 9 5 0 0 2 6 3 5 7 6 5 6 4 0 8 6 7 1 0 0 1 0],SA,pd,10,10,30,0.95,10000,47.70664572715759,5000,-1,50,0.05,0.005
0,1050,112.68409545738555,5.184095457385553,[9 6 4 4 9 1 0 3 9 5 0 0 2 6 3 5 7 6 5 6 4 0 8 6 7 1 0 0 1 0],SA,pd,10,10,30,0.95,10000,47.86385679244995,5000,-1,50,0.05,0.005
0,1065,112.68409545738555,5.184095457385553,[9 6 4 4 9 1 0 3 9 5 0 0 2 6 3 5 7 6 5 6 4 0 8 6 7 1 0 0 1 0],SA,pd,10,10,30,0.95,10000,47.71773719787598,5000,-1,50,0.05,0.005
0,1080,112.68409545738555,5.184095457385553,[9 6 4 4 9 1 0 3 9 5 0 0 2 6 3 5 7 6 5 6 4 0 8 6 7 1 0 0 1 0],SA,pd,10,10,30,0.95,10000,47.6817786693573,5000,-1,50,0.05,0.005
0,1095,112.68409545738555,5.184095457385553,[9 6 4 4 9 1 0 3 9 5 0 0 2 6 3 5 7 6 5 6 4 0 8 6 7 1 0 0 1 0],SA,pd,10,10,30,0.95,10000,47.64203190803528,5000,-1,50,0.05,0.005
0,1110,112.68409545738555,5.184095457385553,[9 6 4 4 9 1 0 3 9 5 0 0 2 6 3 5 7 6 5 6 4 0 8 6 7 1 0 0 1 0],SA,pd,10,10,30,0.95,10000,47.75679039955139,5000,-1,50,0.05,0.005
0,1125,112.68409545738555,5.184095457385553,[9 6 4 4 9 1 0 3 9 5 0 0 2 6 3 5 7 6 5 6 4 0 8 6 7 1 0 0 1 0],SA,pd,10,10,30,0.95,10000,47.251721143722534,5000,-1,50,0.05,0.005
0,1140,112.68409545738555,5.184095457385553,[9 6 4 4 9 1 0 3 9 5 0 0 2 6 3 5 7 6 5 6 4 0 8 6 7 1 0 0 1 0],SA,pd,10,10,30,0.95,10000,47.50108575820923,5000,-1,50,0.05,0.005
0,1155,112.68409545738555,5.184095457385553,[9 6 4 4 9 1 0 3 9 5 0 0 2 6 3 5 7 6 5 6 4 0 8 6 7 1 0 0 1 0],SA,pd,10,10,30,0.95,10000,47.62187480926514,5000,-1,50,0.05,0.005
0,1170,112.68409545738555,5.184095457385553,[9 6 4 4 9 1 0 3 9 5 0 0 2 6 3 5 7 6 5 6 4 0 8 6 7 1 0 0 1 0],SA,pd,10,10,30,0.95,10000,47.7001519203186,5000,-1,50,0.05,0.005
0,1185,112.68409545738555,5.184095457385553,[9 6 4 4 9 1 0 3 9 5 0 0 2 6 3 5 7 6 5 6 4 0 8 6 7 1 0 0 1 0],SA,pd,10,10,30,0.95,10000,46.22412323951721,5000,-1,50,0.05,0.005
0,1200,112.68409545738555,5.184095457385553,[9 6 4 4 9 1 0 3 9 5 0 0 2 6 3 5 7 6 5 6 4 0 8 6 7 1 0 0 1 0],SA,pd,10,10,30,0.95,10000,46.06012654304504,5000,-1,50,0.05,0.005
1,15,87.60107603251915,-19.89892396748084,[0 2 1 1 1 9 3 3 5 6 9 1 2 9 2 2 1 9 3 2 0 9 3 1 4 7 3 5 9 4],SA,pd,10,10,30,0.95,10000,48.12416672706604,5000,-1,50,0.05,0.005
1,30,96.43368766169027,-11.066312338309727,[7 2 2 7 8 1 0 9 7 3 1 3 3 9 3 5 2 1 4 8 9 0 0 4 0 1 6 0 2 4],SA,pd,10,10,30,0.95,10000,47.8972692489624,5000,-1,50,0.05,0.005
1,45,96.43368766169027,-11.066312338309727,[4 2 1 7 8 1 5 3 5 3 0 0 5 2 7 6 5 9 6 3 5 0 0 1 4 1 0 0 2 7],SA,pd,10,10,30,0.95,10000,47.93638467788696,5000,-1,50,0.05,0.005
1,60,96.43368766169027,-11.066312338309727,[4 2 1 7 8 1 5 3 5 3 0 0 5 2 7 6 5 9 6 3 5 0 0 1 4 1 0 0 2 7],SA,pd,10,10,30,0.95,10000,48.018290758132935,5000,-1,50,0.05,0.005
1,75,96.43368766169027,-11.066312338309727,[4 2 1 7 8 1 5 3 5 3 0 0 5 2 7 6 5 9 6 3 5 0 0 1 4 1 0 0 2 7],SA,pd,10,10,30,0.95,10000,48.018012046813965,5000,-1,50,0.05,0.005
1,90,96.43368766169027,-11.066312338309727,[4 2 1 7 8 1 5 3 5 3 0 0 5 2 7 6 5 9 6 3 5 0 0 1 4 1 0 0 2 7],SA,pd,10,10,30,0.95,10000,48.05761194229126,5000,-1,50,0.05,0.005
1,105,96.43368766169027,-11.066312338309727,[4 2 1 7 8 1 5 3 5 3 0 0 5 2 7 6 5 9 6 3 5 0 0 1 4 1 0 0 2 7],SA,pd,10,10,30,0.95,10000,48.23975372314453,5000,-1,50,0.05,0.005
1,120,96.43368766169027,-11.066312338309727,[4 2 1 7 8 1 5 3 5 3 0 0 5 2 7 6 5 9 6 3 5 0 0 1 4 1 0 0 2 7],SA,pd,10,10,30,0.95,10000,48.2428150177002,5000,-1,50,0.05,0.005
1,135,96.43368766169027,-11.066312338309727,[4 2 1 7 8 1 5 3 5 3 0 0 5 2 7 6 5 9 6 3 5 0 0 1 4 1 0 0 2 7],SA,pd,10,10,30,0.95,10000,48.10742044448853,5000,-1,50,0.05,0.005
1,150,96.43368766169027,-11.066312338309727,[4 2 1 7 8 1 5 3 5 3 0 0 5 2 7 6 5 9 6 3 5 0 0 1 4 1 0 0 2 7],SA,pd,10,10,30,0.95,10000,48.25826478004456,5000,-1,50,0.05,0.005
1,165,97.17619242502285,-10.323807574977137,[6 8 0 4 6 1 0 8 0 5 0 6 6 5 5 1 3 5 0 3 2 6 8 9 0 1 8 0 3 8],SA,pd,10,10,30,0.95,10000,48.20148515701294,5000,-1,50,0.05,0.005
1,180,98.10190205826449,-9.398097941735513,[7 7 5 4 6 1 0 8 8 5 0 6 3 2 9 8 2 2 5 3 4 2 0 2 8 2 7 0 4 5],SA,pd,10,10,30,0.95,10000,48.41798853874207,5000,-1,50,0.05,0.005
1,195,98.10190205826449,-9.398097941735513,[7 7 5 4 6 1 0 8 8 5 0 6 3 2 9 8 2 2 5 3 4 2 0 2 8 2 7 0 4 5],SA,pd,10,10,30,0.95,10000,48.248968839645386,5000,-1,50,0.05,0.005
1,210,101.90646824818718,-5.593531751812818,[1 1 9 4 6 1 0 1 8 3 0 5 5 9 5 0 8 1 5 3 4 4 5 2 9 1 1 0 1 7],SA,pd,10,10,30,0.95,10000,48.1978440284729,5000,-1,50,0.05,0.005
1,225,101.90646824818718,-5.593531751812818,[1 1 9 4 6 1 0 1 8 3 0 5 5 9 5 0 8 1 5 3 4 4 5 2 9 1 1 0 1 7],SA,pd,10,10,30,0.95,10000,48.40421652793884,5000,-1,50,0.05,0.005
1,240,101.90646824818718,-5.593531751812818,[1 1 9 4 6 1 0 1 8 3 0 5 5 9 5 0 8 1 5 3 4 4 5 2 9 1 1 0 1 7],SA,pd,10,10,30,0.95,10000,48.223565578460686,5000,-1,50,0.05,0.005
1,255,101.90646824818718,-5.593531751812818,[1 1 9 4 6 1 0 1 8 3 0 5 5 9 5 0 8 1 5 3 4 4 5 2 9 1 1 0 1 7],SA,pd,10,10,30,0.95,10000,48.31631493568421,5000,-1,50,0.05,0.005
1,270,101.90646824818718,-5.593531751812818,[1 1 9 4 6 1 0 1 8 3 0 5 5 9 5 0 8 1 5 3 4 4 5 2 9 1 1 0 1 7],SA,pd,10,10,30,0.95,10000,48.32861661911011,5000,-1,50,0.05,0.005
1,285,105.21966012590781,-2.2803398740922063,[9 5 2 5 6 1 0 0 8 5 0 0 0 0 3 7 3 4 0 7 0 0 8 4 9 1 0 0 5 7],SA,pd,10,10,30,0.95,10000,48.32058548927307,5000,-1,50,0.05,0.005
1,300,105.21966012590781,-2.2803398740922063,[4 2 2 5 3 1 0 6 8 7 0 4 5 0 3 5 4 2 0 1 4 5 9 0 1 4 8 0 1 8],SA,pd,10,10,30,0.95,10000,48.38727998733521,5000,-1,50,0.05,0.005
1,315,105.21966012590781,-2.2803398740922063,[4 2 2 5 3 1 0 6 8 7 0 4 5 0 3 5 4 2 0 1 4 5 9 0 1 4 8 0 1 8],SA,pd,10,10,30,0.95,10000,48.331918239593506,5000,-1,50,0.05,0.005
1,330,105.21966012590781,-2.2803398740922063,[2 5 2 4 1 1 0 0 8 5 2 2 0 0 7 5 1 0 4 6 4 0 8 4 9 1 9 0 4 9],SA,pd,10,10,30,0.95,10000,48.25441479682922,5000,-1,50,0.05,0.005
1,345,105.21966012590781,-2.2803398740922063,[2 5 2 4 1 1 0 0 8 5 2 2 0 0 7 5 1 0 4 6 4 0 8 4 9 1 9 0 4 9],SA,pd,10,10,30,0.95,10000,48.34415316581726,5000,-1,50,0.05,0.005
1,360,105.21966012590781,-2.2803398740922063,[2 5 2 4 1 1 0 0 8 5 2 2 0 0 7 5 1 0 4 6 4 0 8 4 9 1 9 0 4 9],SA,pd,10,10,30,0.95,10000,48.19915318489075,5000,-1,50,0.05,0.005
1,375,105.21966012590781,-2.2803398740922063,[2 5 2 4 1 1 0 0 8 5 2 2 0 0 7 5 1 0 4 6 4 0 8 4 9 1 9 0 4 9],SA,pd,10,10,30,0.95,10000,48.35432505607605,5000,-1,50,0.05,0.005
1,390,105.21966012590781,-2.2803398740922063,[2 5 2 4 1 1 0 0 8 5 2 2 0 0 7 5 1 0 4 6 4 0 8 4 9 1 9 0 4 9],SA,pd,10,10,30,0.95,10000,48.30869245529175,5000,-1,50,0.05,0.005
1,405,105.21966012590781,-2.2803398740922063,[2 5 2 4 1 1 0 0 8 5 2 2 0 0 7 5 1 0 4 6 4 0 8 4 9 1 9 0 4 9],SA,pd,10,10,30,0.95,10000,48.28287124633789,5000,-1,50,0.05,0.005
1,420,105.21966012590781,-2.2803398740922063,[2 5 2 4 1 1 0 0 8 5 2 2 0 0 7 5 1 0 4 6 4 0 8 4 9 1 9 0 4 9],SA,pd,10,10,30,0.95,10000,48.2627809047699,5000,-1,50,0.05,0.005
1,435,106.05179692225347,-1.448203077746527,[9 2 2 4 6 1 6 3 4 4 0 0 3 9 6 5 2 2 3 3 8 0 8 9 9 5 7 0 1 2],SA,pd,10,10,30,0.95,10000,48.24898672103882,5000,-1,50,0.05,0.005
1,450,106.05179692225347,-1.448203077746527,[9 2 2 4 6 1 6 3 4 4 0 0 3 9 6 5 2 2 3 3 8 0 8 9 9 5 7 0 1 2],SA,pd,10,10,30,0.95,10000,48.16189026832581,5000,-1,50,0.05,0.005
