ite,time,q,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,scaled_eu
4,885,18.9205550813,"[7, 14, 17, 8, 9, 9, 12, 7, 13, 3, 15, 12, 9, 13, 18, 15, 4, 7, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,993.1127028465,-2.0794449187
4,900,34.3619014429,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 16, 13, 2, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,952.8889369965,13.3619014429
4,915,35.5349646473,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 14, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1026.7628893852,14.5349646473
4,930,29.8316542351,"[15, 13, 17, 8, 13, 10, 2, 7, 5, 3, 15, 8, 14, 15, 12, 4, 4, 9, 4, 8]",APS,dd,20,20,20,0.9500000000000001,100,992.3573043346,8.8316542351
4,945,35.2190426662,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 16, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1027.1077861786,14.2190426662
4,960,34.9471148858,"[7, 13, 1, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1035.2704291344,13.9471148858
4,975,36.1186312295,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1061.784165144,15.1186312295
4,990,35.2891149798,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 13, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1125.6457738876,14.2891149798
4,1005,36.1653944071,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1193.4599356651,15.1653944071
4,1020,34.5131448504,"[7, 18, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 14, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1110.575340271,13.5131448504
4,1035,26.1600549152,"[16, 8, 1, 16, 13, 14, 9, 7, 18, 6, 0, 8, 8, 13, 12, 4, 4, 9, 14, 5]",APS,dd,20,20,20,0.9500000000000001,100,1093.4998221397,5.1600549152
4,1050,30.8123741251,"[7, 13, 17, 8, 14, 9, 2, 7, 5, 11, 0, 16, 8, 13, 12, 4, 4, 9, 15, 5]",APS,dd,20,20,20,0.9500000000000001,100,1134.3847413063,9.8123741251
4,1065,24.2081917106,"[19, 13, 19, 19, 16, 4, 18, 7, 8, 15, 16, 8, 8, 9, 15, 4, 4, 14, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1125.6522111893,3.2081917106
4,1080,33.1286243125,"[17, 13, 17, 14, 13, 9, 2, 7, 19, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1153.7459201813,12.1286243125
4,1095,35.9749282476,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1185.7667818069,14.9749282476
4,1110,25.8450965213,"[7, 13, 17, 14, 0, 14, 9, 7, 19, 7, 19, 8, 8, 14, 13, 4, 4, 9, 9, 18]",APS,dd,20,20,20,0.9500000000000001,100,1793.0456950665,4.8450965213
4,1125,36.1083316758,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1191.5257239342,15.1083316758
4,1140,35.001449318,"[7, 13, 17, 8, 13, 9, 2, 14, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1226.8547644615,14.001449318
4,1155,36.1164984142,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1385.550103426,15.1164984142
4,1170,35.8674523045,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1252.5957868099,14.8674523045
4,1185,33.9702382578,"[7, 13, 17, 10, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 15]",APS,dd,20,20,20,0.9500000000000001,100,1259.3793344498,12.9702382578
4,1200,34.8334443012,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 17, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1290.5573964119,13.8334443012
5,15,9.7908571707,"[15, 14, 19, 16, 11, 18, 14, 6, 18, 16, 17, 10, 17, 16, 19, 16, 18, 15, 12, 15]",APS,dd,20,20,20,0.9500000000000001,100,83.366723299,-11.2091428293
5,30,14.5748762097,"[19, 17, 17, 13, 13, 0, 8, 14, 5, 15, 11, 17, 9, 7, 12, 16, 16, 15, 19, 16]",APS,dd,20,20,20,0.9500000000000001,100,83.3400034904,-6.4251237903
5,45,13.2546084174,"[15, 17, 18, 19, 13, 17, 9, 18, 19, 17, 19, 13, 19, 7, 14, 12, 11, 10, 16, 19]",APS,dd,20,20,20,0.9500000000000001,100,97.2667860985,-7.7453915826
5,60,8.3272141632,"[1, 13, 19, 19, 18, 19, 15, 18, 5, 15, 16, 14, 4, 19, 12, 19, 14, 9, 19, 19]",APS,dd,20,20,20,0.9500000000000001,100,112.832804203,-12.6727858368
5,75,23.8389966388,"[16, 17, 19, 12, 17, 16, 2, 7, 9, 3, 15, 12, 5, 19, 12, 4, 4, 9, 16, 19]",APS,dd,20,20,20,0.9500000000000001,100,163.6586258411,2.8389966388000003
5,90,20.6709060743,"[7, 17, 18, 18, 13, 17, 2, 16, 18, 3, 18, 1, 19, 18, 19, 4, 8, 5, 19, 11]",APS,dd,20,20,20,0.9500000000000001,100,176.25410676,-0.3290939257
5,105,20.6215155173,"[17, 12, 17, 8, 10, 14, 19, 12, 19, 17, 17, 11, 15, 13, 12, 4, 18, 3, 11, 8]",APS,dd,20,20,20,0.9500000000000001,100,232.8071768284,-0.3784844827
5,120,20.0378892054,"[16, 13, 13, 18, 6, 10, 10, 2, 5, 13, 13, 16, 13, 14, 6, 4, 10, 19, 9, 17]",APS,dd,20,20,20,0.9500000000000001,100,173.370578289,-0.9621107946
5,135,22.0930918651,"[19, 13, 17, 3, 15, 19, 11, 4, 7, 2, 19, 17, 8, 13, 19, 4, 16, 18, 9, 18]",APS,dd,20,20,20,0.9500000000000001,100,193.1830437183,1.0930918651
5,150,21.481945971000002,"[17, 3, 17, 2, 13, 14, 10, 7, 5, 13, 11, 16, 6, 6, 16, 4, 15, 10, 9, 17]",APS,dd,20,20,20,0.9500000000000001,100,205.2718169689,0.48194597100000003
5,165,27.1911449343,"[7, 13, 19, 18, 13, 9, 19, 17, 8, 16, 15, 8, 8, 13, 19, 4, 16, 19, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,287.6021997929,6.1911449343000005
5,180,23.4203745667,"[6, 13, 17, 18, 13, 16, 2, 12, 18, 11, 12, 6, 8, 14, 9, 4, 7, 9, 3, 15]",APS,dd,20,20,20,0.9500000000000001,100,235.7924706936,2.4203745667
5,195,18.5430728186,"[19, 13, 18, 11, 14, 10, 17, 0, 14, 4, 15, 19, 13, 10, 1, 4, 18, 5, 1, 1]",APS,dd,20,20,20,0.9500000000000001,100,260.5138258934,-2.4569271814
5,210,21.1038945635,"[15, 8, 4, 6, 14, 9, 10, 19, 2, 19, 19, 18, 19, 13, 12, 4, 4, 0, 10, 19]",APS,dd,20,20,20,0.9500000000000001,100,260.7641034126,0.10389456350000001
5,225,21.2873939482,"[7, 19, 15, 2, 13, 8, 2, 11, 1, 12, 5, 16, 17, 2, 1, 4, 4, 19, 1, 16]",APS,dd,20,20,20,0.9500000000000001,100,277.1422202587,0.2873939482
5,240,14.9660083461,"[13, 8, 18, 17, 18, 9, 15, 19, 5, 2, 11, 18, 12, 12, 13, 12, 19, 4, 9, 6]",APS,dd,20,20,20,0.9500000000000001,100,293.1614599228,-6.0339916539
5,255,21.4603311282,"[14, 8, 17, 18, 11, 15, 11, 17, 17, 3, 14, 15, 11, 13, 0, 4, 9, 9, 1, 1]",APS,dd,20,20,20,0.9500000000000001,100,309.6562037468,0.4603311282
5,270,27.0295907789,"[7, 13, 17, 8, 8, 9, 18, 6, 16, 15, 12, 8, 13, 13, 12, 4, 4, 9, 1, 4]",APS,dd,20,20,20,0.9500000000000001,100,365.7842493057,6.0295907789
5,285,24.8821524245,"[16, 13, 17, 8, 10, 12, 4, 7, 15, 19, 17, 8, 17, 13, 19, 4, 4, 9, 12, 19]",APS,dd,20,20,20,0.9500000000000001,100,337.35577631,3.8821524245
5,300,24.7988744684,"[7, 2, 17, 10, 10, 9, 17, 7, 14, 3, 15, 11, 5, 9, 12, 4, 13, 9, 7, 14]",APS,dd,20,20,20,0.9500000000000001,100,383.1411039829,3.7988744684
5,315,22.8083480387,"[7, 16, 17, 16, 13, 14, 12, 7, 5, 9, 15, 8, 17, 13, 10, 12, 4, 19, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,378.615685463,1.8083480387000002
5,330,27.5330896138,"[7, 13, 17, 8, 13, 12, 2, 0, 12, 19, 17, 13, 8, 18, 13, 4, 7, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,404.9582791328,6.5330896138
5,345,28.504411255,"[16, 13, 17, 8, 13, 9, 16, 7, 7, 3, 16, 8, 8, 13, 3, 4, 4, 12, 7, 9]",APS,dd,20,20,20,0.9500000000000001,100,446.11784935,7.504411255
5,360,25.3531021928,"[11, 17, 17, 8, 8, 15, 11, 7, 6, 19, 15, 8, 17, 13, 8, 4, 11, 9, 8, 5]",APS,dd,20,20,20,0.9500000000000001,100,427.3757922649,4.3531021928
5,375,24.4345713179,"[1, 11, 17, 8, 6, 13, 3, 7, 5, 3, 15, 11, 6, 19, 1, 4, 13, 15, 13, 5]",APS,dd,20,20,20,0.9500000000000001,100,445.8550746441,3.4345713179
5,390,30.0661368757,"[7, 10, 17, 16, 13, 4, 18, 7, 14, 12, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,501.8762493134,9.0661368757
5,405,28.1001793623,"[7, 13, 17, 9, 17, 9, 19, 13, 1, 3, 8, 8, 8, 13, 12, 4, 19, 18, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,539.9123384953,7.1001793623
5,420,22.8068681154,"[16, 4, 1, 3, 18, 9, 14, 7, 10, 11, 15, 12, 13, 16, 9, 4, 4, 19, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,685.979932785,1.8068681154
5,435,33.021525079,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 17, 12, 4, 4, 15, 9, 9]",APS,dd,20,20,20,0.9500000000000001,100,548.6661872864,12.021525079
5,450,27.595958425,"[7, 13, 17, 8, 13, 11, 2, 7, 5, 3, 15, 8, 8, 16, 12, 12, 4, 9, 14, 5]",APS,dd,20,20,20,0.9500000000000001,100,586.1656303406,6.595958425
5,465,27.4171443488,"[7, 13, 17, 15, 17, 9, 18, 18, 5, 3, 7, 12, 8, 13, 15, 4, 17, 9, 12, 5]",APS,dd,20,20,20,0.9500000000000001,100,553.1920149326,6.4171443488
5,480,26.8462587735,"[10, 13, 0, 8, 13, 9, 7, 17, 5, 12, 15, 8, 10, 13, 12, 4, 19, 17, 18, 5]",APS,dd,20,20,20,0.9500000000000001,100,567.6501479149,5.8462587735
5,495,21.6967072006,"[7, 4, 17, 8, 13, 9, 2, 7, 5, 13, 15, 12, 8, 5, 9, 12, 17, 19, 16, 17]",APS,dd,20,20,20,0.9500000000000001,100,567.354665041,0.6967072006
5,510,32.5912497445,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 6, 8, 8, 6, 12, 4, 15, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,591.892013073,11.5912497445
5,525,23.4841196267,"[8, 13, 19, 6, 13, 9, 8, 12, 5, 3, 4, 10, 17, 15, 12, 4, 4, 16, 19, 18]",APS,dd,20,20,20,0.9500000000000001,100,590.8677349091,2.4841196267
5,540,26.0763596337,"[7, 13, 17, 8, 2, 6, 2, 17, 5, 3, 3, 18, 9, 5, 6, 4, 16, 11, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,632.1966123581,5.0763596337
5,555,19.0762419504,"[11, 1, 3, 12, 1, 19, 19, 11, 14, 3, 15, 0, 0, 9, 9, 4, 6, 5, 12, 6]",APS,dd,20,20,20,0.9500000000000001,100,609.0636706352,-1.9237580496
5,570,31.7600557367,"[7, 13, 17, 8, 13, 17, 2, 7, 5, 3, 19, 8, 8, 13, 17, 4, 4, 9, 4, 5]",APS,dd,20,20,20,0.9500000000000001,100,649.750575304,10.7600557367
5,585,33.9977882548,"[15, 13, 17, 8, 13, 9, 2, 7, 6, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,644.7685849667,12.9977882548
5,600,18.973212306,"[5, 12, 10, 12, 17, 7, 18, 19, 10, 6, 15, 15, 14, 9, 12, 4, 16, 5, 6, 17]",APS,dd,20,20,20,0.9500000000000001,100,659.65533638,-2.026787694
5,615,33.9288548593,"[7, 13, 17, 10, 13, 9, 2, 7, 5, 3, 15, 8, 8, 16, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,701.3919613361,12.9288548593
5,630,31.9612972208,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 10, 13, 4, 4, 11, 9, 9, 15]",APS,dd,20,20,20,0.9500000000000001,100,741.8724381924,10.9612972208
5,645,31.9442608763,"[7, 13, 17, 8, 2, 9, 4, 7, 5, 3, 15, 8, 8, 13, 12, 4, 17, 18, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,711.4018526077,10.9442608763
5,660,31.2894433159,"[7, 13, 17, 8, 13, 9, 10, 7, 5, 18, 15, 8, 8, 13, 2, 4, 4, 15, 9, 0]",APS,dd,20,20,20,0.9500000000000001,100,712.6183235645,10.2894433159
5,675,27.9937528553,"[19, 13, 17, 6, 13, 11, 2, 7, 5, 5, 15, 1, 8, 9, 12, 4, 16, 9, 9, 3]",APS,dd,20,20,20,0.9500000000000001,100,760.6919262409,6.9937528553
5,690,33.823450738700004,"[7, 13, 17, 8, 13, 9, 2, 7, 18, 3, 15, 8, 8, 19, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,767.597887516,12.8234507387
5,705,32.7455752813,"[7, 13, 17, 8, 13, 9, 8, 17, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 19, 5]",APS,dd,20,20,20,0.9500000000000001,100,809.3503072262,11.7455752813
5,720,34.6774377512,"[7, 13, 17, 17, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,879.1367163658,13.6774377512
5,735,33.8909605903,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 16, 18, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,806.8907842636,12.8909605903
5,750,33.7594048691,"[7, 3, 17, 8, 13, 9, 2, 7, 5, 14, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,848.7790384293,12.7594048691
5,765,24.3671706392,"[7, 13, 17, 8, 11, 8, 2, 9, 19, 3, 15, 6, 17, 16, 13, 4, 11, 19, 3, 19]",APS,dd,20,20,20,0.9500000000000001,100,827.7569265366,3.3671706392000003
5,780,34.4768102984,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 7, 15, 8, 8, 13, 2, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,901.1590566635,13.4768102984
5,795,24.2026361168,"[19, 15, 17, 11, 13, 5, 0, 17, 5, 3, 15, 8, 11, 8, 2, 4, 4, 5, 17, 18]",APS,dd,20,20,20,0.9500000000000001,100,857.7600514889,3.2026361168
5,810,35.8154186171,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,870.6155178547,14.8154186171
5,825,34.3852619549,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 7, 9, 12, 5]",APS,dd,20,20,20,0.9500000000000001,100,990.0387790203,13.3852619549
5,840,34.0147306414,"[7, 15, 5, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,915.5519416332,13.0147306414
5,855,35.3028528439,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 19]",APS,dd,20,20,20,0.9500000000000001,100,970.243629694,14.3028528439
5,870,35.4368436138,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 2, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,988.5707063675,14.4368436138
5,885,24.1918681653,"[7, 5, 11, 13, 18, 19, 14, 7, 5, 6, 14, 8, 19, 15, 15, 4, 4, 9, 16, 5]",APS,dd,20,20,20,0.9500000000000001,100,960.4941782951,3.1918681653
5,900,34.9737477192,"[7, 13, 17, 8, 13, 9, 2, 7, 18, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,985.9022409916,13.9737477192
5,915,34.9214765111,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 12, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,975.623904705,13.9214765111
5,930,28.3272166517,"[16, 19, 17, 8, 13, 1, 2, 7, 11, 19, 11, 8, 8, 13, 15, 4, 4, 3, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1007.9145519733,7.3272166517
5,945,35.9553894456,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1085.3404371738,14.9553894456
5,960,25.4733420125,"[7, 13, 17, 8, 12, 9, 14, 12, 5, 3, 12, 8, 13, 19, 5, 4, 13, 17, 5, 10]",APS,dd,20,20,20,0.9500000000000001,100,1016.992736578,4.4733420125
5,975,34.9318407129,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 9]",APS,dd,20,20,20,0.9500000000000001,100,1188.277547121,13.9318407129
5,990,34.1322207195,"[16, 13, 17, 8, 13, 9, 14, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1105.5691637993,13.1322207195
5,1005,35.9237862771,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1112.3736996651,14.9237862771
5,1020,33.8599587091,"[7, 13, 17, 8, 13, 3, 2, 7, 5, 18, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1124.7733004093,12.8599587091
5,1035,35.9434884719,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1172.8808274269,14.9434884719
5,1050,35.9150487877,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1208.2379643917,14.9150487877
5,1065,34.3057173282,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 11, 13, 2, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1217.5713295937,13.3057173282
5,1080,34.0131574562,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 14, 4, 4, 18, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1221.8718717098,13.0131574562
5,1095,35.3169509388,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 15, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1194.9928524494,14.3169509388
5,1110,34.0302185014,"[7, 13, 5, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 2, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1432.1322820187,13.0302185014
5,1125,35.9409022697,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1324.7397587299,14.9409022697
5,1140,26.815944911,"[16, 14, 17, 12, 15, 9, 2, 8, 5, 3, 15, 15, 14, 15, 19, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1209.4888072014,5.815944911
5,1155,36.0227010866,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1273.8118824959,15.0227010866
5,1170,34.108540357,"[7, 13, 17, 8, 13, 9, 12, 7, 5, 3, 15, 8, 8, 13, 2, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1228.8363304138,13.108540357
5,1185,35.7079256907,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1263.9510388374,14.7079256907
5,1200,34.5081621845,"[7, 13, 17, 8, 13, 9, 2, 8, 5, 3, 15, 8, 8, 13, 3, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1288.9054584503,13.5081621845
6,15,8.4646435286,"[13, 13, 19, 15, 16, 17, 18, 9, 1, 3, 15, 3, 9, 16, 5, 14, 15, 15, 13, 17]",APS,dd,20,20,20,0.9500000000000001,100,96.7870926857,-12.5353564714
6,30,11.5684075933,"[17, 13, 18, 13, 19, 12, 18, 10, 16, 7, 15, 2, 18, 13, 12, 11, 15, 15, 10, 19]",APS,dd,20,20,20,0.9500000000000001,100,94.9952232838,-9.4315924067
6,45,13.7749295634,"[17, 18, 18, 19, 4, 18, 17, 19, 12, 3, 16, 6, 11, 19, 19, 12, 19, 5, 4, 5]",APS,dd,20,20,20,0.9500000000000001,100,97.4944839478,-7.2250704366
6,60,16.8786057864,"[7, 16, 17, 17, 9, 9, 12, 15, 0, 19, 19, 3, 18, 17, 12, 12, 6, 10, 9, 18]",APS,dd,20,20,20,0.9500000000000001,100,111.1502697468,-4.1213942136
6,75,23.0177577988,"[18, 13, 17, 15, 13, 9, 2, 7, 4, 13, 19, 17, 2, 16, 8, 4, 6, 16, 19, 1]",APS,dd,20,20,20,0.9500000000000001,100,180.1336166859,2.0177577988
6,90,18.0976223861,"[7, 13, 19, 1, 13, 6, 2, 7, 12, 17, 19, 4, 8, 10, 18, 12, 6, 19, 10, 19]",APS,dd,20,20,20,0.9500000000000001,100,205.3743882179,-2.9023776139
6,105,23.1808329729,"[18, 13, 5, 8, 14, 9, 16, 8, 15, 19, 18, 9, 8, 7, 12, 4, 19, 16, 18, 5]",APS,dd,20,20,20,0.9500000000000001,100,189.4020516872,2.1808329729
6,120,19.4018605729,"[13, 17, 8, 18, 19, 9, 19, 8, 15, 3, 17, 14, 3, 12, 8, 4, 9, 14, 18, 9]",APS,dd,20,20,20,0.9500000000000001,100,194.2473630905,-1.5981394271
6,135,19.7504990688,"[10, 0, 19, 12, 5, 19, 10, 7, 15, 15, 19, 10, 8, 1, 1, 4, 13, 13, 9, 8]",APS,dd,20,20,20,0.9500000000000001,100,218.1564717293,-1.2495009312
6,150,23.9925359876,"[12, 6, 19, 16, 13, 13, 2, 7, 12, 10, 19, 9, 14, 13, 7, 4, 4, 19, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,255.9534568787,2.9925359876
6,165,14.3123629788,"[9, 14, 10, 13, 3, 9, 1, 11, 5, 8, 1, 19, 8, 19, 12, 16, 6, 19, 12, 11]",APS,dd,20,20,20,0.9500000000000001,100,216.7841603756,-6.6876370212000005
6,180,21.8470708879,"[17, 16, 17, 13, 4, 18, 7, 17, 13, 12, 0, 11, 5, 13, 7, 4, 4, 9, 9, 18]",APS,dd,20,20,20,0.9500000000000001,100,302.6713056564,0.8470708879000001
6,195,19.0742321801,"[15, 1, 16, 11, 13, 9, 0, 15, 19, 3, 15, 8, 8, 19, 12, 16, 4, 15, 5, 5]",APS,dd,20,20,20,0.9500000000000001,100,260.3794481754,-1.9257678199
6,210,23.4771452275,"[7, 19, 11, 8, 13, 15, 18, 10, 5, 19, 18, 18, 8, 18, 14, 4, 0, 9, 5, 18]",APS,dd,20,20,20,0.9500000000000001,100,274.5608689785,2.4771452275
6,225,25.0786753859,"[18, 13, 17, 4, 13, 9, 13, 7, 0, 19, 16, 16, 17, 13, 19, 4, 4, 3, 19, 5]",APS,dd,20,20,20,0.9500000000000001,100,285.6352186203,4.0786753859000004
6,240,26.8634336189,"[14, 5, 17, 8, 19, 19, 13, 3, 12, 3, 15, 8, 8, 0, 12, 4, 4, 9, 9, 15]",APS,dd,20,20,20,0.9500000000000001,100,366.4163162708,5.8634336189
6,255,26.1514783767,"[7, 16, 9, 8, 13, 9, 11, 18, 5, 2, 15, 18, 8, 19, 12, 4, 19, 15, 17, 5]",APS,dd,20,20,20,0.9500000000000001,100,322.7864739895,5.1514783767
6,270,30.9577212453,"[7, 13, 17, 8, 13, 9, 14, 11, 17, 3, 15, 18, 13, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,423.5512242317,9.9577212453
6,285,22.5591613486,"[19, 12, 17, 18, 9, 16, 19, 7, 5, 9, 4, 9, 13, 13, 14, 4, 4, 12, 19, 17]",APS,dd,20,20,20,0.9500000000000001,100,347.0711739063,1.5591613486
6,300,21.3011921788,"[8, 13, 17, 0, 13, 9, 12, 19, 4, 13, 19, 19, 12, 19, 14, 4, 14, 12, 16, 3]",APS,dd,20,20,20,0.9500000000000001,100,374.9140031338,0.3011921788
6,315,30.7082241471,"[7, 13, 17, 17, 13, 9, 10, 7, 19, 3, 15, 8, 8, 13, 14, 4, 16, 13, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,422.2452130318,9.7082241471
6,330,20.5393462061,"[16, 13, 13, 11, 13, 14, 11, 4, 19, 4, 17, 10, 2, 15, 11, 4, 14, 9, 14, 5]",APS,dd,20,20,20,0.9500000000000001,100,401.7947800159,-0.4606537939
6,345,29.7482852474,"[7, 13, 17, 8, 16, 9, 2, 7, 5, 3, 19, 8, 8, 13, 17, 4, 17, 12, 9, 17]",APS,dd,20,20,20,0.9500000000000001,100,420.833899498,8.7482852474
6,360,31.1819812691,"[7, 9, 17, 8, 17, 3, 2, 6, 5, 18, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,445.5940430164,10.1819812691
