ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,360,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,75.48574566841124,5000,100,-1,0.05,0.1
0,375,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,78.24354076385498,5000,100,-1,0.05,0.1
0,390,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,77.17465710639955,5000,100,-1,0.05,0.1
0,405,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,75.14689445495604,5000,100,-1,0.05,0.1
0,420,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,77.26465463638307,5000,100,-1,0.05,0.1
0,435,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,77.70117449760438,5000,100,-1,0.05,0.1
0,450,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,75.44451117515564,5000,100,-1,0.05,0.1
0,465,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,81.11596727371216,5000,100,-1,0.05,0.1
0,480,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,78.74504709243773,5000,100,-1,0.05,0.1
0,495,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,78.25596213340759,5000,100,-1,0.05,0.1
0,510,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,79.22883319854736,5000,100,-1,0.05,0.1
0,525,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,79.60120439529419,5000,100,-1,0.05,0.1
0,540,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,75.88222360610963,5000,100,-1,0.05,0.1
0,555,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,75.81385087966919,5000,100,-1,0.05,0.1
0,570,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,77.03386640548706,5000,100,-1,0.05,0.1
0,585,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,75.85666632652283,5000,100,-1,0.05,0.1
0,600,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,75.60562992095947,5000,100,-1,0.05,0.1
0,615,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,75.16641283035278,5000,100,-1,0.05,0.1
0,630,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,77.28992176055908,5000,100,-1,0.05,0.1
0,645,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,77.46007490158081,5000,100,-1,0.05,0.1
0,660,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,74.69409036636354,5000,100,-1,0.05,0.1
0,675,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,75.81302261352539,5000,100,-1,0.05,0.1
0,690,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,75.97630620002747,5000,100,-1,0.05,0.1
0,705,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,76.82322907447816,5000,100,-1,0.05,0.1
0,720,32.21944336064447,1.219443360644469,[7 3 4 1 9 2 5 0 3 1],MCTS,att,30,10,10,0.95,10000,79.7002091407776,5000,100,-1,0.05,0.1
