ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,165,25.363894928645554,-25.63610507135445,"[27 17  7  1 19  1  4 14 28 22 25 18  1 29 13  0 24 17 27  5 25  3 19 24
 22 17 25  3 11 27]",MCTS,att,30,30,30,0.95,10000,312.14279389381414,5000,100,-1,0.05,0.1
0,180,25.363894928645554,-25.63610507135445,"[27 17  7  1 19  1  4 14 28 22 25 18  1 29 13  0 24 17 27  5 25  3 19 24
 22 17 25  3 11 27]",MCTS,att,30,30,30,0.95,10000,315.6238758563996,5000,100,-1,0.05,0.1
0,195,25.363894928645554,-25.63610507135445,"[ 0  6 29  2  3  9 15 13 14  2 23  8 10 28 26  3  5 21  7 20 18 23  5 23
  9 21  1 11 11 27]",MCTS,att,30,30,30,0.95,10000,313.9672048091888,5000,100,-1,0.05,0.1
0,210,25.363894928645554,-25.63610507135445,"[ 0  6 29  2  3  9 15 13 14  2 23  8 10 28 26  3  5 21  7 20 18 23  5 23
  9 21  1 11 11 27]",MCTS,att,30,30,30,0.95,10000,313.2642614841461,5000,100,-1,0.05,0.1
0,225,25.363894928645554,-25.63610507135445,"[ 0  6 29  2  3  9 15 13 14  2 23  8 10 28 26  3  5 21  7 20 18 23  5 23
  9 21  1 11 11 27]",MCTS,att,30,30,30,0.95,10000,329.287193775177,5000,100,-1,0.05,0.1
0,240,25.363894928645554,-25.63610507135445,"[ 0  6 29  2  3  9 15 13 14  2 23  8 10 28 26  3  5 21  7 20 18 23  5 23
  9 21  1 11 11 27]",MCTS,att,30,30,30,0.95,10000,299.59634518623346,5000,100,-1,0.05,0.1
0,255,25.363894928645554,-25.63610507135445,"[17 24 23 11 24  5  6 14 21 28  6  7  3 20 18  1 10 29 14 10 15  9 19 11
 22 21 13  1  2 29]",MCTS,att,30,30,30,0.95,10000,279.4548869132996,5000,100,-1,0.05,0.1
0,270,25.363894928645554,-25.63610507135445,"[17 24 23 11 24  5  6 14 21 28  6  7  3 20 18  1 10 29 14 10 15  9 19 11
 22 21 13  1  2 29]",MCTS,att,30,30,30,0.95,10000,274.09656953811646,5000,100,-1,0.05,0.1
0,285,25.363894928645554,-25.63610507135445,"[17 24 23 11 24  5  6 14 21 28  6  7  3 20 18  1 10 29 14 10 15  9 19 11
 22 21 13  1  2 29]",MCTS,att,30,30,30,0.95,10000,285.8402104377746,5000,100,-1,0.05,0.1
0,300,25.363894928645554,-25.63610507135445,"[17 24 23 11 24  5  6 14 21 28  6  7  3 20 18  1 10 29 14 10 15  9 19 11
 22 21 13  1  2 29]",MCTS,att,30,30,30,0.95,10000,266.66843557357794,5000,100,-1,0.05,0.1
0,315,25.363894928645554,-25.63610507135445,"[17 24 23 11 24  5  6 14 21 28  6  7  3 20 18  1 10 29 14 10 15  9 19 11
 22 21 13  1  2 29]",MCTS,att,30,30,30,0.95,10000,293.57611536979675,5000,100,-1,0.05,0.1
0,330,25.363894928645554,-25.63610507135445,"[17 24 23 11 24  5  6 14 21 28  6  7  3 20 18  1 10 29 14 10 15  9 19 11
 22 21 13  1  2 29]",MCTS,att,30,30,30,0.95,10000,296.03282499313354,5000,100,-1,0.05,0.1
0,345,25.363894928645554,-25.63610507135445,"[17 24 23 11 24  5  6 14 21 28  6  7  3 20 18  1 10 29 14 10 15  9 19 11
 22 21 13  1  2 29]",MCTS,att,30,30,30,0.95,10000,284.12524127960205,5000,100,-1,0.05,0.1
0,360,25.363894928645554,-25.63610507135445,"[17 24 23 11 24  5  6 14 21 28  6  7  3 20 18  1 10 29 14 10 15  9 19 11
 22 21 13  1  2 29]",MCTS,att,30,30,30,0.95,10000,291.62560725212103,5000,100,-1,0.05,0.1
0,375,25.363894928645554,-25.63610507135445,"[17 24 23 11 24  5  6 14 21 28  6  7  3 20 18  1 10 29 14 10 15  9 19 11
 22 21 13  1  2 29]",MCTS,att,30,30,30,0.95,10000,273.42135977745056,5000,100,-1,0.05,0.1
0,390,25.363894928645554,-25.63610507135445,"[17 24 23 11 24  5  6 14 21 28  6  7  3 20 18  1 10 29 14 10 15  9 19 11
 22 21 13  1  2 29]",MCTS,att,30,30,30,0.95,10000,283.88771724700933,5000,100,-1,0.05,0.1
0,405,25.363894928645554,-25.63610507135445,"[17 24 23 11 24  5  6 14 21 28  6  7  3 20 18  1 10 29 14 10 15  9 19 11
 22 21 13  1  2 29]",MCTS,att,30,30,30,0.95,10000,282.4730823040008,5000,100,-1,0.05,0.1
0,420,25.363894928645554,-25.63610507135445,"[17 24 23 11 24  5  6 14 21 28  6  7  3 20 18  1 10 29 14 10 15  9 19 11
 22 21 13  1  2 29]",MCTS,att,30,30,30,0.95,10000,250.77340364456177,5000,100,-1,0.05,0.1
0,435,25.363894928645554,-25.63610507135445,"[17 24 23 11 24  5  6 14 21 28  6  7  3 20 18  1 10 29 14 10 15  9 19 11
 22 21 13  1  2 29]",MCTS,att,30,30,30,0.95,10000,250.70469570159912,5000,100,-1,0.05,0.1
0,450,25.363894928645554,-25.63610507135445,"[17 24 23 11 24  5  6 14 21 28  6  7  3 20 18  1 10 29 14 10 15  9 19 11
 22 21 13  1  2 29]",MCTS,att,30,30,30,0.95,10000,250.97217011451718,5000,100,-1,0.05,0.1
0,465,25.363894928645554,-25.63610507135445,"[17 24 23 11 24  5  6 14 21 28  6  7  3 20 18  1 10 29 14 10 15  9 19 11
 22 21 13  1  2 29]",MCTS,att,30,30,30,0.95,10000,249.79455780982968,5000,100,-1,0.05,0.1
0,480,25.363894928645554,-25.63610507135445,"[17 24 23 11 24  5  6 14 21 28  6  7  3 20 18  1 10 29 14 10 15  9 19 11
 22 21 13  1  2 29]",MCTS,att,30,30,30,0.95,10000,250.2458214759827,5000,100,-1,0.05,0.1
0,495,25.363894928645554,-25.63610507135445,"[17 24 23 11 24  5  6 14 21 28  6  7  3 20 18  1 10 29 14 10 15  9 19 11
 22 21 13  1  2 29]",MCTS,att,30,30,30,0.95,10000,295.9169471263885,5000,100,-1,0.05,0.1
0,510,25.363894928645554,-25.63610507135445,"[17 24 23 11 24  5  6 14 21 28  6  7  3 20 18  1 10 29 14 10 15  9 19 11
 22 21 13  1  2 29]",MCTS,att,30,30,30,0.95,10000,249.9244315624237,5000,100,-1,0.05,0.1
0,525,25.363894928645554,-25.63610507135445,"[17 24 23 11 24  5  6 14 21 28  6  7  3 20 18  1 10 29 14 10 15  9 19 11
 22 21 13  1  2 29]",MCTS,att,30,30,30,0.95,10000,251.16477036476132,5000,100,-1,0.05,0.1
0,540,25.363894928645554,-25.63610507135445,"[17 24 23 11 24  5  6 14 21 28  6  7  3 20 18  1 10 29 14 10 15  9 19 11
 22 21 13  1  2 29]",MCTS,att,30,30,30,0.95,10000,251.15692377090454,5000,100,-1,0.05,0.1
0,555,25.363894928645554,-25.63610507135445,"[17 24 23 11 24  5  6 14 21 28  6  7  3 20 18  1 10 29 14 10 15  9 19 11
 22 21 13  1  2 29]",MCTS,att,30,30,30,0.95,10000,251.56044149398804,5000,100,-1,0.05,0.1
0,570,25.363894928645554,-25.63610507135445,"[17 24 23 11 24  5  6 14 21 28  6  7  3 20 18  1 10 29 14 10 15  9 19 11
 22 21 13  1  2 29]",MCTS,att,30,30,30,0.95,10000,251.5515916347504,5000,100,-1,0.05,0.1
0,585,25.363894928645554,-25.63610507135445,"[17 24 23 11 24  5  6 14 21 28  6  7  3 20 18  1 10 29 14 10 15  9 19 11
 22 21 13  1  2 29]",MCTS,att,30,30,30,0.95,10000,250.14729189872745,5000,100,-1,0.05,0.1
0,600,25.363894928645554,-25.63610507135445,"[17 24 23 11 24  5  6 14 21 28  6  7  3 20 18  1 10 29 14 10 15  9 19 11
 22 21 13  1  2 29]",MCTS,att,30,30,30,0.95,10000,249.9509434700012,5000,100,-1,0.05,0.1
0,615,25.363894928645554,-25.63610507135445,"[17 24 23 11 24  5  6 14 21 28  6  7  3 20 18  1 10 29 14 10 15  9 19 11
 22 21 13  1  2 29]",MCTS,att,30,30,30,0.95,10000,302.0856847763061,5000,100,-1,0.05,0.1
0,630,25.363894928645554,-25.63610507135445,"[17 24 23 11 24  5  6 14 21 28  6  7  3 20 18  1 10 29 14 10 15  9 19 11
 22 21 13  1  2 29]",MCTS,att,30,30,30,0.95,10000,250.71164345741272,5000,100,-1,0.05,0.1
0,645,25.363894928645554,-25.63610507135445,"[17 24 23 11 24  5  6 14 21 28  6  7  3 20 18  1 10 29 14 10 15  9 19 11
 22 21 13  1  2 29]",MCTS,att,30,30,30,0.95,10000,250.3595244884491,5000,100,-1,0.05,0.1
0,660,25.363894928645554,-25.63610507135445,"[17 24 23 11 24  5  6 14 21 28  6  7  3 20 18  1 10 29 14 10 15  9 19 11
 22 21 13  1  2 29]",MCTS,att,30,30,30,0.95,10000,249.9055545330048,5000,100,-1,0.05,0.1
0,675,25.363894928645554,-25.63610507135445,"[17 24 23 11 24  5  6 14 21 28  6  7  3 20 18  1 10 29 14 10 15  9 19 11
 22 21 13  1  2 29]",MCTS,att,30,30,30,0.95,10000,250.72273707389832,5000,100,-1,0.05,0.1
0,690,25.363894928645554,-25.63610507135445,"[17 24 23 11 24  5  6 14 21 28  6  7  3 20 18  1 10 29 14 10 15  9 19 11
 22 21 13  1  2 29]",MCTS,att,30,30,30,0.95,10000,250.61395716667172,5000,100,-1,0.05,0.1
0,705,25.363894928645554,-25.63610507135445,"[17 24 23 11 24  5  6 14 21 28  6  7  3 20 18  1 10 29 14 10 15  9 19 11
 22 21 13  1  2 29]",MCTS,att,30,30,30,0.95,10000,251.03591632843015,5000,100,-1,0.05,0.1
0,720,26.715772588425835,-24.284227411574165,"[17 11  4 12 28 16 14 18 13  5 21  0 14  1 15  1  9  5 18 10  2 27 29 24
 20 28 14 24  5 19]",MCTS,att,30,30,30,0.95,10000,250.89007019996643,5000,100,-1,0.05,0.1
0,735,26.715772588425835,-24.284227411574165,"[17 11  4 12 28 16 14 18 13  5 21  0 14  1 15  1  9  5 18 10  2 27 29 24
 20 28 14 24  5 19]",MCTS,att,30,30,30,0.95,10000,249.88609862327576,5000,100,-1,0.05,0.1
0,750,26.715772588425835,-24.284227411574165,"[17 11  4 12 28 16 14 18 13  5 21  0 14  1 15  1  9  5 18 10  2 27 29 24
 20 28 14 24  5 19]",MCTS,att,30,30,30,0.95,10000,251.22242188453674,5000,100,-1,0.05,0.1
0,765,26.715772588425835,-24.284227411574165,"[17 11  4 12 28 16 14 18 13  5 21  0 14  1 15  1  9  5 18 10  2 27 29 24
 20 28 14 24  5 19]",MCTS,att,30,30,30,0.95,10000,251.04064083099362,5000,100,-1,0.05,0.1
0,780,26.715772588425835,-24.284227411574165,"[17 11  4 12 28 16 14 18 13  5 21  0 14  1 15  1  9  5 18 10  2 27 29 24
 20 28 14 24  5 19]",MCTS,att,30,30,30,0.95,10000,250.07255148887637,5000,100,-1,0.05,0.1
0,795,26.715772588425835,-24.284227411574165,"[17 11  4 12 28 16 14 18 13  5 21  0 14  1 15  1  9  5 18 10  2 27 29 24
 20 28 14 24  5 19]",MCTS,att,30,30,30,0.95,10000,251.46107721328733,5000,100,-1,0.05,0.1
0,810,26.715772588425835,-24.284227411574165,"[17 11  4 12 28 16 14 18 13  5 21  0 14  1 15  1  9  5 18 10  2 27 29 24
 20 28 14 24  5 19]",MCTS,att,30,30,30,0.95,10000,251.00285601615903,5000,100,-1,0.05,0.1
0,825,26.715772588425835,-24.284227411574165,"[17 11  4 12 28 16 14 18 13  5 21  0 14  1 15  1  9  5 18 10  2 27 29 24
 20 28 14 24  5 19]",MCTS,att,30,30,30,0.95,10000,250.92227339744568,5000,100,-1,0.05,0.1
0,840,26.715772588425835,-24.284227411574165,"[17 11  4 12 28 16 14 18 13  5 21  0 14  1 15  1  9  5 18 10  2 27 29 24
 20 28 14 24  5 19]",MCTS,att,30,30,30,0.95,10000,250.49632596969604,5000,100,-1,0.05,0.1
0,855,26.715772588425835,-24.284227411574165,"[17 11  4 12 28 16 14 18 13  5 21  0 14  1 15  1  9  5 18 10  2 27 29 24
 20 28 14 24  5 19]",MCTS,att,30,30,30,0.95,10000,249.91730308532715,5000,100,-1,0.05,0.1
0,870,26.715772588425835,-24.284227411574165,"[17 11  4 12 28 16 14 18 13  5 21  0 14  1 15  1  9  5 18 10  2 27 29 24
 20 28 14 24  5 19]",MCTS,att,30,30,30,0.95,10000,250.9608302116394,5000,100,-1,0.05,0.1
0,885,26.715772588425835,-24.284227411574165,"[17 11  4 12 28 16 14 18 13  5 21  0 14  1 15  1  9  5 18 10  2 27 29 24
 20 28 14 24  5 19]",MCTS,att,30,30,30,0.95,10000,251.03200960159302,5000,100,-1,0.05,0.1
0,900,26.715772588425835,-24.284227411574165,"[17 11  4 12 28 16 14 18 13  5 21  0 14  1 15  1  9  5 18 10  2 27 29 24
 20 28 14 24  5 19]",MCTS,att,30,30,30,0.95,10000,251.6225800514221,5000,100,-1,0.05,0.1
0,915,26.715772588425835,-24.284227411574165,"[17 11  4 12 28 16 14 18 13  5 21  0 14  1 15  1  9  5 18 10  2 27 29 24
 20 28 14 24  5 19]",MCTS,att,30,30,30,0.95,10000,249.92269039154053,5000,100,-1,0.05,0.1
0,930,26.715772588425835,-24.284227411574165,"[17 11  4 12 28 16 14 18 13  5 21  0 14  1 15  1  9  5 18 10  2 27 29 24
 20 28 14 24  5 19]",MCTS,att,30,30,30,0.95,10000,249.46062850952148,5000,100,-1,0.05,0.1
0,945,26.715772588425835,-24.284227411574165,"[17 11  4 12 28 16 14 18 13  5 21  0 14  1 15  1  9  5 18 10  2 27 29 24
 20 28 14 24  5 19]",MCTS,att,30,30,30,0.95,10000,249.20625257492063,5000,100,-1,0.05,0.1
0,960,26.715772588425835,-24.284227411574165,"[17 11  4 12 28 16 14 18 13  5 21  0 14  1 15  1  9  5 18 10  2 27 29 24
 20 28 14 24  5 19]",MCTS,att,30,30,30,0.95,10000,249.64994645118716,5000,100,-1,0.05,0.1
0,975,26.715772588425835,-24.284227411574165,"[17 11  4 12 28 16 14 18 13  5 21  0 14  1 15  1  9  5 18 10  2 27 29 24
 20 28 14 24  5 19]",MCTS,att,30,30,30,0.95,10000,249.7183177471161,5000,100,-1,0.05,0.1
0,990,26.715772588425835,-24.284227411574165,"[17 11  4 12 28 16 14 18 13  5 21  0 14  1 15  1  9  5 18 10  2 27 29 24
 20 28 14 24  5 19]",MCTS,att,30,30,30,0.95,10000,251.0790505409241,5000,100,-1,0.05,0.1
0,1005,26.715772588425835,-24.284227411574165,"[17 11  4 12 28 16 14 18 13  5 21  0 14  1 15  1  9  5 18 10  2 27 29 24
 20 28 14 24  5 19]",MCTS,att,30,30,30,0.95,10000,250.17843127250669,5000,100,-1,0.05,0.1
0,1020,26.715772588425835,-24.284227411574165,"[17 11  4 12 28 16 14 18 13  5 21  0 14  1 15  1  9  5 18 10  2 27 29 24
 20 28 14 24  5 19]",MCTS,att,30,30,30,0.95,10000,250.68054151535037,5000,100,-1,0.05,0.1
0,1035,26.715772588425835,-24.284227411574165,"[17 11  4 12 28 16 14 18 13  5 21  0 14  1 15  1  9  5 18 10  2 27 29 24
 20 28 14 24  5 19]",MCTS,att,30,30,30,0.95,10000,250.3177924156189,5000,100,-1,0.05,0.1
0,1050,26.715772588425835,-24.284227411574165,"[17 11  4 12 28 16 14 18 13  5 21  0 14  1 15  1  9  5 18 10  2 27 29 24
 20 28 14 24  5 19]",MCTS,att,30,30,30,0.95,10000,250.19114756584167,5000,100,-1,0.05,0.1
0,1065,27.424105697145247,-23.575894302854763,"[ 6  4  9 12  0 18 26 29 14  0 10  2  3 26 13  0 26 11 28  6 29 29 12 10
 22  3 16  6 11 15]",MCTS,att,30,30,30,0.95,10000,249.50767803192142,5000,100,-1,0.05,0.1
0,1080,27.424105697145247,-23.575894302854763,"[ 6  4  9 12  0 18 26 29 14  0 10  2  3 26 13  0 26 11 28  6 29 29 12 10
 22  3 16  6 11 15]",MCTS,att,30,30,30,0.95,10000,250.4977829456329,5000,100,-1,0.05,0.1
0,1095,27.424105697145247,-23.575894302854763,"[ 6  4  9 12  0 18 26 29 14  0 10  2  3 26 13  0 26 11 28  6 29 29 12 10
 22  3 16  6 11 15]",MCTS,att,30,30,30,0.95,10000,250.69465446472168,5000,100,-1,0.05,0.1
0,1110,27.424105697145247,-23.575894302854763,"[ 6  4  9 12  0 18 26 29 14  0 10  2  3 26 13  0 26 11 28  6 29 29 12 10
 22  3 16  6 11 15]",MCTS,att,30,30,30,0.95,10000,250.58010721206662,5000,100,-1,0.05,0.1
0,1125,27.424105697145247,-23.575894302854763,"[ 6  4  9 12  0 18 26 29 14  0 10  2  3 26 13  0 26 11 28  6 29 29 12 10
 22  3 16  6 11 15]",MCTS,att,30,30,30,0.95,10000,267.91416382789606,5000,100,-1,0.05,0.1
0,1140,27.424105697145247,-23.575894302854763,"[ 6  4  9 12  0 18 26 29 14  0 10  2  3 26 13  0 26 11 28  6 29 29 12 10
 22  3 16  6 11 15]",MCTS,att,30,30,30,0.95,10000,250.0009469985962,5000,100,-1,0.05,0.1
0,1155,27.424105697145247,-23.575894302854763,"[ 6  4  9 12  0 18 26 29 14  0 10  2  3 26 13  0 26 11 28  6 29 29 12 10
 22  3 16  6 11 15]",MCTS,att,30,30,30,0.95,10000,250.6223297119141,5000,100,-1,0.05,0.1
0,1170,27.424105697145247,-23.575894302854763,"[ 6  4  9 12  0 18 26 29 14  0 10  2  3 26 13  0 26 11 28  6 29 29 12 10
 22  3 16  6 11 15]",MCTS,att,30,30,30,0.95,10000,250.11764979362488,5000,100,-1,0.05,0.1
0,1185,27.424105697145247,-23.575894302854763,"[ 6  4  9 12  0 18 26 29 14  0 10  2  3 26 13  0 26 11 28  6 29 29 12 10
 22  3 16  6 11 15]",MCTS,att,30,30,30,0.95,10000,245.7568643093109,5000,100,-1,0.05,0.1
0,1200,27.424105697145247,-23.575894302854763,"[ 6  4  9 12  0 18 26 29 14  0 10  2  3 26 13  0 26 11 28  6 29 29 12 10
 22  3 16  6 11 15]",MCTS,att,30,30,30,0.95,10000,236.3497309684753,5000,100,-1,0.05,0.1
1,15,22.471111160903266,-28.528888839096734,"[ 7  9  7  9 11 13  4 18 15 25 21 11  4 11  4  0 22  6  6  8 27 22  7 11
 13 18 28  3 27  4]",MCTS,att,30,30,30,0.95,10000,302.1373014450073,5000,100,-1,0.05,0.1
1,30,23.555466048272034,-27.444533951727966,"[11 14  7 29  1 17 29 24  2 29 21  4 20 11 14 16  5 28 12 21  8  7 18 17
  9 10 13 20 18 24]",MCTS,att,30,30,30,0.95,10000,298.3362159729004,5000,100,-1,0.05,0.1
1,45,24.271402397197164,-26.72859760280284,"[ 0  0 26  2 25 26  8 17 24  6 25 16 10 23 10 24  7 29 20  1 17 26 18  6
  3 10 12 28  5 23]",MCTS,att,30,30,30,0.95,10000,276.44084572792053,5000,100,-1,0.05,0.1
1,60,25.00034319448078,-25.99965680551922,"[ 7  1 19  3 24  4 24 23 17 14  9 24  5 22 14 23 12 25 10 26 20 19 18 26
 10  6 21  8  9  8]",MCTS,att,30,30,30,0.95,10000,281.896151304245,5000,100,-1,0.05,0.1
1,75,25.00034319448078,-25.99965680551922,"[ 7  1 19  3 24  4 24 23 17 14  9 24  5 22 14 23 12 25 10 26 20 19 18 26
 10  6 21  8  9  8]",MCTS,att,30,30,30,0.95,10000,272.16983962059015,5000,100,-1,0.05,0.1
1,90,25.00034319448078,-25.99965680551922,"[ 7  1 19  3 24  4 24 23 17 14  9 24  5 22 14 23 12 25 10 26 20 19 18 26
 10  6 21  8  9  8]",MCTS,att,30,30,30,0.95,10000,266.6357250213623,5000,100,-1,0.05,0.1
1,105,25.00034319448078,-25.99965680551922,"[ 7  1 19  3 24  4 24 23 17 14  9 24  5 22 14 23 12 25 10 26 20 19 18 26
 10  6 21  8  9  8]",MCTS,att,30,30,30,0.95,10000,297.669588804245,5000,100,-1,0.05,0.1
1,120,25.00034319448078,-25.99965680551922,"[ 7  1 19  3 24  4 24 23 17 14  9 24  5 22 14 23 12 25 10 26 20 19 18 26
 10  6 21  8  9  8]",MCTS,att,30,30,30,0.95,10000,297.7021489143372,5000,100,-1,0.05,0.1
1,135,25.00034319448078,-25.99965680551922,"[ 7  1 19  3 24  4 24 23 17 14  9 24  5 22 14 23 12 25 10 26 20 19 18 26
 10  6 21  8  9  8]",MCTS,att,30,30,30,0.95,10000,305.59225487709045,5000,100,-1,0.05,0.1
1,150,25.00034319448078,-25.99965680551922,"[ 7  1 19  3 24  4 24 23 17 14  9 24  5 22 14 23 12 25 10 26 20 19 18 26
 10  6 21  8  9  8]",MCTS,att,30,30,30,0.95,10000,286.3642523288727,5000,100,-1,0.05,0.1
1,165,25.00034319448078,-25.99965680551922,"[ 7  1 19  3 24  4 24 23 17 14  9 24  5 22 14 23 12 25 10 26 20 19 18 26
 10  6 21  8  9  8]",MCTS,att,30,30,30,0.95,10000,274.88243579864496,5000,100,-1,0.05,0.1
1,180,25.00034319448078,-25.99965680551922,"[ 7  1 19  3 24  4 24 23 17 14  9 24  5 22 14 23 12 25 10 26 20 19 18 26
 10  6 21  8  9  8]",MCTS,att,30,30,30,0.95,10000,276.25812935829157,5000,100,-1,0.05,0.1
1,195,25.00034319448078,-25.99965680551922,"[ 7  1 19  3 24  4 24 23 17 14  9 24  5 22 14 23 12 25 10 26 20 19 18 26
 10  6 21  8  9  8]",MCTS,att,30,30,30,0.95,10000,279.0220868587494,5000,100,-1,0.05,0.1
1,210,25.00034319448078,-25.99965680551922,"[ 7  1 19  3 24  4 24 23 17 14  9 24  5 22 14 23 12 25 10 26 20 19 18 26
 10  6 21  8  9  8]",MCTS,att,30,30,30,0.95,10000,278.52176880836487,5000,100,-1,0.05,0.1
1,225,25.00034319448078,-25.99965680551922,"[ 7  1 19  3 24  4 24 23 17 14  9 24  5 22 14 23 12 25 10 26 20 19 18 26
 10  6 21  8  9  8]",MCTS,att,30,30,30,0.95,10000,277.70849347114563,5000,100,-1,0.05,0.1
1,240,25.00034319448078,-25.99965680551922,"[ 7  1 19  3 24  4 24 23 17 14  9 24  5 22 14 23 12 25 10 26 20 19 18 26
 10  6 21  8  9  8]",MCTS,att,30,30,30,0.95,10000,266.7909362316132,5000,100,-1,0.05,0.1
1,255,26.30655602093183,-24.69344397906817,"[13 14  2 27  3 13 13 20 14 27 29  0 29 18 21 20 21 27  2 24 25 19 23 29
 25 17 23 20 22 20]",MCTS,att,30,30,30,0.95,10000,247.7095353603363,5000,100,-1,0.05,0.1
1,270,26.30655602093183,-24.69344397906817,"[13 14  2 27  3 13 13 20 14 27 29  0 29 18 21 20 21 27  2 24 25 19 23 29
 25 17 23 20 22 20]",MCTS,att,30,30,30,0.95,10000,285.8740856647492,5000,100,-1,0.05,0.1
1,285,26.30655602093183,-24.69344397906817,"[13 14  2 27  3 13 13 20 14 27 29  0 29 18 21 20 21 27  2 24 25 19 23 29
 25 17 23 20 22 20]",MCTS,att,30,30,30,0.95,10000,266.5371479988098,5000,100,-1,0.05,0.1
1,300,26.30655602093183,-24.69344397906817,"[13 14  2 27  3 13 13 20 14 27 29  0 29 18 21 20 21 27  2 24 25 19 23 29
 25 17 23 20 22 20]",MCTS,att,30,30,30,0.95,10000,281.0835521221161,5000,100,-1,0.05,0.1
1,315,26.30655602093183,-24.69344397906817,"[13 14  2 27  3 13 13 20 14 27 29  0 29 18 21 20 21 27  2 24 25 19 23 29
 25 17 23 20 22 20]",MCTS,att,30,30,30,0.95,10000,268.593079328537,5000,100,-1,0.05,0.1
1,330,26.30655602093183,-24.69344397906817,"[13 16  5  4  9 17 27 27 28 13 13 21 26 23 27  1 27 15 17 20 24 12 17 13
 21 18 28  7  6 20]",MCTS,att,30,30,30,0.95,10000,262.61669206619257,5000,100,-1,0.05,0.1
1,345,27.475795611298157,-23.524204388701854,"[ 8 23  0  2  8 23 21 24  8  8  7  7 23  1 27 19 23 20 21 26 26 12  1 23
  5 21  4 17 28 28]",MCTS,att,30,30,30,0.95,10000,274.72198724746704,5000,100,-1,0.05,0.1
1,360,27.475795611298157,-23.524204388701854,"[ 8 23  0  2  8 23 21 24  8  8  7  7 23  1 27 19 23 20 21 26 26 12  1 23
  5 21  4 17 28 28]",MCTS,att,30,30,30,0.95,10000,275.752375125885,5000,100,-1,0.05,0.1
1,375,27.475795611298157,-23.524204388701854,"[ 8 23  0  2  8 23 21 24  8  8  7  7 23  1 27 19 23 20 21 26 26 12  1 23
  5 21  4 17 28 28]",MCTS,att,30,30,30,0.95,10000,255.9060983657837,5000,100,-1,0.05,0.1
1,390,27.475795611298157,-23.524204388701854,"[ 8 23  0  2  8 23 21 24  8  8  7  7 23  1 27 19 23 20 21 26 26 12  1 23
  5 21  4 17 28 28]",MCTS,att,30,30,30,0.95,10000,302.0730533599853,5000,100,-1,0.05,0.1
