ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,690,37.155758529728274,6.155758529728267,[ 8  9 10 24 14 20 14  3  0  0],MCTS,att,10,30,10,0.95,10000,85.94631624221802,5000,100,-1,0.05,0.1
0,705,37.155758529728274,6.155758529728267,[ 8  9 10 24 14 20 14  3  0  0],MCTS,att,10,30,10,0.95,10000,85.30872154235841,5000,100,-1,0.05,0.1
0,720,37.155758529728274,6.155758529728267,[ 8  9 10 24 14 20 14  3  0  0],MCTS,att,10,30,10,0.95,10000,85.90714645385742,5000,100,-1,0.05,0.1
0,735,37.155758529728274,6.155758529728267,[ 8  9 10 24 14 20 14  3  0  0],MCTS,att,10,30,10,0.95,10000,85.77387356758119,5000,100,-1,0.05,0.1
0,750,37.155758529728274,6.155758529728267,[ 8  9 10 24 14 20 14  3  0  0],MCTS,att,10,30,10,0.95,10000,86.23760151863098,5000,100,-1,0.05,0.1
0,765,37.155758529728274,6.155758529728267,[ 8  9 10 24 14 20 14  3  0  0],MCTS,att,10,30,10,0.95,10000,85.80895090103151,5000,100,-1,0.05,0.1
0,780,37.155758529728274,6.155758529728267,[ 8  9 10 24 14 20 14  3  0  0],MCTS,att,10,30,10,0.95,10000,85.83953523635864,5000,100,-1,0.05,0.1
0,795,37.155758529728274,6.155758529728267,[ 8  9 10 24 14 20 14  3  0  0],MCTS,att,10,30,10,0.95,10000,85.84922480583191,5000,100,-1,0.05,0.1
0,810,37.155758529728274,6.155758529728267,[ 8  9 10 24 14 20 14  3  0  0],MCTS,att,10,30,10,0.95,10000,85.93238472938538,5000,100,-1,0.05,0.1
0,825,37.155758529728274,6.155758529728267,[ 8  9 10 24 14 20 14  3  0  0],MCTS,att,10,30,10,0.95,10000,85.77976322174072,5000,100,-1,0.05,0.1
0,840,37.155758529728274,6.155758529728267,[ 8  9 10 24 14 20 14  3  0  0],MCTS,att,10,30,10,0.95,10000,85.88404870033264,5000,100,-1,0.05,0.1
0,855,37.155758529728274,6.155758529728267,[ 8  9 10 24 14 20 14  3  0  0],MCTS,att,10,30,10,0.95,10000,85.82451486587523,5000,100,-1,0.05,0.1
0,870,37.155758529728274,6.155758529728267,[ 8  9 10 24 14 20 14  3  0  0],MCTS,att,10,30,10,0.95,10000,85.7810435295105,5000,100,-1,0.05,0.1
0,885,37.155758529728274,6.155758529728267,[ 8  9 10 24 14 20 14  3  0  0],MCTS,att,10,30,10,0.95,10000,85.78221035003662,5000,100,-1,0.05,0.1
0,900,37.155758529728274,6.155758529728267,[ 8  9 10 24 14 20 14  3  0  0],MCTS,att,10,30,10,0.95,10000,86.17113304138184,5000,100,-1,0.05,0.1
0,915,37.155758529728274,6.155758529728267,[ 8  9 10 24 14 20 14  3  0  0],MCTS,att,10,30,10,0.95,10000,86.00373816490173,5000,100,-1,0.05,0.1
0,930,37.155758529728274,6.155758529728267,[ 8  9 10 24 14 20 14  3  0  0],MCTS,att,10,30,10,0.95,10000,85.89484691619873,5000,100,-1,0.05,0.1
0,945,37.155758529728274,6.155758529728267,[ 8  9 10 24 14 20 14  3  0  0],MCTS,att,10,30,10,0.95,10000,85.875248670578,5000,100,-1,0.05,0.1
0,960,37.155758529728274,6.155758529728267,[ 8  9 10 24 14 20 14  3  0  0],MCTS,att,10,30,10,0.95,10000,85.871497631073,5000,100,-1,0.05,0.1
0,975,37.155758529728274,6.155758529728267,[ 8  9 10 24 14 20 14  3  0  0],MCTS,att,10,30,10,0.95,10000,93.08973360061646,5000,100,-1,0.05,0.1
0,990,37.155758529728274,6.155758529728267,[ 8  9 10 24 14 20 14  3  0  0],MCTS,att,10,30,10,0.95,10000,85.57954144477843,5000,100,-1,0.05,0.1
0,1005,37.155758529728274,6.155758529728267,[ 8  9 10 24 14 20 14  3  0  0],MCTS,att,10,30,10,0.95,10000,85.45841097831727,5000,100,-1,0.05,0.1
0,1020,37.155758529728274,6.155758529728267,[ 8  9 10 24 14 20 14  3  0  0],MCTS,att,10,30,10,0.95,10000,86.00535774230957,5000,100,-1,0.05,0.1
0,1035,37.155758529728274,6.155758529728267,[ 8  9 10 24 14 20 14  3  0  0],MCTS,att,10,30,10,0.95,10000,86.18913507461548,5000,100,-1,0.05,0.1
0,1050,37.155758529728274,6.155758529728267,[ 8  9 10 24 14 20 14  3  0  0],MCTS,att,10,30,10,0.95,10000,85.54611897468567,5000,100,-1,0.05,0.1
0,1065,37.155758529728274,6.155758529728267,[ 8  9 10 24 14 20 14  3  0  0],MCTS,att,10,30,10,0.95,10000,84.65552783012392,5000,100,-1,0.05,0.1
0,1080,37.155758529728274,6.155758529728267,[ 8  9 10 24 14 20 14  3  0  0],MCTS,att,10,30,10,0.95,10000,84.24678492546082,5000,100,-1,0.05,0.1
0,1095,37.155758529728274,6.155758529728267,[ 8  9 10 24 14 20 14  3  0  0],MCTS,att,10,30,10,0.95,10000,84.20223402976991,5000,100,-1,0.05,0.1
0,1110,37.155758529728274,6.155758529728267,[ 8  9 10 24 14 20 14  3  0  0],MCTS,att,10,30,10,0.95,10000,84.33396482467651,5000,100,-1,0.05,0.1
0,1125,37.155758529728274,6.155758529728267,[ 8  9 10 24 14 20 14  3  0  0],MCTS,att,10,30,10,0.95,10000,84.1660978794098,5000,100,-1,0.05,0.1
0,1140,37.155758529728274,6.155758529728267,[ 8  9 10 24 14 20 14  3  0  0],MCTS,att,10,30,10,0.95,10000,84.19594621658325,5000,100,-1,0.05,0.1
0,1155,37.155758529728274,6.155758529728267,[ 8  9 10 24 14 20 14  3  0  0],MCTS,att,10,30,10,0.95,10000,83.80532717704774,5000,100,-1,0.05,0.1
0,1170,37.155758529728274,6.155758529728267,[ 8  9 10 24 14 20 14  3  0  0],MCTS,att,10,30,10,0.95,10000,83.62848687171936,5000,100,-1,0.05,0.1
0,1185,37.155758529728274,6.155758529728267,[ 8  9 10 24 14 20 14  3  0  0],MCTS,att,10,30,10,0.95,10000,83.70729923248291,5000,100,-1,0.05,0.1
0,1200,37.155758529728274,6.155758529728267,[ 8  9 10 24 14 20 14  3  0  0],MCTS,att,10,30,10,0.95,10000,83.75631189346312,5000,100,-1,0.05,0.1
1,15,25.916567798547916,-5.083432201452087,[ 9 10  7 20 17  8 28  6 24 29],MCTS,att,10,30,10,0.95,10000,155.0373682975769,5000,100,-1,0.05,0.1
1,30,25.916567798547916,-5.083432201452087,[16  3  2 12 24 25 23 19  0  8],MCTS,att,10,30,10,0.95,10000,147.2417681217194,5000,100,-1,0.05,0.1
1,45,25.916567798547916,-5.083432201452087,[ 8 10 10  1 18 17 24 15  0  0],MCTS,att,10,30,10,0.95,10000,148.48083281517032,5000,100,-1,0.05,0.1
1,60,25.916567798547916,-5.083432201452087,[ 8 10 10  1 18 17 24 15  0  0],MCTS,att,10,30,10,0.95,10000,149.3189971446991,5000,100,-1,0.05,0.1
1,75,28.277035483339453,-2.722964516660543,[ 6 24  8  5 16 26 19 20 12  4],MCTS,att,10,30,10,0.95,10000,145.4510326385498,5000,100,-1,0.05,0.1
1,90,33.07405549091073,2.0740554909107303,[ 6 20  4 22  3  6  9 14  0  4],MCTS,att,10,30,10,0.95,10000,145.1584756374359,5000,100,-1,0.05,0.1
1,105,33.07405549091073,2.0740554909107303,[ 6 20  4 22  3  6  9 14  0  4],MCTS,att,10,30,10,0.95,10000,148.36820960044858,5000,100,-1,0.05,0.1
1,120,33.07405549091073,2.0740554909107303,[ 6 20  4 22  3  6  9 14  0  4],MCTS,att,10,30,10,0.95,10000,151.09810328483582,5000,100,-1,0.05,0.1
1,135,33.07405549091073,2.0740554909107303,[ 6 20  4 22  3  6  9 14  0  4],MCTS,att,10,30,10,0.95,10000,139.03971123695374,5000,100,-1,0.05,0.1
1,150,33.07405549091073,2.0740554909107303,[ 6 20  4 22  3  6  9 14  0  4],MCTS,att,10,30,10,0.95,10000,147.83212232589722,5000,100,-1,0.05,0.1
1,165,33.35797573263489,2.3579757326348845,[ 0  5  4  9 27  7 11 20  0  4],MCTS,att,10,30,10,0.95,10000,148.45080614089966,5000,100,-1,0.05,0.1
1,180,33.35797573263489,2.3579757326348845,[ 0  5  4  9 27  7 11 20  0  4],MCTS,att,10,30,10,0.95,10000,147.41084337234497,5000,100,-1,0.05,0.1
1,195,33.35797573263489,2.3579757326348845,[ 0  5  4  9 27  7 11 20  0  4],MCTS,att,10,30,10,0.95,10000,147.03014159202576,5000,100,-1,0.05,0.1
1,210,33.35797573263489,2.3579757326348845,[ 0  5  4  9 27  7 11 20  0  4],MCTS,att,10,30,10,0.95,10000,144.25753450393674,5000,100,-1,0.05,0.1
1,225,33.35797573263489,2.3579757326348845,[ 0  5  4  9 27  7 11 20  0  4],MCTS,att,10,30,10,0.95,10000,139.38993525505066,5000,100,-1,0.05,0.1
1,240,35.83570288442088,4.835702884420876,[ 6  3 24 28  1 17 14 14  0  0],MCTS,att,10,30,10,0.95,10000,146.4837512969971,5000,100,-1,0.05,0.1
1,255,35.83570288442088,4.835702884420876,[ 6  3 24 28  1 17 14 14  0  0],MCTS,att,10,30,10,0.95,10000,143.94185352325442,5000,100,-1,0.05,0.1
1,270,35.83570288442088,4.835702884420876,[ 6  3 24 28  1 17 14 14  0  0],MCTS,att,10,30,10,0.95,10000,145.13917613029483,5000,100,-1,0.05,0.1
1,285,35.83570288442088,4.835702884420876,[ 6  3 24 28  1 17 14 14  0  0],MCTS,att,10,30,10,0.95,10000,143.9764316082001,5000,100,-1,0.05,0.1
1,300,35.83570288442088,4.835702884420876,[ 6  3 24 28  1 17 14 14  0  0],MCTS,att,10,30,10,0.95,10000,142.82928109169006,5000,100,-1,0.05,0.1
1,315,35.83570288442088,4.835702884420876,[ 6  3 24 28  1 17 14 14  0  0],MCTS,att,10,30,10,0.95,10000,141.75533008575442,5000,100,-1,0.05,0.1
1,330,35.83570288442088,4.835702884420876,[24 24 27 28 23 17 28 18  0  0],MCTS,att,10,30,10,0.95,10000,144.4812386035919,5000,100,-1,0.05,0.1
1,345,36.66725703137903,5.667257031379029,[24  0 18  8  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,147.354412317276,5000,100,-1,0.05,0.1
1,360,36.66725703137903,5.667257031379029,[24  0 18  8  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,145.57160687446594,5000,100,-1,0.05,0.1
1,375,36.66725703137903,5.667257031379029,[24  9 15 19  5 12  3 18  0  0],MCTS,att,10,30,10,0.95,10000,164.70352125167847,5000,100,-1,0.05,0.1
1,390,36.66725703137903,5.667257031379029,[24  9 15 19  5 12  3 18  0  0],MCTS,att,10,30,10,0.95,10000,191.16036677360532,5000,100,-1,0.05,0.1
1,405,36.66725703137903,5.667257031379029,[24  9 15 19  5 12  3 18  0  0],MCTS,att,10,30,10,0.95,10000,146.9736201763153,5000,100,-1,0.05,0.1
1,420,37.47630703840678,6.476307038406779,[ 6  5  3  8  1 23 14 18  0 20],MCTS,att,10,30,10,0.95,10000,142.96304774284363,5000,100,-1,0.05,0.1
1,435,37.47630703840678,6.476307038406779,[ 6  5  3  8  1 23 14 18  0 20],MCTS,att,10,30,10,0.95,10000,146.52953600883484,5000,100,-1,0.05,0.1
1,450,37.47630703840678,6.476307038406779,[ 6  5  3  8  1 23 14 18  0 20],MCTS,att,10,30,10,0.95,10000,145.6861743927002,5000,100,-1,0.05,0.1
1,465,37.47630703840678,6.476307038406779,[ 6  5  3  8  1 23 14 18  0 20],MCTS,att,10,30,10,0.95,10000,142.56438064575198,5000,100,-1,0.05,0.1
1,480,37.47630703840678,6.476307038406779,[ 6  5  3  8  1 23 14 18  0 20],MCTS,att,10,30,10,0.95,10000,142.88195276260373,5000,100,-1,0.05,0.1
1,495,37.47630703840678,6.476307038406779,[ 6  5  3  8  1 23 14 18  0 20],MCTS,att,10,30,10,0.95,10000,148.9704918861389,5000,100,-1,0.05,0.1
1,510,38.026030265333866,7.026030265333872,[ 6  9 26 25  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,147.23593091964722,5000,100,-1,0.05,0.1
1,525,38.026030265333866,7.026030265333872,[ 6  9 26 25  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,146.3666837215424,5000,100,-1,0.05,0.1
1,540,38.026030265333866,7.026030265333872,[ 6  9 26 25  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,147.67953300476074,5000,100,-1,0.05,0.1
1,555,38.33753059930939,7.337530599309388,[11  7  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,144.6840205192566,5000,100,-1,0.05,0.1
1,570,38.33753059930939,7.337530599309388,[11  7  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,146.92512726783752,5000,100,-1,0.05,0.1
1,585,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,145.97424602508542,5000,100,-1,0.05,0.1
1,600,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,145.677570104599,5000,100,-1,0.05,0.1
1,615,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,142.31380820274353,5000,100,-1,0.05,0.1
1,630,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,146.05511474609375,5000,100,-1,0.05,0.1
1,645,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,94.19515776634216,5000,100,-1,0.05,0.1
1,660,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,127.68503475189208,5000,100,-1,0.05,0.1
1,675,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,149.9459147453308,5000,100,-1,0.05,0.1
1,690,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,146.53355741500852,5000,100,-1,0.05,0.1
1,705,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,141.1080965995789,5000,100,-1,0.05,0.1
1,720,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,147.69404101371762,5000,100,-1,0.05,0.1
1,735,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,145.90741419792175,5000,100,-1,0.05,0.1
1,750,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,141.74528384208682,5000,100,-1,0.05,0.1
1,765,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,146.83827114105225,5000,100,-1,0.05,0.1
1,780,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,135.61116242408752,5000,100,-1,0.05,0.1
1,795,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,147.10740399360657,5000,100,-1,0.05,0.1
1,810,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,141.35802006721497,5000,100,-1,0.05,0.1
1,825,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,147.39251327514646,5000,100,-1,0.05,0.1
1,840,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,173.902277469635,5000,100,-1,0.05,0.1
1,855,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,142.82872343063352,5000,100,-1,0.05,0.1
1,870,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,140.7988812923431,5000,100,-1,0.05,0.1
1,885,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,138.65719604492188,5000,100,-1,0.05,0.1
1,900,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,141.5807592868805,5000,100,-1,0.05,0.1
1,915,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,84.15226793289185,5000,100,-1,0.05,0.1
1,930,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,84.14965701103209,5000,100,-1,0.05,0.1
1,945,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,83.6209647655487,5000,100,-1,0.05,0.1
1,960,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,83.6243212223053,5000,100,-1,0.05,0.1
1,975,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,83.46262907981874,5000,100,-1,0.05,0.1
1,990,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,83.4104747772217,5000,100,-1,0.05,0.1
1,1005,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,81.95046257972717,5000,100,-1,0.05,0.1
1,1020,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,81.82593512535095,5000,100,-1,0.05,0.1
1,1035,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,81.97881746292114,5000,100,-1,0.05,0.1
1,1050,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,82.02236700057982,5000,100,-1,0.05,0.1
1,1065,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,81.80397319793701,5000,100,-1,0.05,0.1
1,1080,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,81.95459508895873,5000,100,-1,0.05,0.1
1,1095,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,81.93530201911926,5000,100,-1,0.05,0.1
1,1110,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,81.75673413276671,5000,100,-1,0.05,0.1
1,1125,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,81.10171103477478,5000,100,-1,0.05,0.1
1,1140,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,79.98384809494019,5000,100,-1,0.05,0.1
1,1155,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,79.82314014434814,5000,100,-1,0.05,0.1
1,1170,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,79.80884361267091,5000,100,-1,0.05,0.1
1,1185,40.362823532531756,9.362823532531763,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,79.5810124874115,5000,100,-1,0.05,0.1
