ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,285,31.16752416390407,-19.83247583609593,[8 1 2 4 7 3 0 4 8 0 3 3 7 6 1 2 0 2 9 2 1 3 8 7 9 1 0 0 3 5],MCTS,att,10,10,30,0.95,10000,139.7088439464569,5000,100,-1,0.05,0.1
0,300,31.16752416390407,-19.83247583609593,[8 1 2 4 7 3 0 4 8 0 3 3 7 6 1 2 0 2 9 2 1 3 8 7 9 1 0 0 3 5],MCTS,att,10,10,30,0.95,10000,143.7884464263916,5000,100,-1,0.05,0.1
0,315,32.03202801734587,-18.967971982654127,[0 2 3 0 4 9 0 3 8 9 1 9 5 1 3 3 2 2 4 3 3 8 8 1 1 4 0 2 0 8],MCTS,att,10,10,30,0.95,10000,157.73219013214108,5000,100,-1,0.05,0.1
0,330,32.03202801734587,-18.967971982654127,[0 2 3 0 4 9 0 3 8 9 1 9 5 1 3 3 2 2 4 3 3 8 8 1 1 4 0 2 0 8],MCTS,att,10,10,30,0.95,10000,152.76717948913574,5000,100,-1,0.05,0.1
0,345,35.202232920636604,-15.797767079363394,[1 2 4 5 6 1 0 3 8 3 8 6 5 1 3 3 8 2 5 2 1 9 8 3 9 1 0 8 4 7],MCTS,att,10,10,30,0.95,10000,145.61890864372253,5000,100,-1,0.05,0.1
0,360,35.202232920636604,-15.797767079363394,[1 2 4 5 6 1 0 3 8 3 8 6 5 1 3 3 8 2 5 2 1 9 8 3 9 1 0 8 4 7],MCTS,att,10,10,30,0.95,10000,152.3202059268951,5000,100,-1,0.05,0.1
0,375,35.202232920636604,-15.797767079363394,[1 2 4 5 6 1 0 3 8 3 8 6 5 1 3 3 8 2 5 2 1 9 8 3 9 1 0 8 4 7],MCTS,att,10,10,30,0.95,10000,140.12985181808472,5000,100,-1,0.05,0.1
0,390,35.202232920636604,-15.797767079363394,[1 2 4 5 6 1 0 3 8 3 8 6 5 1 3 3 8 2 5 2 1 9 8 3 9 1 0 8 4 7],MCTS,att,10,10,30,0.95,10000,128.45710492134094,5000,100,-1,0.05,0.1
0,405,35.202232920636604,-15.797767079363394,[1 2 4 5 6 1 0 3 8 3 8 6 5 1 3 3 8 2 5 2 1 9 8 3 9 1 0 8 4 7],MCTS,att,10,10,30,0.95,10000,148.42854785919192,5000,100,-1,0.05,0.1
0,420,35.202232920636604,-15.797767079363394,[1 2 4 5 6 1 0 3 8 3 8 6 5 1 3 3 8 2 5 2 1 9 8 3 9 1 0 8 4 7],MCTS,att,10,10,30,0.95,10000,127.11082577705385,5000,100,-1,0.05,0.1
0,435,35.202232920636604,-15.797767079363394,[1 2 4 5 6 1 0 3 8 3 8 6 5 1 3 3 8 2 5 2 1 9 8 3 9 1 0 8 4 7],MCTS,att,10,10,30,0.95,10000,120.48913645744324,5000,100,-1,0.05,0.1
0,450,35.202232920636604,-15.797767079363394,[1 2 4 5 6 1 0 3 8 3 8 6 5 1 3 3 8 2 5 2 1 9 8 3 9 1 0 8 4 7],MCTS,att,10,10,30,0.95,10000,136.75001859664914,5000,100,-1,0.05,0.1
0,465,35.202232920636604,-15.797767079363394,[1 2 4 5 6 1 0 3 8 3 8 6 5 1 3 3 8 2 5 2 1 9 8 3 9 1 0 8 4 7],MCTS,att,10,10,30,0.95,10000,149.37575197219851,5000,100,-1,0.05,0.1
0,480,35.202232920636604,-15.797767079363394,[1 2 4 5 6 1 0 3 8 3 8 6 5 1 3 3 8 2 5 2 1 9 8 3 9 1 0 8 4 7],MCTS,att,10,10,30,0.95,10000,157.93031954765317,5000,100,-1,0.05,0.1
0,495,35.202232920636604,-15.797767079363394,[1 2 4 5 6 1 0 3 8 3 8 6 5 1 3 3 8 2 5 2 1 9 8 3 9 1 0 8 4 7],MCTS,att,10,10,30,0.95,10000,185.3768970966339,5000,100,-1,0.05,0.1
0,510,35.202232920636604,-15.797767079363394,[1 2 4 5 6 1 0 3 8 3 8 6 5 1 3 3 8 2 5 2 1 9 8 3 9 1 0 8 4 7],MCTS,att,10,10,30,0.95,10000,125.565349817276,5000,100,-1,0.05,0.1
0,525,35.202232920636604,-15.797767079363394,[1 2 4 5 6 1 0 3 8 3 8 6 5 1 3 3 8 2 5 2 1 9 8 3 9 1 0 8 4 7],MCTS,att,10,10,30,0.95,10000,178.81678938865662,5000,100,-1,0.05,0.1
0,540,35.202232920636604,-15.797767079363394,[1 2 4 5 6 1 0 3 8 3 8 6 5 1 3 3 8 2 5 2 1 9 8 3 9 1 0 8 4 7],MCTS,att,10,10,30,0.95,10000,136.48502588272095,5000,100,-1,0.05,0.1
0,555,35.202232920636604,-15.797767079363394,[1 2 4 5 6 1 0 3 8 3 8 6 5 1 3 3 8 2 5 2 1 9 8 3 9 1 0 8 4 7],MCTS,att,10,10,30,0.95,10000,144.47616386413574,5000,100,-1,0.05,0.1
0,570,40.50585228776679,-10.494147712233207,[5 2 7 4 6 1 4 5 8 5 2 0 5 0 0 9 0 2 3 2 3 9 8 4 9 1 7 0 1 7],MCTS,att,10,10,30,0.95,10000,166.9684510231018,5000,100,-1,0.05,0.1
0,585,40.50585228776679,-10.494147712233207,[5 2 7 4 6 1 4 5 8 5 2 0 5 0 0 9 0 2 3 2 3 9 8 4 9 1 7 0 1 7],MCTS,att,10,10,30,0.95,10000,150.3261170387268,5000,100,-1,0.05,0.1
0,600,40.50585228776679,-10.494147712233207,[5 2 7 4 6 1 4 5 8 5 2 0 5 0 0 9 0 2 3 2 3 9 8 4 9 1 7 0 1 7],MCTS,att,10,10,30,0.95,10000,141.9574708938599,5000,100,-1,0.05,0.1
0,615,40.50585228776679,-10.494147712233207,[5 2 7 4 6 1 4 5 8 5 2 0 5 0 0 9 0 2 3 2 3 9 8 4 9 1 7 0 1 7],MCTS,att,10,10,30,0.95,10000,147.30508017539978,5000,100,-1,0.05,0.1
0,630,40.50585228776679,-10.494147712233207,[5 2 7 4 6 1 4 5 8 5 2 0 5 0 0 9 0 2 3 2 3 9 8 4 9 1 7 0 1 7],MCTS,att,10,10,30,0.95,10000,167.26170468330386,5000,100,-1,0.05,0.1
0,645,40.50585228776679,-10.494147712233207,[2 3 2 6 8 9 0 9 1 5 0 0 9 2 6 9 2 1 3 1 0 7 8 4 0 1 8 0 1 6],MCTS,att,10,10,30,0.95,10000,153.4978687763214,5000,100,-1,0.05,0.1
0,660,40.50585228776679,-10.494147712233207,[2 3 2 6 8 9 0 9 1 5 0 0 9 2 6 9 2 1 3 1 0 7 8 4 0 1 8 0 1 6],MCTS,att,10,10,30,0.95,10000,179.88020277023315,5000,100,-1,0.05,0.1
0,675,40.50585228776679,-10.494147712233207,[2 3 2 6 8 9 0 9 1 5 0 0 9 2 6 9 2 1 3 1 0 7 8 4 0 1 8 0 1 6],MCTS,att,10,10,30,0.95,10000,152.5875105857849,5000,100,-1,0.05,0.1
0,690,40.50585228776679,-10.494147712233207,[2 3 2 6 8 9 0 9 1 5 0 0 9 2 6 9 2 1 3 1 0 7 8 4 0 1 8 0 1 6],MCTS,att,10,10,30,0.95,10000,150.44575524330142,5000,100,-1,0.05,0.1
0,705,40.50585228776679,-10.494147712233207,[2 3 2 6 8 9 0 9 1 5 0 0 9 2 6 9 2 1 3 1 0 7 8 4 0 1 8 0 1 6],MCTS,att,10,10,30,0.95,10000,150.12257885932922,5000,100,-1,0.05,0.1
0,720,40.50585228776679,-10.494147712233207,[2 3 2 6 8 9 0 9 1 5 0 0 9 2 6 9 2 1 3 1 0 7 8 4 0 1 8 0 1 6],MCTS,att,10,10,30,0.95,10000,132.37964272499084,5000,100,-1,0.05,0.1
0,735,40.50585228776679,-10.494147712233207,[2 3 2 6 8 9 0 9 1 5 0 0 9 2 6 9 2 1 3 1 0 7 8 4 0 1 8 0 1 6],MCTS,att,10,10,30,0.95,10000,148.23020935058594,5000,100,-1,0.05,0.1
0,750,40.50585228776679,-10.494147712233207,[2 3 2 6 8 9 0 9 1 5 0 0 9 2 6 9 2 1 3 1 0 7 8 4 0 1 8 0 1 6],MCTS,att,10,10,30,0.95,10000,147.1794397830963,5000,100,-1,0.05,0.1
0,765,40.50585228776679,-10.494147712233207,[2 3 2 6 8 9 0 9 1 5 0 0 9 2 6 9 2 1 3 1 0 7 8 4 0 1 8 0 1 6],MCTS,att,10,10,30,0.95,10000,167.73050045967105,5000,100,-1,0.05,0.1
0,780,40.50585228776679,-10.494147712233207,[2 3 2 6 8 9 0 9 1 5 0 0 9 2 6 9 2 1 3 1 0 7 8 4 0 1 8 0 1 6],MCTS,att,10,10,30,0.95,10000,139.91822266578674,5000,100,-1,0.05,0.1
0,795,40.50585228776679,-10.494147712233207,[2 3 2 6 8 9 0 9 1 5 0 0 9 2 6 9 2 1 3 1 0 7 8 4 0 1 8 0 1 6],MCTS,att,10,10,30,0.95,10000,136.23711729049685,5000,100,-1,0.05,0.1
0,810,40.50585228776679,-10.494147712233207,[2 3 2 6 8 9 0 9 1 5 0 0 9 2 6 9 2 1 3 1 0 7 8 4 0 1 8 0 1 6],MCTS,att,10,10,30,0.95,10000,141.1848034858704,5000,100,-1,0.05,0.1
0,825,40.50585228776679,-10.494147712233207,[2 3 2 6 8 9 0 9 1 5 0 0 9 2 6 9 2 1 3 1 0 7 8 4 0 1 8 0 1 6],MCTS,att,10,10,30,0.95,10000,155.9765076637268,5000,100,-1,0.05,0.1
0,840,40.50585228776679,-10.494147712233207,[2 3 2 6 8 9 0 9 1 5 0 0 9 2 6 9 2 1 3 1 0 7 8 4 0 1 8 0 1 6],MCTS,att,10,10,30,0.95,10000,172.84903430938718,5000,100,-1,0.05,0.1
0,855,40.50585228776679,-10.494147712233207,[2 3 2 6 8 9 0 9 1 5 0 0 9 2 6 9 2 1 3 1 0 7 8 4 0 1 8 0 1 6],MCTS,att,10,10,30,0.95,10000,148.21235942840573,5000,100,-1,0.05,0.1
0,870,40.50585228776679,-10.494147712233207,[2 3 2 6 8 9 0 9 1 5 0 0 9 2 6 9 2 1 3 1 0 7 8 4 0 1 8 0 1 6],MCTS,att,10,10,30,0.95,10000,137.40436434745786,5000,100,-1,0.05,0.1
0,885,40.50585228776679,-10.494147712233207,[2 3 2 6 8 9 0 9 1 5 0 0 9 2 6 9 2 1 3 1 0 7 8 4 0 1 8 0 1 6],MCTS,att,10,10,30,0.95,10000,213.34086561203003,5000,100,-1,0.05,0.1
0,900,40.50585228776679,-10.494147712233207,[2 3 2 6 8 9 0 9 1 5 0 0 9 2 6 9 2 1 3 1 0 7 8 4 0 1 8 0 1 6],MCTS,att,10,10,30,0.95,10000,140.25923204421994,5000,100,-1,0.05,0.1
0,915,40.50585228776679,-10.494147712233207,[2 3 2 6 8 9 0 9 1 5 0 0 9 2 6 9 2 1 3 1 0 7 8 4 0 1 8 0 1 6],MCTS,att,10,10,30,0.95,10000,140.10973024368286,5000,100,-1,0.05,0.1
0,930,40.50585228776679,-10.494147712233207,[2 3 2 6 8 9 0 9 1 5 0 0 9 2 6 9 2 1 3 1 0 7 8 4 0 1 8 0 1 6],MCTS,att,10,10,30,0.95,10000,239.15031385421756,5000,100,-1,0.05,0.1
0,945,40.50585228776679,-10.494147712233207,[2 3 2 6 8 9 0 9 1 5 0 0 9 2 6 9 2 1 3 1 0 7 8 4 0 1 8 0 1 6],MCTS,att,10,10,30,0.95,10000,157.48780989646912,5000,100,-1,0.05,0.1
0,960,40.50585228776679,-10.494147712233207,[2 3 2 6 8 9 0 9 1 5 0 0 9 2 6 9 2 1 3 1 0 7 8 4 0 1 8 0 1 6],MCTS,att,10,10,30,0.95,10000,221.08048462867737,5000,100,-1,0.05,0.1
0,975,40.50585228776679,-10.494147712233207,[2 3 2 6 8 9 0 9 1 5 0 0 9 2 6 9 2 1 3 1 0 7 8 4 0 1 8 0 1 6],MCTS,att,10,10,30,0.95,10000,172.63537168502808,5000,100,-1,0.05,0.1
0,990,40.50585228776679,-10.494147712233207,[2 3 2 6 8 9 0 9 1 5 0 0 9 2 6 9 2 1 3 1 0 7 8 4 0 1 8 0 1 6],MCTS,att,10,10,30,0.95,10000,149.35319423675537,5000,100,-1,0.05,0.1
0,1005,40.50585228776679,-10.494147712233207,[2 3 2 6 8 9 0 9 1 5 0 0 9 2 6 9 2 1 3 1 0 7 8 4 0 1 8 0 1 6],MCTS,att,10,10,30,0.95,10000,129.1852958202362,5000,100,-1,0.05,0.1
0,1020,40.50585228776679,-10.494147712233207,[2 3 2 6 8 9 0 9 1 5 0 0 9 2 6 9 2 1 3 1 0 7 8 4 0 1 8 0 1 6],MCTS,att,10,10,30,0.95,10000,126.7012403011322,5000,100,-1,0.05,0.1
0,1035,40.50585228776679,-10.494147712233207,[2 3 2 6 8 9 0 9 1 5 0 0 9 2 6 9 2 1 3 1 0 7 8 4 0 1 8 0 1 6],MCTS,att,10,10,30,0.95,10000,127.29326820373535,5000,100,-1,0.05,0.1
0,1050,40.50585228776679,-10.494147712233207,[2 3 2 6 8 9 0 9 1 5 0 0 9 2 6 9 2 1 3 1 0 7 8 4 0 1 8 0 1 6],MCTS,att,10,10,30,0.95,10000,129.11043691635132,5000,100,-1,0.05,0.1
0,1065,40.50585228776679,-10.494147712233207,[2 3 2 6 8 9 0 9 1 5 0 0 9 2 6 9 2 1 3 1 0 7 8 4 0 1 8 0 1 6],MCTS,att,10,10,30,0.95,10000,126.38521599769592,5000,100,-1,0.05,0.1
0,1080,40.50585228776679,-10.494147712233207,[2 3 2 6 8 9 0 9 1 5 0 0 9 2 6 9 2 1 3 1 0 7 8 4 0 1 8 0 1 6],MCTS,att,10,10,30,0.95,10000,119.20704102516174,5000,100,-1,0.05,0.1
0,1095,40.50585228776679,-10.494147712233207,[2 3 2 6 8 9 0 9 1 5 0 0 9 2 6 9 2 1 3 1 0 7 8 4 0 1 8 0 1 6],MCTS,att,10,10,30,0.95,10000,130.0282213687897,5000,100,-1,0.05,0.1
0,1110,40.50585228776679,-10.494147712233207,[2 3 2 6 8 9 0 9 1 5 0 0 9 2 6 9 2 1 3 1 0 7 8 4 0 1 8 0 1 6],MCTS,att,10,10,30,0.95,10000,119.58210778236388,5000,100,-1,0.05,0.1
0,1125,40.50585228776679,-10.494147712233207,[2 3 2 6 8 9 0 9 1 5 0 0 9 2 6 9 2 1 3 1 0 7 8 4 0 1 8 0 1 6],MCTS,att,10,10,30,0.95,10000,117.93725156784058,5000,100,-1,0.05,0.1
0,1140,40.50585228776679,-10.494147712233207,[2 3 2 6 8 9 0 9 1 5 0 0 9 2 6 9 2 1 3 1 0 7 8 4 0 1 8 0 1 6],MCTS,att,10,10,30,0.95,10000,120.9706690311432,5000,100,-1,0.05,0.1
0,1155,40.50585228776679,-10.494147712233207,[2 3 2 6 8 9 0 9 1 5 0 0 9 2 6 9 2 1 3 1 0 7 8 4 0 1 8 0 1 6],MCTS,att,10,10,30,0.95,10000,120.11166548728943,5000,100,-1,0.05,0.1
0,1170,40.50585228776679,-10.494147712233207,[2 3 2 6 8 9 0 9 1 5 0 0 9 2 6 9 2 1 3 1 0 7 8 4 0 1 8 0 1 6],MCTS,att,10,10,30,0.95,10000,124.16375875473022,5000,100,-1,0.05,0.1
0,1185,40.50585228776679,-10.494147712233207,[2 3 2 6 8 9 0 9 1 5 0 0 9 2 6 9 2 1 3 1 0 7 8 4 0 1 8 0 1 6],MCTS,att,10,10,30,0.95,10000,127.98554801940918,5000,100,-1,0.05,0.1
0,1200,40.50585228776679,-10.494147712233207,[2 3 2 6 8 9 0 9 1 5 0 0 9 2 6 9 2 1 3 1 0 7 8 4 0 1 8 0 1 6],MCTS,att,10,10,30,0.95,10000,118.46395063400269,5000,100,-1,0.05,0.1
1,15,24.01388867137425,-26.986111328625757,[1 1 1 3 0 9 2 6 0 8 9 7 2 4 6 6 3 5 3 5 4 4 9 1 1 7 7 8 0 9],MCTS,att,10,10,30,0.95,10000,148.7792925834656,5000,100,-1,0.05,0.1
1,30,27.334441774105393,-23.665558225894607,[1 0 4 7 0 1 1 8 2 8 5 6 5 7 3 6 5 3 4 5 0 1 4 5 1 5 1 0 1 9],MCTS,att,10,10,30,0.95,10000,168.19403505325315,5000,100,-1,0.05,0.1
1,45,27.334441774105393,-23.665558225894607,[1 1 0 4 5 5 6 2 1 0 9 5 1 8 3 4 2 7 3 6 0 0 8 5 8 9 7 1 2 7],MCTS,att,10,10,30,0.95,10000,157.25894665718081,5000,100,-1,0.05,0.1
1,60,28.79208841683755,-22.20791158316245,[6 5 2 6 9 0 1 3 4 1 8 8 2 9 4 5 1 5 3 6 3 1 4 9 3 5 6 3 1 1],MCTS,att,10,10,30,0.95,10000,159.03844594955444,5000,100,-1,0.05,0.1
1,75,28.79208841683755,-22.20791158316245,[6 5 2 6 9 0 1 3 4 1 8 8 2 9 4 5 1 5 3 6 3 1 4 9 3 5 6 3 1 1],MCTS,att,10,10,30,0.95,10000,161.7198193073273,5000,100,-1,0.05,0.1
1,90,28.79208841683755,-22.20791158316245,[0 3 2 4 2 2 3 9 4 2 9 0 5 1 7 5 0 2 7 2 4 0 8 4 0 7 3 2 6 0],MCTS,att,10,10,30,0.95,10000,143.96350622177127,5000,100,-1,0.05,0.1
1,105,28.79208841683755,-22.20791158316245,[4 3 2 6 2 4 5 3 0 4 0 3 6 0 2 5 2 2 3 1 3 9 3 7 8 1 7 5 3 7],MCTS,att,10,10,30,0.95,10000,151.2701275348663,5000,100,-1,0.05,0.1
1,120,28.79208841683755,-22.20791158316245,[4 3 2 6 2 4 5 3 0 4 0 3 6 0 2 5 2 2 3 1 3 9 3 7 8 1 7 5 3 7],MCTS,att,10,10,30,0.95,10000,156.20231461524963,5000,100,-1,0.05,0.1
1,135,28.923224488854803,-22.0767755111452,[6 3 8 9 6 1 1 5 4 2 0 5 5 8 2 1 6 2 3 3 6 1 3 7 3 9 5 5 7 9],MCTS,att,10,10,30,0.95,10000,142.99009919166562,5000,100,-1,0.05,0.1
1,150,28.923224488854803,-22.0767755111452,[6 3 8 9 6 1 1 5 4 2 0 5 5 8 2 1 6 2 3 3 6 1 3 7 3 9 5 5 7 9],MCTS,att,10,10,30,0.95,10000,145.42720603942868,5000,100,-1,0.05,0.1
1,165,28.923224488854803,-22.0767755111452,[6 3 8 9 6 1 1 5 4 2 0 5 5 8 2 1 6 2 3 3 6 1 3 7 3 9 5 5 7 9],MCTS,att,10,10,30,0.95,10000,156.05999875068662,5000,100,-1,0.05,0.1
1,180,30.498052255408265,-20.50194774459174,[8 5 1 6 8 2 9 8 0 0 4 6 4 9 3 1 9 2 3 9 8 0 8 4 4 2 7 0 7 3],MCTS,att,10,10,30,0.95,10000,158.20789098739627,5000,100,-1,0.05,0.1
1,195,30.498052255408265,-20.50194774459174,[8 5 1 6 8 2 9 8 0 0 4 6 4 9 3 1 9 2 3 9 8 0 8 4 4 2 7 0 7 3],MCTS,att,10,10,30,0.95,10000,156.2445433139801,5000,100,-1,0.05,0.1
1,210,30.498052255408265,-20.50194774459174,[8 5 1 6 8 2 9 8 0 0 4 6 4 9 3 1 9 2 3 9 8 0 8 4 4 2 7 0 7 3],MCTS,att,10,10,30,0.95,10000,168.84193801879886,5000,100,-1,0.05,0.1
1,225,30.498052255408265,-20.50194774459174,[8 5 1 6 8 2 9 8 0 0 4 6 4 9 3 1 9 2 3 9 8 0 8 4 4 2 7 0 7 3],MCTS,att,10,10,30,0.95,10000,144.33698439598083,5000,100,-1,0.05,0.1
1,240,31.65221280308886,-19.34778719691114,[4 3 7 8 0 3 0 3 5 7 0 7 1 6 0 5 3 2 3 9 1 0 3 5 7 4 7 0 0 7],MCTS,att,10,10,30,0.95,10000,144.854416847229,5000,100,-1,0.05,0.1
1,255,31.65221280308886,-19.34778719691114,[4 3 7 8 0 3 0 3 5 7 0 7 1 6 0 5 3 2 3 9 1 0 3 5 7 4 7 0 0 7],MCTS,att,10,10,30,0.95,10000,145.88838410377502,5000,100,-1,0.05,0.1
1,270,31.65221280308886,-19.34778719691114,[4 3 7 8 0 3 0 3 5 7 0 7 1 6 0 5 3 2 3 9 1 0 3 5 7 4 7 0 0 7],MCTS,att,10,10,30,0.95,10000,144.9503512382507,5000,100,-1,0.05,0.1
1,285,31.65221280308886,-19.34778719691114,[4 3 7 8 0 3 0 3 5 7 0 7 1 6 0 5 3 2 3 9 1 0 3 5 7 4 7 0 0 7],MCTS,att,10,10,30,0.95,10000,140.97487378120422,5000,100,-1,0.05,0.1
1,300,31.65221280308886,-19.34778719691114,[4 3 7 8 0 3 0 3 5 7 0 7 1 6 0 5 3 2 3 9 1 0 3 5 7 4 7 0 0 7],MCTS,att,10,10,30,0.95,10000,141.15735125541687,5000,100,-1,0.05,0.1
1,315,31.65221280308886,-19.34778719691114,[4 3 7 8 0 3 0 3 5 7 0 7 1 6 0 5 3 2 3 9 1 0 3 5 7 4 7 0 0 7],MCTS,att,10,10,30,0.95,10000,135.8260600566864,5000,100,-1,0.05,0.1
1,330,32.24316834745245,-18.756831652547554,[8 5 4 3 6 1 0 8 8 5 7 3 4 2 1 9 6 6 3 9 1 1 8 5 4 1 7 0 4 4],MCTS,att,10,10,30,0.95,10000,149.41646718978882,5000,100,-1,0.05,0.1
1,345,32.24316834745245,-18.756831652547554,[8 5 4 3 6 1 0 8 8 5 7 3 4 2 1 9 6 6 3 9 1 1 8 5 4 1 7 0 4 4],MCTS,att,10,10,30,0.95,10000,146.03256177902222,5000,100,-1,0.05,0.1
1,360,32.24316834745245,-18.756831652547554,[8 5 4 3 6 1 0 8 8 5 7 3 4 2 1 9 6 6 3 9 1 1 8 5 4 1 7 0 4 4],MCTS,att,10,10,30,0.95,10000,143.82600498199463,5000,100,-1,0.05,0.1
1,375,32.24316834745245,-18.756831652547554,[8 5 4 3 6 1 0 8 8 5 7 3 4 2 1 9 6 6 3 9 1 1 8 5 4 1 7 0 4 4],MCTS,att,10,10,30,0.95,10000,174.95965719223022,5000,100,-1,0.05,0.1
1,390,32.24316834745245,-18.756831652547554,[8 5 4 3 6 1 0 8 8 5 7 3 4 2 1 9 6 6 3 9 1 1 8 5 4 1 7 0 4 4],MCTS,att,10,10,30,0.95,10000,157.02835726737973,5000,100,-1,0.05,0.1
1,405,38.01129395291653,-12.988706047083467,[8 8 2 4 6 1 0 3 5 5 0 0 9 6 7 5 6 2 3 3 4 4 8 4 5 2 7 6 9 5],MCTS,att,10,10,30,0.95,10000,150.72884082794192,5000,100,-1,0.05,0.1
1,420,38.01129395291653,-12.988706047083467,[6 9 2 4 3 8 6 9 4 5 0 0 5 0 3 5 4 2 5 4 7 2 8 9 6 3 2 0 4 9],MCTS,att,10,10,30,0.95,10000,177.42810249328613,5000,100,-1,0.05,0.1
1,435,38.01129395291653,-12.988706047083467,[6 9 2 4 3 8 6 9 4 5 0 0 5 0 3 5 4 2 5 4 7 2 8 9 6 3 2 0 4 9],MCTS,att,10,10,30,0.95,10000,156.25079941749573,5000,100,-1,0.05,0.1
