ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,15,28.563146386869413,-7.936853613130591,[8 9 6 5 3 5 0 0 1 1],MCTS,pd,30,10,10,0.95,10000,90.19697284698486,5000,100,-1,0.05,0.005
0,30,32.39934096536706,-4.1006590346329395,[1 3 2 1 1 5 5 0 9 2],MCTS,pd,30,10,10,0.95,10000,89.77517938613892,5000,100,-1,0.05,0.005
0,45,33.40498491406604,-3.0950150859339587,[7 3 2 1 9 5 6 0 9 1],MCTS,pd,30,10,10,0.95,10000,90.38349866867064,5000,100,-1,0.05,0.005
0,60,33.40498491406604,-3.0950150859339587,[9 3 2 1 5 9 9 0 6 6],MCTS,pd,30,10,10,0.95,10000,90.37900495529176,5000,100,-1,0.05,0.005
0,75,34.32753634524345,-2.172463654756548,[7 3 2 1 9 9 3 0 8 1],MCTS,pd,30,10,10,0.95,10000,90.24150991439821,5000,100,-1,0.05,0.005
0,90,36.51045931524529,0.010459315245299194,[7 3 2 1 9 9 5 7 0 6],MCTS,pd,30,10,10,0.95,10000,91.65145134925842,5000,100,-1,0.05,0.005
0,105,36.51045931524529,0.010459315245299194,[7 3 2 1 9 9 5 7 0 6],MCTS,pd,30,10,10,0.95,10000,90.36658596992493,5000,100,-1,0.05,0.005
0,120,37.629870499346524,1.1298704993465165,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,88.85249066352844,5000,100,-1,0.05,0.005
0,135,37.629870499346524,1.1298704993465165,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,88.82121062278748,5000,100,-1,0.05,0.005
0,150,37.629870499346524,1.1298704993465165,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,88.44287538528442,5000,100,-1,0.05,0.005
0,165,37.629870499346524,1.1298704993465165,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.1665539741516,5000,100,-1,0.05,0.005
0,180,37.629870499346524,1.1298704993465165,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,88.05202174186707,5000,100,-1,0.05,0.005
0,195,37.629870499346524,1.1298704993465165,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,90.07281708717346,5000,100,-1,0.05,0.005
0,210,37.629870499346524,1.1298704993465165,[1 3 2 1 9 0 9 0 6 6],MCTS,pd,30,10,10,0.95,10000,90.45344042778015,5000,100,-1,0.05,0.005
0,225,37.629870499346524,1.1298704993465165,[1 3 2 1 9 0 9 0 6 6],MCTS,pd,30,10,10,0.95,10000,95.42778968811035,5000,100,-1,0.05,0.005
0,240,37.629870499346524,1.1298704993465165,[1 3 2 1 9 0 9 0 6 6],MCTS,pd,30,10,10,0.95,10000,90.84318828582764,5000,100,-1,0.05,0.005
0,255,37.629870499346524,1.1298704993465165,[1 3 2 1 9 0 9 0 6 6],MCTS,pd,30,10,10,0.95,10000,94.87665843963623,5000,100,-1,0.05,0.005
0,270,37.629870499346524,1.1298704993465165,[1 3 2 1 9 0 9 0 6 6],MCTS,pd,30,10,10,0.95,10000,94.68069791793823,5000,100,-1,0.05,0.005
0,285,37.629870499346524,1.1298704993465165,[1 3 2 1 9 0 9 0 6 6],MCTS,pd,30,10,10,0.95,10000,94.64875912666321,5000,100,-1,0.05,0.005
0,300,37.629870499346524,1.1298704993465165,[1 3 2 1 9 0 9 0 6 6],MCTS,pd,30,10,10,0.95,10000,94.27587676048279,5000,100,-1,0.05,0.005
0,315,37.629870499346524,1.1298704993465165,[1 3 2 1 9 0 9 0 6 6],MCTS,pd,30,10,10,0.95,10000,94.62662267684937,5000,100,-1,0.05,0.005
0,330,37.629870499346524,1.1298704993465165,[1 3 2 1 9 0 9 0 6 6],MCTS,pd,30,10,10,0.95,10000,95.13378024101256,5000,100,-1,0.05,0.005
0,345,37.629870499346524,1.1298704993465165,[1 3 2 1 9 0 9 0 6 6],MCTS,pd,30,10,10,0.95,10000,94.54595828056335,5000,100,-1,0.05,0.005
0,360,37.629870499346524,1.1298704993465165,[1 3 2 1 9 0 9 0 6 6],MCTS,pd,30,10,10,0.95,10000,94.72956204414369,5000,100,-1,0.05,0.005
0,375,37.629870499346524,1.1298704993465165,[1 3 2 1 9 0 9 0 6 6],MCTS,pd,30,10,10,0.95,10000,94.50854325294495,5000,100,-1,0.05,0.005
0,390,37.629870499346524,1.1298704993465165,[7 3 2 1 9 9 3 4 7 6],MCTS,pd,30,10,10,0.95,10000,94.5795168876648,5000,100,-1,0.05,0.005
0,405,37.629870499346524,1.1298704993465165,[7 3 2 1 9 9 3 4 7 6],MCTS,pd,30,10,10,0.95,10000,99.10662317276,5000,100,-1,0.05,0.005
0,420,37.629870499346524,1.1298704993465165,[7 3 2 1 9 9 3 4 7 6],MCTS,pd,30,10,10,0.95,10000,99.76004028320312,5000,100,-1,0.05,0.005
0,435,37.629870499346524,1.1298704993465165,[7 3 2 1 9 9 3 4 7 6],MCTS,pd,30,10,10,0.95,10000,93.69306635856628,5000,100,-1,0.05,0.005
0,450,37.629870499346524,1.1298704993465165,[7 3 2 1 9 9 3 4 7 6],MCTS,pd,30,10,10,0.95,10000,92.57577300071716,5000,100,-1,0.05,0.005
0,465,37.629870499346524,1.1298704993465165,[7 3 2 1 9 9 3 4 7 6],MCTS,pd,30,10,10,0.95,10000,92.49630880355836,5000,100,-1,0.05,0.005
0,480,37.629870499346524,1.1298704993465165,[7 3 2 1 9 9 3 4 7 6],MCTS,pd,30,10,10,0.95,10000,90.71593165397644,5000,100,-1,0.05,0.005
0,495,37.629870499346524,1.1298704993465165,[7 3 2 4 2 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.11318469047545,5000,100,-1,0.05,0.005
0,510,37.629870499346524,1.1298704993465165,[7 3 2 4 2 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,99.82008457183838,5000,100,-1,0.05,0.005
0,525,37.629870499346524,1.1298704993465165,[7 3 2 4 2 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,98.42880606651306,5000,100,-1,0.05,0.005
0,540,37.629870499346524,1.1298704993465165,[7 3 2 4 2 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,97.9404182434082,5000,100,-1,0.05,0.005
0,555,37.629870499346524,1.1298704993465165,[7 3 2 4 2 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,90.78402352333069,5000,100,-1,0.05,0.005
0,570,37.629870499346524,1.1298704993465165,[7 3 2 4 2 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,89.95372986793518,5000,100,-1,0.05,0.005
0,585,37.629870499346524,1.1298704993465165,[7 3 2 4 2 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.1913378238678,5000,100,-1,0.05,0.005
0,600,37.629870499346524,1.1298704993465165,[7 3 2 4 2 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,96.70227193832396,5000,100,-1,0.05,0.005
0,615,37.629870499346524,1.1298704993465165,[7 3 2 4 2 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,101.8825626373291,5000,100,-1,0.05,0.005
0,630,37.629870499346524,1.1298704993465165,[7 3 2 4 2 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.09501600265504,5000,100,-1,0.05,0.005
0,645,37.629870499346524,1.1298704993465165,[7 3 2 4 2 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,135.50259566307068,5000,100,-1,0.05,0.005
0,660,37.629870499346524,1.1298704993465165,[7 3 2 4 2 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,101.54905104637146,5000,100,-1,0.05,0.005
0,675,37.629870499346524,1.1298704993465165,[7 3 2 4 2 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,108.11214566230774,5000,100,-1,0.05,0.005
0,690,37.629870499346524,1.1298704993465165,[7 3 2 4 2 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,89.10034656524658,5000,100,-1,0.05,0.005
0,705,37.629870499346524,1.1298704993465165,[7 3 2 4 2 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,87.19840383529663,5000,100,-1,0.05,0.005
0,720,37.629870499346524,1.1298704993465165,[7 3 2 4 2 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,86.71970462799072,5000,100,-1,0.05,0.005
0,735,37.629870499346524,1.1298704993465165,[7 3 2 4 2 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,86.62995529174805,5000,100,-1,0.05,0.005
0,750,37.629870499346524,1.1298704993465165,[7 3 2 4 2 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,86.58977603912355,5000,100,-1,0.05,0.005
0,765,37.629870499346524,1.1298704993465165,[7 3 2 4 2 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,87.27456545829773,5000,100,-1,0.05,0.005
0,780,37.629870499346524,1.1298704993465165,[7 3 2 4 2 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.661856174469,5000,100,-1,0.05,0.005
0,795,37.629870499346524,1.1298704993465165,[7 3 2 4 2 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.96979236602785,5000,100,-1,0.05,0.005
0,810,37.629870499346524,1.1298704993465165,[7 3 2 4 2 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.20597577095032,5000,100,-1,0.05,0.005
0,825,37.629870499346524,1.1298704993465165,[7 3 2 4 2 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.24261283874512,5000,100,-1,0.05,0.005
0,840,37.629870499346524,1.1298704993465165,[7 3 2 4 2 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.10017156600952,5000,100,-1,0.05,0.005
0,855,37.629870499346524,1.1298704993465165,[7 3 2 4 2 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,102.77648496627808,5000,100,-1,0.05,0.005
0,870,37.629870499346524,1.1298704993465165,[7 3 2 4 2 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,88.36619067192078,5000,100,-1,0.05,0.005
0,885,37.629870499346524,1.1298704993465165,[7 3 2 4 2 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.95775175094604,5000,100,-1,0.05,0.005
0,900,37.629870499346524,1.1298704993465165,[7 3 2 4 2 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.19339203834534,5000,100,-1,0.05,0.005
0,915,37.629870499346524,1.1298704993465165,[7 3 2 4 2 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.75718641281128,5000,100,-1,0.05,0.005
0,930,37.629870499346524,1.1298704993465165,[7 3 2 4 2 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,86.53204679489136,5000,100,-1,0.05,0.005
0,945,37.629870499346524,1.1298704993465165,[7 3 2 4 2 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,108.97264337539671,5000,100,-1,0.05,0.005
0,960,37.629870499346524,1.1298704993465165,[7 3 2 4 2 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.54788541793823,5000,100,-1,0.05,0.005
0,975,37.629870499346524,1.1298704993465165,[7 3 2 4 2 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,90.45482778549194,5000,100,-1,0.05,0.005
0,990,37.62993955383239,1.1299395538323864,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.95510196685792,5000,100,-1,0.05,0.005
0,1005,37.62993955383239,1.1299395538323864,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,88.99250960350037,5000,100,-1,0.05,0.005
0,1020,37.62993955383239,1.1299395538323864,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,90.67492699623108,5000,100,-1,0.05,0.005
0,1035,37.62993955383239,1.1299395538323864,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,113.39454960823059,5000,100,-1,0.05,0.005
0,1050,37.62993955383239,1.1299395538323864,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.21233940124512,5000,100,-1,0.05,0.005
0,1065,37.62993955383239,1.1299395538323864,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.3184323310852,5000,100,-1,0.05,0.005
