ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,465,39.99903331879785,3.4990333187978564,[ 4  9 20 19 14 24 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,144.92441368103027,5000,100,-1,0.05,0.005
0,480,39.99903331879785,3.4990333187978564,[ 4  9 20 19 14 24 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,143.2855563163757,5000,100,-1,0.05,0.005
0,495,39.99903331879785,3.4990333187978564,[ 4  9 20 19 14 24 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,142.02628231048584,5000,100,-1,0.05,0.005
0,510,39.99903331879785,3.4990333187978564,[ 4  9 20 19 14 24 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,141.8749535083771,5000,100,-1,0.05,0.005
0,525,39.99903331879785,3.4990333187978564,[ 4  9 20 19 14 24 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,141.53923082351685,5000,100,-1,0.05,0.005
0,540,39.99903331879785,3.4990333187978564,[ 4  9 20 19 14 24 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,196.28730845451355,5000,100,-1,0.05,0.005
0,555,39.99903331879785,3.4990333187978564,[ 4  9 20 19 14 24 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,147.26968812942502,5000,100,-1,0.05,0.005
0,570,40.233094609073156,3.7330946090731563,[ 4  9  3 19  1 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,146.20503735542297,5000,100,-1,0.05,0.005
0,585,40.233094609073156,3.7330946090731563,[ 4  9  3 19  1 24 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,143.75320911407468,5000,100,-1,0.05,0.005
0,600,40.3355163177121,3.8355163177121057,[ 4  9  3 19 24 24 14  4  4 20],MCTS,pd,10,30,10,0.95,10000,145.46200394630432,5000,100,-1,0.05,0.005
0,615,40.91260576495499,4.412605764954988,[ 4  9  4 19 24 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,141.1533749103546,5000,100,-1,0.05,0.005
0,630,40.91260576495499,4.412605764954988,[ 4  9  4 19 24 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,145.1433823108673,5000,100,-1,0.05,0.005
0,645,40.91260576495499,4.412605764954988,[ 4  9  4 19 24 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,139.13364148139956,5000,100,-1,0.05,0.005
0,660,40.91260576495499,4.412605764954988,[ 4  9  4 19 24 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,139.81377601623535,5000,100,-1,0.05,0.005
